Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",76.24999999999781,"[14, 14]","[0, 0]","[0, 0]",9
20,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",9
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 3]",77.54999999999774,"[19, 19]","[0, 0]","[0, 0]",9
24,"[0, 1]",82.79999999999744,"[22, 22]","[0, 0]","[0, 0]",9
25,"[2, 3]",78.64999999999768,"[23, 23]","[0, 0]","[0, 0]",9
26,"[0, 1]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",9
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",85.89999999999726,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",79.8499999999976,"[25, 25]","[0, 0]","[0, 0]",9
30,"[2, 3]",81.24999999999753,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",86.9499999999972,"[28, 28]","[0, 0]","[0, 0]",9
32,"[0, 1]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",89.04999999999708,"[32, 32]","[0, 0]","[0, 0]",9
34,"[2, 3]",83.24999999999741,"[30, 30]","[0, 0]","[0, 0]",9
35,"[0, 1]",90.09999999999702,"[33, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",91.04999999999697,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",92.09999999999691,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",93.14999999999685,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",85.39999999999729,"[34, 34]","[0, 0]","[0, 0]",9
40,"[0, 1]",94.1499999999968,"[38, 38]","[0, 0]","[0, 0]",9
41,"[0, 1]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 3]",87.74999999999716,"[39, 39]","[7.599999999999981, 0]","[0, 0]",9
43,"[2, 3]",90.04999999999703,"[42, 42]","[9.55, 0]","[0, 0]",9
44,"[0, 1]",96.14999999999668,"[41, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",97.24999999999662,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",98.24999999999656,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",99.2999999999965,"[46, 46]","[0, 0]","[0, 0]",9
48,"[2, 3]",92.2999999999969,"[43, 43]","[7.199999999999982, 0]","[0, 0]",9
49,"[0, 1]",100.34999999999644,"[47, 47]","[0, 0]","[0, 0]",9
50,"[2, 3]",94.54999999999677,"[48, 48]","[5.4999999999999885, 0]","[0, 0]",9
51,"[0, 1]",101.44999999999638,"[49, 49]","[0, 0]","[0, 0]",9
52,"[0, 1]",102.44999999999632,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 1]",103.49999999999626,"[52, 52]","[0, 0]","[0, 0]",9
54,"[2, 3]",96.84999999999664,"[50, 50]","[3.949999999999994, 0]","[0, 0]",9
55,"[2, 3]",99.1999999999965,"[54, 54]","[2.4499999999999993, 0]","[0, 0]",9
56,"[0, 1]",104.5999999999962,"[53, 53]","[0, 0]","[0, 0]",9
57,"[0, 1]",105.64999999999614,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",106.64999999999608,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",107.64999999999603,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",101.49999999999638,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",9
61,"[0, 1]",108.64999999999597,"[59, 59]","[0, 0]","[0, 0]",9
62,"[2, 3]",103.79999999999625,"[60, 60]","[0, 0]","[0, 0]",9
63,"[0, 1]",109.69999999999591,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",110.74999999999585,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",111.79999999999579,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",112.84999999999573,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",113.79999999999568,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",114.79999999999562,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 3]",106.04999999999612,"[62, 62]","[0, 0]","[0, 0]",9
70,"[0, 1]",115.89999999999556,"[68, 68]","[0, 0]","[0, 0]",9
71,"[0, 1]",116.9499999999955,"[70, 70]","[0, 0]","[0, 0]",9
72,"[0, 1]",117.94999999999544,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",118.94999999999538,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",119.94999999999533,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",120.99999999999527,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",122.04999999999521,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",123.09999999999515,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 3]",105.64999999999614,"[69, 69]","[0, 0]","[0, 0]",9
79,"[2, 3]",108.44999999999598,"[78, 78]","[0.44999999999999996, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",10
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",10
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",10
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",10
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",10
13,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",10
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",10
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",10
18,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",10
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",10
24,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",82.84999999999744,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 3]",82.34999999999746,"[23, 23]","[0, 0]","[0, 0]",10
28,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",10
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",87.89999999999715,"[31, 31]","[0, 0]","[0, 0]",10
33,"[2, 3]",84.44999999999735,"[27, 27]","[0, 0]","[0, 0]",10
34,"[2, 3]",86.69999999999722,"[33, 33]","[6.149999999999986, 0]","[0, 0]",10
35,"[2, 3]",89.04999999999708,"[34, 34]","[8.84999999999999, 0]","[0, 0]",10
36,"[0, 1]",88.94999999999709,"[32, 32]","[0, 0]","[0, 0]",10
37,"[0, 1]",89.99999999999703,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 1]",91.99999999999692,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",93.04999999999686,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",94.0499999999968,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 1]",95.04999999999674,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",96.04999999999669,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",97.09999999999663,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",91.29999999999696,"[35, 35]","[6.499999999999985, 0]","[0, 0]",10
46,"[0, 1]",98.09999999999657,"[44, 44]","[0, 0]","[0, 0]",10
47,"[0, 1]",99.14999999999651,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",93.64999999999682,"[45, 45]","[4.799999999999991, 0]","[0, 0]",10
49,"[0, 1]",100.24999999999645,"[47, 47]","[0, 0]","[0, 0]",10
50,"[0, 1]",101.24999999999639,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",102.24999999999633,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",103.24999999999628,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",94.79999999999676,"[48, 48]","[2.4499999999999993, 0]","[0, 0]",10
54,"[0, 1]",104.29999999999622,"[52, 52]","[0, 0]","[0, 0]",10
55,"[2, 3]",97.4999999999966,"[53, 53]","[0.9500000000000003, 0]","[0, 0]",10
56,"[0, 1]",105.29999999999616,"[54, 54]","[0, 0]","[0, 0]",10
57,"[0, 1]",106.2999999999961,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",107.34999999999604,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",108.34999999999599,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",99.1999999999965,"[55, 55]","[0, 0]","[0, 0]",10
61,"[0, 1]",109.34999999999593,"[59, 59]","[0, 0]","[0, 0]",10
62,"[2, 3]",101.79999999999636,"[60, 60]","[0, 0]","[0, 0]",10
63,"[0, 1]",110.39999999999587,"[61, 61]","[0, 0]","[0, 0]",10
64,"[0, 1]",111.44999999999581,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",112.49999999999575,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",113.54999999999569,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 1]",114.59999999999563,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",115.69999999999557,"[67, 67]","[0, 0]","[0, 0]",10
69,"[2, 3]",101.54999999999637,"[62, 62]","[0, 0]","[0, 0]",10
70,"[0, 1]",116.7999999999955,"[68, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",117.79999999999545,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",118.79999999999539,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",119.79999999999534,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 3]",102.14999999999634,"[69, 69]","[0, 0]","[0, 0]",10
75,"[0, 1]",120.79999999999528,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 1]",121.79999999999522,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 1]",122.84999999999516,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",123.79999999999511,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",102.7999999999963,"[74, 74]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",11
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",11
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",11
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",11
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",11
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",11
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",11
21,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",11
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",84.84999999999732,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",85.84999999999727,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",86.84999999999721,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",87.89999999999715,"[28, 28]","[0, 0]","[0, 0]",11
30,"[2, 3]",73.59999999999796,"[20, 20]","[0, 0]","[0, 0]",11
31,"[0, 1]",88.94999999999709,"[29, 29]","[0, 0]","[0, 0]",11
32,"[2, 3]",75.09999999999788,"[30, 30]","[0, 0]","[0, 0]",11
33,"[0, 1]",89.94999999999703,"[31, 31]","[0, 0]","[0, 0]",11
34,"[0, 1]",90.94999999999698,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",76.24999999999781,"[32, 32]","[0, 0]","[0, 0]",11
36,"[0, 1]",91.99999999999692,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 1]",93.09999999999685,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",94.0999999999968,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",77.39999999999775,"[35, 35]","[0, 0]","[0, 0]",11
40,"[2, 3]",78.49999999999768,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",95.09999999999674,"[38, 38]","[0, 0]","[0, 0]",11
42,"[2, 3]",79.64999999999762,"[40, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",96.14999999999668,"[41, 41]","[0, 0]","[0, 0]",11
44,"[0, 1]",97.14999999999662,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",98.14999999999657,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",99.1999999999965,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",100.34999999999644,"[46, 46]","[0, 0]","[0, 0]",11
48,"[2, 3]",80.99999999999754,"[42, 42]","[0, 0]","[0, 0]",11
49,"[2, 3]",82.94999999999743,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",101.29999999999639,"[47, 47]","[0, 0]","[0, 0]",11
51,"[2, 3]",85.1499999999973,"[49, 49]","[0, 0]","[0, 0]",11
52,"[0, 1]",102.29999999999633,"[50, 50]","[0, 0]","[0, 0]",11
53,"[0, 1]",103.29999999999627,"[52, 52]","[0, 0]","[0, 0]",11
54,"[2, 3]",87.39999999999718,"[51, 51]","[7.199999999999982, 0]","[0, 0]",11
55,"[2, 3]",89.74999999999704,"[54, 54]","[9.349999999999998, 0]","[0, 0]",11
56,"[0, 1]",104.34999999999621,"[53, 53]","[0, 0]","[0, 0]",11
57,"[0, 1]",105.39999999999615,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",106.4499999999961,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",107.49999999999604,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",108.49999999999598,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",109.49999999999592,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",110.49999999999586,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",111.5499999999958,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",112.59999999999575,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",113.64999999999569,"[64, 64]","[0, 0]","[0, 0]",11
66,"[2, 3]",91.99999999999692,"[55, 55]","[6.999999999999983, 0]","[0, 0]",11
67,"[0, 1]",114.64999999999563,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",115.69999999999557,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",116.74999999999551,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",117.74999999999545,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",118.84999999999539,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",119.89999999999533,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",120.89999999999527,"[72, 72]","[0, 0]","[0, 0]",11
74,"[2, 3]",90.599999999997,"[66, 66]","[1.7500000000000009, 0]","[0, 0]",11
75,"[0, 1]",121.99999999999521,"[73, 73]","[0, 0]","[0, 0]",11
76,"[0, 1]",122.99999999999515,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",123.8999999999951,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 3]",92.2499999999969,"[74, 74]","[0, 0]","[0, 0]",11
79,"[2, 3]",94.94999999999675,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",12
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",12
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",12
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",12
17,"[2, 3]",78.1999999999977,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 3]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",12
20,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",12
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",12
23,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",12
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",12
25,"[2, 3]",86.69999999999722,"[23, 23]","[6.149999999999986, 0]","[0, 0]",12
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",12
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",12
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",12
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",83.84999999999738,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",12
33,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",12
34,"[2, 3]",93.64999999999682,"[32, 32]","[4.749999999999991, 0]","[0, 0]",12
35,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",12
36,"[2, 3]",95.94999999999669,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",12
37,"[0, 1]",86.84999999999721,"[35, 35]","[0, 0]","[0, 0]",12
38,"[0, 1]",87.84999999999715,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 3]",98.29999999999656,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",12
40,"[2, 3]",100.54999999999643,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",12
42,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 3]",102.8999999999963,"[40, 40]","[0, 0]","[0, 0]",12
44,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",12
45,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",105.24999999999616,"[43, 43]","[0, 0]","[0, 0]",12
49,"[0, 1]",95.04999999999674,"[47, 47]","[0, 0]","[0, 0]",12
50,"[2, 3]",107.54999999999603,"[48, 48]","[0, 0]","[0, 0]",12
51,"[0, 1]",96.09999999999668,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",98.19999999999656,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",99.1999999999965,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",100.24999999999645,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",102.29999999999633,"[56, 56]","[0, 0]","[0, 0]",12
58,"[2, 3]",109.8499999999959,"[50, 50]","[0, 0]","[0, 0]",12
59,"[0, 1]",103.29999999999627,"[57, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",104.34999999999621,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",105.34999999999616,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",112.14999999999577,"[58, 58]","[0, 0]","[0, 0]",12
63,"[0, 1]",106.3999999999961,"[61, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",107.44999999999604,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",114.39999999999564,"[62, 62]","[0, 0]","[0, 0]",12
66,"[2, 3]",116.69999999999551,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",108.54999999999598,"[64, 64]","[0, 0]","[0, 0]",12
68,"[0, 1]",109.49999999999592,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",118.99999999999538,"[66, 66]","[0, 0]","[0, 0]",12
70,"[0, 1]",110.54999999999586,"[68, 68]","[0, 0]","[0, 0]",12
71,"[0, 1]",111.5499999999958,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",112.54999999999575,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",113.54999999999569,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",114.54999999999563,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",115.59999999999557,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 3]",121.34999999999525,"[69, 69]","[0, 0]","[0, 0]",12
77,"[0, 1]",116.59999999999552,"[75, 75]","[0, 0]","[0, 0]",12
78,"[2, 3]",123.59999999999512,"[76, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",117.64999999999546,"[77, 77]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",13
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",13
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",13
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",13
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",13
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",13
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",13
21,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",13
22,"[2, 3]",79.34999999999764,"[20, 20]","[0, 0]","[0, 0]",13
23,"[2, 3]",80.54999999999757,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",13
