Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 3]",102.7999999999963,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",94.0499999999968,"[44, 44]","[0, 0]","[0, 0]",19
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",19
49,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",97.19999999999662,"[49, 49]","[0, 0]","[0, 0]",19
51,"[2, 3]",105.09999999999617,"[46, 46]","[0, 0]","[0, 0]",19
52,"[0, 1]",98.19999999999656,"[50, 50]","[0, 0]","[0, 0]",19
53,"[2, 3]",107.39999999999604,"[51, 51]","[0, 0]","[0, 0]",19
54,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",19
55,"[2, 3]",112.04999999999578,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",99.1999999999965,"[52, 52]","[0, 0]","[0, 0]",19
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",102.34999999999633,"[58, 58]","[0, 0]","[0, 0]",19
60,"[2, 3]",114.34999999999565,"[55, 55]","[0, 0]","[0, 0]",19
61,"[0, 1]",103.34999999999627,"[59, 59]","[0, 0]","[0, 0]",19
62,"[0, 1]",104.39999999999621,"[61, 61]","[0, 0]","[0, 0]",19
63,"[0, 1]",105.39999999999615,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",106.3999999999961,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",107.44999999999604,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",108.54999999999598,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",109.59999999999592,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",110.54999999999586,"[67, 67]","[0, 0]","[0, 0]",19
69,"[2, 3]",116.64999999999552,"[60, 60]","[0, 0]","[0, 0]",19
70,"[2, 3]",118.94999999999538,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",111.5999999999958,"[68, 68]","[0, 0]","[0, 0]",19
72,"[0, 1]",112.64999999999574,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",113.69999999999568,"[72, 72]","[0, 0]","[0, 0]",19
74,"[2, 3]",121.24999999999525,"[70, 70]","[0, 0]","[0, 0]",19
75,"[0, 1]",114.69999999999563,"[73, 73]","[0, 0]","[0, 0]",19
76,"[0, 1]",115.79999999999556,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",116.7999999999955,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",117.79999999999545,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 3]",123.59999999999512,"[74, 74]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",20
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",20
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",20
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",20
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",20
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",20
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",20
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",20
18,"[2, 3]",79.34999999999764,"[17, 17]","[0, 0]","[0, 0]",20
19,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",20
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",20
22,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",20
23,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",20
25,"[2, 3]",86.74999999999721,"[23, 23]","[6.149999999999986, 0]","[0, 0]",20
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",20
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",20
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",20
29,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",20
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",20
31,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",20
32,"[0, 1]",82.74999999999744,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 3]",95.8999999999967,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",20
34,"[0, 1]",83.74999999999739,"[32, 32]","[0, 0]","[0, 0]",20
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 1]",86.9499999999972,"[36, 36]","[0, 0]","[0, 0]",20
38,"[2, 3]",98.19999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",20
39,"[2, 3]",100.44999999999644,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",20
41,"[0, 1]",88.99999999999709,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",20
46,"[2, 3]",102.7499999999963,"[39, 39]","[0, 0]","[0, 0]",20
47,"[0, 1]",94.0499999999968,"[45, 45]","[0, 0]","[0, 0]",20
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",20
50,"[2, 3]",105.04999999999617,"[46, 46]","[0, 0]","[0, 0]",20
51,"[0, 1]",97.24999999999662,"[49, 49]","[0, 0]","[0, 0]",20
52,"[0, 1]",98.19999999999656,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",99.1999999999965,"[52, 52]","[0, 0]","[0, 0]",20
54,"[2, 3]",107.29999999999605,"[50, 50]","[0, 0]","[0, 0]",20
55,"[0, 1]",100.24999999999645,"[53, 53]","[0, 0]","[0, 0]",20
56,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 1]",102.34999999999633,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",103.34999999999627,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",104.39999999999621,"[58, 58]","[0, 0]","[0, 0]",20
60,"[2, 3]",109.69999999999591,"[54, 54]","[0, 0]","[0, 0]",20
61,"[0, 1]",105.39999999999615,"[59, 59]","[0, 0]","[0, 0]",20
62,"[0, 1]",106.3999999999961,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",107.39999999999604,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",108.49999999999598,"[63, 63]","[0, 0]","[0, 0]",20
65,"[2, 3]",111.89999999999579,"[60, 60]","[0, 0]","[0, 0]",20
66,"[0, 1]",109.54999999999592,"[64, 64]","[0, 0]","[0, 0]",20
67,"[0, 1]",110.54999999999586,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",111.5999999999958,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",112.59999999999575,"[68, 68]","[0, 0]","[0, 0]",20
70,"[2, 3]",114.19999999999565,"[65, 65]","[0, 0]","[0, 0]",20
71,"[0, 1]",113.59999999999569,"[69, 69]","[0, 0]","[0, 0]",20
72,"[0, 1]",114.64999999999563,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 1]",115.74999999999557,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",116.7999999999955,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 1]",117.74999999999545,"[74, 74]","[0, 0]","[0, 0]",20
76,"[2, 3]",116.54999999999552,"[70, 70]","[0, 0]","[0, 0]",20
77,"[0, 1]",118.7499999999954,"[75, 75]","[0, 0]","[0, 0]",20
78,"[2, 3]",118.79999999999539,"[76, 76]","[0, 0]","[0, 0]",20
79,"[2, 3]",121.14999999999526,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",21
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 3]",69.99999999999817,"[3, 3]","[0, 0]","[0, 0]",21
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",21
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 3]",70.59999999999813,"[7, 7]","[0, 0]","[0, 0]",21
13,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",21
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",21
17,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 1]",80.69999999999756,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 3]",69.69999999999818,"[12, 12]","[0, 0]","[0, 0]",21
20,"[0, 1]",81.7499999999975,"[18, 18]","[0, 0]","[0, 0]",21
21,"[0, 1]",82.79999999999744,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",21
23,"[2, 3]",71.2499999999981,"[19, 19]","[0, 0]","[0, 0]",21
24,"[0, 1]",84.84999999999732,"[22, 22]","[0, 0]","[0, 0]",21
25,"[0, 1]",85.84999999999727,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",86.84999999999721,"[25, 25]","[0, 0]","[0, 0]",21
27,"[2, 3]",72.49999999999802,"[23, 23]","[0, 0]","[0, 0]",21
28,"[0, 1]",87.89999999999715,"[26, 26]","[0, 0]","[0, 0]",21
29,"[0, 1]",88.99999999999709,"[28, 28]","[0, 0]","[0, 0]",21
30,"[2, 3]",74.29999999999792,"[27, 27]","[0, 0]","[0, 0]",21
31,"[0, 1]",89.99999999999703,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",75.69999999999784,"[30, 30]","[0, 0]","[0, 0]",21
33,"[0, 1]",90.99999999999697,"[31, 31]","[0, 0]","[0, 0]",21
34,"[2, 3]",76.94999999999777,"[32, 32]","[0, 0]","[0, 0]",21
35,"[0, 1]",91.99999999999692,"[33, 33]","[0, 0]","[0, 0]",21
36,"[2, 3]",78.1499999999977,"[34, 34]","[0, 0]","[0, 0]",21
37,"[0, 1]",93.04999999999686,"[35, 35]","[0, 0]","[0, 0]",21
38,"[0, 1]",94.0499999999968,"[37, 37]","[0, 0]","[0, 0]",21
39,"[2, 3]",79.34999999999764,"[36, 36]","[0, 0]","[0, 0]",21
40,"[0, 1]",95.09999999999674,"[38, 38]","[0, 0]","[0, 0]",21
41,"[0, 1]",96.09999999999668,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 1]",97.19999999999662,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",98.24999999999656,"[42, 42]","[0, 0]","[0, 0]",21
44,"[0, 1]",99.2499999999965,"[43, 43]","[0, 0]","[0, 0]",21
45,"[2, 3]",80.54999999999757,"[39, 39]","[0, 0]","[0, 0]",21
46,"[2, 3]",82.24999999999747,"[45, 45]","[0, 0]","[0, 0]",21
47,"[0, 1]",100.29999999999644,"[44, 44]","[0, 0]","[0, 0]",21
48,"[2, 3]",84.44999999999735,"[46, 46]","[0, 0]","[0, 0]",21
49,"[0, 1]",101.34999999999638,"[47, 47]","[0, 0]","[0, 0]",21
50,"[0, 1]",102.29999999999633,"[49, 49]","[0, 0]","[0, 0]",21
51,"[2, 3]",86.64999999999722,"[48, 48]","[6.0499999999999865, 0]","[0, 0]",21
52,"[0, 1]",103.29999999999627,"[50, 50]","[0, 0]","[0, 0]",21
53,"[0, 1]",104.39999999999621,"[52, 52]","[0, 0]","[0, 0]",21
54,"[2, 3]",88.99999999999709,"[51, 51]","[8.79999999999999, 0]","[0, 0]",21
55,"[2, 3]",91.24999999999696,"[54, 54]","[6.449999999999985, 0]","[0, 0]",21
56,"[0, 1]",105.44999999999615,"[53, 53]","[0, 0]","[0, 0]",21
57,"[0, 1]",106.49999999999609,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",107.44999999999604,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",108.49999999999598,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",109.49999999999592,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",110.54999999999586,"[60, 60]","[0, 0]","[0, 0]",21
62,"[2, 3]",93.54999999999683,"[55, 55]","[4.749999999999991, 0]","[0, 0]",21
63,"[0, 1]",111.5999999999958,"[61, 61]","[0, 0]","[0, 0]",21
64,"[0, 1]",112.59999999999575,"[63, 63]","[0, 0]","[0, 0]",21
65,"[2, 3]",95.8999999999967,"[62, 62]","[3.2499999999999964, 0]","[0, 0]",21
66,"[0, 1]",113.64999999999569,"[64, 64]","[0, 0]","[0, 0]",21
67,"[0, 1]",114.69999999999563,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",115.79999999999556,"[67, 67]","[0, 0]","[0, 0]",21
69,"[2, 3]",98.19999999999656,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",21
70,"[0, 1]",116.8499999999955,"[68, 68]","[0, 0]","[0, 0]",21
71,"[0, 1]",117.89999999999544,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",118.94999999999538,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",119.94999999999533,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",100.49999999999643,"[69, 69]","[0, 0]","[0, 0]",21
75,"[0, 1]",120.94999999999527,"[73, 73]","[0, 0]","[0, 0]",21
76,"[0, 1]",121.94999999999521,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",122.94999999999516,"[76, 76]","[0, 0]","[0, 0]",21
78,"[2, 3]",102.7999999999963,"[74, 74]","[0, 0]","[0, 0]",21
79,"[0, 1]",123.9499999999951,"[77, 77]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",22
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",22
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",22
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",22
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",22
12,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",22
13,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",22
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",22
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",22
18,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",22
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",22
20,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",22
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",22
22,"[2, 3]",80.54999999999757,"[20, 20]","[0, 0]","[0, 0]",22
23,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",22
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",22
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",82.84999999999744,"[25, 25]","[0, 0]","[0, 0]",22
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",22
30,"[2, 3]",82.34999999999746,"[22, 22]","[0, 0]","[0, 0]",22
31,"[0, 1]",86.8999999999972,"[29, 29]","[0, 0]","[0, 0]",22
32,"[0, 1]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",89.04999999999708,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",89.99999999999703,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",91.04999999999697,"[34, 34]","[0, 0]","[0, 0]",22
36,"[2, 3]",83.29999999999741,"[30, 30]","[0, 0]","[0, 0]",22
37,"[0, 1]",92.09999999999691,"[35, 35]","[0, 0]","[0, 0]",22
38,"[0, 1]",93.09999999999685,"[37, 37]","[0, 0]","[0, 0]",22
39,"[2, 3]",85.84999999999727,"[36, 36]","[5.649999999999988, 0]","[0, 0]",22
40,"[0, 1]",94.1499999999968,"[38, 38]","[0, 0]","[0, 0]",22
41,"[0, 1]",95.19999999999673,"[40, 40]","[0, 0]","[0, 0]",22
42,"[2, 3]",88.14999999999714,"[39, 39]","[7.99999999999998, 0]","[0, 0]",22
43,"[2, 3]",90.449999999997,"[42, 42]","[5.649999999999988, 0]","[0, 0]",22
44,"[0, 1]",96.19999999999668,"[41, 41]","[0, 0]","[0, 0]",22
45,"[0, 1]",97.29999999999661,"[44, 44]","[0, 0]","[0, 0]",22
46,"[2, 3]",92.74999999999687,"[43, 43]","[3.949999999999994, 0]","[0, 0]",22
47,"[0, 1]",98.29999999999656,"[45, 45]","[0, 0]","[0, 0]",22
48,"[0, 1]",99.2999999999965,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 1]",100.39999999999644,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",101.34999999999638,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",95.04999999999674,"[46, 46]","[2.3999999999999995, 0]","[0, 0]",22
52,"[0, 1]",102.34999999999633,"[50, 50]","[0, 0]","[0, 0]",22
53,"[0, 1]",103.39999999999627,"[52, 52]","[0, 0]","[0, 0]",22
54,"[2, 3]",97.29999999999661,"[51, 51]","[0.8500000000000002, 0]","[0, 0]",22
55,"[0, 1]",104.4999999999962,"[53, 53]","[0, 0]","[0, 0]",22
56,"[0, 1]",105.49999999999615,"[55, 55]","[0, 0]","[0, 0]",22
57,"[0, 1]",106.54999999999609,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",107.54999999999603,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",108.59999999999597,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",109.59999999999592,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",110.59999999999586,"[60, 60]","[0, 0]","[0, 0]",22
62,"[2, 3]",96.99999999999663,"[54, 54]","[0, 0]","[0, 0]",22
63,"[0, 1]",111.6999999999958,"[61, 61]","[0, 0]","[0, 0]",22
64,"[0, 1]",112.69999999999574,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 1]",113.74999999999568,"[64, 64]","[0, 0]","[0, 0]",22
66,"[2, 3]",98.64999999999654,"[62, 62]","[0, 0]","[0, 0]",22
67,"[0, 1]",114.79999999999562,"[65, 65]","[0, 0]","[0, 0]",22
68,"[0, 1]",115.79999999999556,"[67, 67]","[0, 0]","[0, 0]",22
69,"[2, 3]",101.34999999999638,"[66, 66]","[0, 0]","[0, 0]",22
70,"[2, 3]",103.69999999999625,"[69, 69]","[0, 0]","[0, 0]",22
71,"[2, 3]",105.99999999999612,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",116.7999999999955,"[68, 68]","[0, 0]","[0, 0]",22
73,"[0, 1]",117.79999999999545,"[72, 72]","[0, 0]","[0, 0]",22
74,"[2, 3]",108.29999999999599,"[71, 71]","[0, 0]","[0, 0]",22
75,"[0, 1]",118.79999999999539,"[73, 73]","[0, 0]","[0, 0]",22
76,"[0, 1]",119.84999999999533,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",120.84999999999528,"[76, 76]","[0, 0]","[0, 0]",22
78,"[2, 3]",110.54999999999586,"[74, 74]","[0, 0]","[0, 0]",22
79,"[0, 1]",121.89999999999522,"[77, 77]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",23
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",23
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",23
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",23
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",23
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",23
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",23
18,"[2, 3]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",23
19,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",23
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",23
24,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",23
25,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",23
26,"[0, 1]",80.79999999999755,"[25, 25]","[0, 0]","[0, 0]",23
27,"[0, 1]",81.8499999999975,"[26, 26]","[0, 0]","[0, 0]",23
28,"[0, 1]",82.89999999999743,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",83.89999999999738,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 3]",86.74999999999721,"[24, 24]","[6.149999999999986, 0]","[0, 0]",23
31,"[0, 1]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",23
32,"[2, 3]",88.99999999999709,"[30, 30]","[8.79999999999999, 0]","[0, 0]",23
33,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",23
34,"[0, 1]",86.9999999999972,"[33, 33]","[0, 0]","[0, 0]",23
35,"[0, 1]",87.99999999999714,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",89.09999999999708,"[35, 35]","[0, 0]","[0, 0]",23
37,"[0, 1]",90.19999999999702,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",91.14999999999696,"[37, 37]","[0, 0]","[0, 0]",23
39,"[0, 1]",92.14999999999691,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",93.19999999999685,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",94.24999999999679,"[40, 40]","[0, 0]","[0, 0]",23
42,"[0, 1]",95.29999999999673,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",96.34999999999667,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 1]",97.4499999999966,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",98.44999999999655,"[44, 44]","[0, 0]","[0, 0]",23
46,"[2, 3]",90.34999999999701,"[32, 32]","[5.849999999999987, 0]","[0, 0]",23
47,"[0, 1]",99.44999999999649,"[45, 45]","[0, 0]","[0, 0]",23
48,"[0, 1]",100.54999999999643,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 1]",101.59999999999637,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 3]",91.99999999999692,"[46, 46]","[3.4999999999999956, 0]","[0, 0]",23
51,"[2, 3]",94.59999999999677,"[50, 50]","[2.000000000000001, 0]","[0, 0]",23
52,"[0, 1]",102.64999999999631,"[49, 49]","[0, 0]","[0, 0]",23
53,"[0, 1]",103.59999999999626,"[52, 52]","[0, 0]","[0, 0]",23
