Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-123.04274645052323, -130.57427521040182]","[0.9994643687149678, 0.0005356312850321925]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.444223841419255, -12.324043968399414]","[0.46999114172006673, 0.5300088582799333]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.587836096081553,1.2161195020602915
23,"[-57.56354024176034, -57.00871989403177]","[0.36474677627643115, 0.6352532237235688]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.283116677321356,1.598250340379184
24,"[-94.77880810037941, -94.3954242280584]","[0.40531100815746696, 0.594688991842533]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.02184067633813,1.7129231635097375
25,"[-29.078104475743167, -28.962852909923143]","[0.47121895952415277, 0.5287810404758473]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-16.390965382774084, -16.45827572689859]","[0.5168212355376262, 0.4831787644623739]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -539.8391745571555]","[8.73603725056236e-11, 0.9999999999126395]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-32.657665905320414, -33.0537764517151]","[0.5977528194369728, 0.4022471805630271]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.454227928664473,1.4612043610527796
29,"[-32.22690428200127, -32.434431080564]","[0.5516962973732142, 0.44830370262678565]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.0615502176761815,1.466202107299166
30,"[-8.553816535224414, -8.626296014754603]","[0.5181119416592179, 0.48188805834078213]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.50984826216849,1.125445466699643
31,"[-69.6150603706507, -71.89061784020235]","[0.9068323867593739, 0.09316761324062606]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-37.783581150345306, -38.97882013985894]","[0.7676767436275349, 0.2323232563724651]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -320.6866582204423]","[3.7932067415598263e-16, 0.9999999999999997]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -160.3229474844205]","[9.242189632979964e-05, 0.9999075781036703]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-171.267985379704, -196.14179107250047]","[0.999999999984244, 1.5755908268955597e-11]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.950399287312923, -20.064944569259193]","[0.7529755210534694, 0.24702447894653054]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.454970569365511,1.3333883725099476
37,"[-5.5246284065326, -5.611987858102425]","[0.5218259839252546, 0.47817401607474547]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.185269071199699,0.974192306725346
38,"[-9.501949855595425, -9.673013821722801]","[0.5426620077992704, 0.45733799220072974]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.377186102982278,1.1608793834662778
39,"[-50.26475566984504, -55.30026072661077]","[0.9935391017120626, 0.006460898287937387]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980493800029839,1.5733302461961909
40,"[-40.20822295875005, -41.51425663271755]","[0.7868486891424958, 0.21315131085750416]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-34.63289076636971, -37.35218665770869]","[0.9381556942433192, 0.06184430575668068]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.065290341389714,1.4809840431431749
42,"[-42.102723330569404, -44.07507769547419]","[0.8778637704139695, 0.12213622958603053]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.697405647953147,1.5360913123037814
43,"[-15.24236862272701, -15.155426649810318]","[0.4782781878099179, 0.5217218121900822]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.678444030376408,1.267338159162998
44,"[-54.25876541199067, -58.830837224742076]","[0.9897692284178301, 0.010230771582169878]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-10.211596123625704, -10.066935265312164]","[0.463897722127727, 0.5361022778722729]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.809534679145988,1.1664992897657196
46,"[-12.659799903260126, -12.611566561528772]","[0.48794400178823805, 0.512055998211762]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.197870559151924,1.2237489494443343
47,"[-15.607175221368939, -15.25500934696753]","[0.4128573009016756, 0.5871426990983243]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.483429548195299,1.2930752143562547
48,"[-15.095050015781176, -14.883328333847953]","[0.4472664191063481, 0.5527335808936518]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-35.472570708187504, -35.07296096377277]","[0.40140610659557985, 0.5985938934044202]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.677616450794432,1.4709971421807084
50,"[-32.354402626328046, -32.236151697784734]","[0.470471668430286, 0.5295283315697141]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.796856552855979,1.476080335695041
51,"[-114.03503188602718, -133.75233613814473]","[0.9999999972654646, 2.734535489363322e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.736044119220406, -16.628616208563876]","[0.47316882171399377, 0.5268311782860062]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.332343583882621,1.2924147512098032
53,"[-89.45874921226147, -104.55384803798447]","[0.9999997218482765, 2.7815172357581923e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-205.16733809385997, -224.9637537201761]","[0.9999999974734615, 2.5265385606314246e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-85.65292924964545, -92.31802765138302]","[0.9987269914223342, 0.001273008577665716]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-66.74776252560638, -71.4398204738138]","[0.9909154851420527, 0.009084514857947331]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-281.31406049352717, -332.0654141681876]","[1.0, 9.098444494146396e-23]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-33.60075148835787, -31.71700910595216]","[0.13195960685171199, 0.868040393148288]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-34.14784130501936, -32.92558853014754]","[0.22754024704078904, 0.772459752959211]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-223.58881379089, -272.23723022734026]","[1.0, 7.451799966259589e-22]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.744049029299228, -11.857432568387546]","[0.29180856431756874, 0.7081914356824314]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.90558290431014,1.2154428390479972
62,"[-119.5774632639812, -131.53000046800335]","[0.999993557176272, 6.442823727995068e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.358061590728268,1.7211730154718523
63,"[-321.57020963299834, -398.00599982975024]","[1.0, 6.37320807364779e-34]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980477403656312,1.926796020011382
64,"[-36.54952366273754, -33.187382282292454]","[0.03349982125495606, 0.9665001787450438]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-47.714486570103034, -53.26324173793638]","[0.9961227917670569, 0.0038772082329430694]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.303070129188916,1.5499862529329151
66,"[-267.05860625269577, -326.9174152323194]","[1.0, 1.0084388462220137e-26]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-27.587345028062018, -25.610734376322537]","[0.1216806083532084, 0.8783193916467915]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.93414760771438,1.4245352592736058
68,"[-31.39573479532294, -27.870973688811908]","[0.028615854072005353, 0.9713841459279946]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-18.23562908335407, -17.5129681896158]","[0.32680730533081326, 0.6731926946691867]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.6290299821894285,1.315494620004817
70,"[-18.599978145964048, -17.208401140949253]","[0.1991561163203792, 0.8008438836796207]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.075821033605512,1.304292525494063
71,"[-13.305347432136482, -12.616934778341468]","[0.3343862792921311, 0.665613720707869]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.819842577612834,1.2358254621578828
72,"[-16.157579521073476, -15.480216284822534]","[0.3368500547917727, 0.6631499452082273]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.963434267230106,1.2740742938273475
73,"[-204.43572872295135, -270.6942649614392]","[1.0, 1.6760359611103538e-29]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.013910777683819,1.8354583150896528
74,"[-143.35575146534043, -184.90430776071327]","[1.0, 9.03007318018535e-19]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.926904844167471,1.762860098901084
75,"[-50.95093801598388, -41.867928881600854]","[0.00011356641849138098, 0.9998864335815086]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-51.01848973193828, -61.32692419178829]","[0.9999666505010568, 3.3349498943278514e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.974182205327853,1.543610328405151
77,"[-24.80766224462199, -22.191913965186473]","[0.06813173933070402, 0.9318682606692958]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.299262344569586,1.377892633260843
78,"[-103.95079864031784, -80.94210108219296]","[1.017301335610264e-10, 0.9999999998982698]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-147.31355752662935, -111.30308011427813]","[2.2953471037800414e-16, 0.9999999999999999]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
