Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
57,"[-240.65105272624697, -274.17294173919964]","[0.9999999999999972, 2.7645762878783806e-15]","[1, 0]",5.248848701519098,1.898829062692507
58,"[-32.06325596460374, -34.708823825162206]","[0.9337372919493871, 0.06626270805061289]","[1, 0]",4.746964106700964,1.4802244610205306
59,"[-30.833631100587617, -33.328715073626114]","[0.9237964688244926, 0.07620353117550739]","[1, 0]",5.5417192981645895,1.4501978152048876
60,"[-204.6336188251287, -235.06156378949854]","[0.999999999999939, 6.099741160333448e-14]","[1, 0]",4.966930097846642,1.8606005412853743
61,"[-9.919023556995276, -9.970174585463642]","[0.5127849696595647, 0.4872150303404353]","[0, 1]",4.90558290431014,1.2154428390479972
62,"[-97.48790431416838, -98.71221935235742]","[0.772822024396897, 0.227177975603103]","[0, 1]",5.358061590728268,1.7211730154718523
63,"[-274.76135331953486, -323.27872134562574]","[1.0, 8.495223121167785e-22]","[1, 0]",4.980477403656312,1.926796020011382
64,"[-31.8528468553216, -32.21544881457531]","[0.5896701487742904, 0.4103298512257096]","[0, 1]",5.972564715833238,1.4647470203475017
65,"[-41.53540838066926, -46.34107774849718]","[0.991883199977787, 0.008116800022212942]","[1, 0]",4.303070129188916,1.5499862529329151
66,"[-228.32678651710637, -269.9752007942501]","[1.0, 8.171908578612978e-19]","[1, 0]",5.224405341932335,1.876948473335024
67,"[-23.893827423748284, -24.108799719235275]","[0.5535370564401515, 0.4464629435598485]","[0, 1]",4.93414760771438,1.4245352592736058
68,"[-26.801166716898337, -29.453334867190623]","[0.9341444975988874, 0.06585550240111267]","[1, 0]",5.810177474599364,1.413801236874896
69,"[-15.930187434919665, -17.296442014689156]","[0.7967743505400562, 0.2032256494599439]","[1, 0]",4.6290299821894285,1.315494620004817
70,"[-15.928783451533148, -17.27780261603479]","[0.7939692273370857, 0.20603077266291425]","[1, 0]",5.075821033605512,1.304292525494063
71,"[-10.703196871215269, -10.752067315860124]","[0.5122151801110344, 0.48778481988896555]","[0, 1]",4.819842577612834,1.2358254621578828
72,"[-13.834137275971031, -14.995182950904207]","[0.761522667502991, 0.23847733249700903]","[1, 0]",4.963434267230106,1.2740742938273475
73,"[-190.393425755839, -228.82163114976237]","[1.0, 2.0457023684367703e-17]","[1, 0]",5.013910777683819,1.8354583150896528
74,"[-133.84520455193686, -158.8912763991179]","[0.9999999999867374, 1.326261624359158e-11]","[1, 0]",4.926904844167471,1.762860098901084
75,"[-37.92982383927729, -38.185815858213275]","[0.5636507872950255, 0.4363492127049745]","[0, 1]",5.273000379700912,1.523806750575323
76,"[-47.08858560987544, -53.8112428797707]","[0.9987981099058184, 0.0012018900941816622]","[1, 0]",4.974182205327853,1.543610328405151
77,"[-20.276363364987525, -20.397418318255607]","[0.5302268345665971, 0.46977316543340286]","[0, 1]",5.299262344569586,1.377892633260843
78,"[-89.51251225597973, -106.43229904323927]","[0.999999955143029, 4.485697096386725e-08]","[1, 0]",4.272683536790269,1.7031410246387406
79,"[-98.76346714593541, -99.86572322935393]","[0.750682588956947, 0.24931741104305308]","[0, 1]",4.671560608383434,1.7503642478474453
