Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-3.9926918800368907, -4.022802471826769]","[0.5075270792552813, 0.49247292074471877]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",3.944410236721029,0.8683496355745576
12,"[-4.36053369696739, -4.387336234699759]","[0.5067002333306435, 0.4932997666693565]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.318416558278533,0.8890020678611882
13,"[-7.40556600859473, -7.49778239704103]","[0.5230377735871314, 0.47696222641286856]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.604200610595371,1.0669093407593804
14,"[-9.744043901435465, -9.915080177304803]","[0.5426551356242119, 0.4573448643757881]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.389629885651462,1.151755345049128
15,"[-13.00952281094061, -13.32088309219351]","[0.5772172555826686, 0.4227827444173314]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.75843860441552,1.24355400768933
16,"[-2.9851450630885847, -3.001237925310593]","[0.5040231287299817, 0.4959768712700182]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.396910479610981,0.7323732848526798
17,"[-6.835554095814965, -6.953125652980822]","[0.529359077695607, 0.470640922304393]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3.656961273459956,1.0688817344112909
18,"[-5.558021758601021, -5.639998390400207]","[0.5204826886416574, 0.47951731135834263]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.886439724201224,0.9793941123712694
19,"[-8.525512483962817, -8.724918370593029]","[0.5496869400577805, 0.45031305994221954]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.09441994839548,1.1141499999222932
20,"[-6.264348489856683, -6.375004031315108]","[0.5276356920056923, 0.47236430799430784]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-6.957776395673427, -7.0907373765884]","[0.5331913615011705, 0.4668086384988294]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.1909602737079465,1.0492656784553358
22,"[-4.044900296911624, -4.09242692913733]","[0.5118794220564267, 0.48812057794357333]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.673388320797288,0.8634786890189001
23,"[-5.805534292819524, -5.914403890583834]","[0.5271905482114665, 0.4728094517885335]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.92393974490897,0.9919842002240348
24,"[-2.7359935768604147, -2.756422729455576]","[0.5051071105288603, 0.4948928894711398]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.5889909420664265,0.6955823316579377
25,"[-9.204740377881128, -9.53281676675836]","[0.5812912591457443, 0.41870874085425575]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.515275345342619,1.1430426090454104
26,"[-6.342232334595876, -6.488186359740528]","[0.5364238690407135, 0.46357613095928646]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.322658665890034,1.0161766410137014
27,"[-1.7626880226553638, -1.7674873754783538]","[0.5011998359026846, 0.49880016409731537]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.409000482431457,0.453501819950609
28,"[-6.635031340468916, -6.812059702803524]","[0.5441418704274825, 0.4558581295725173]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.394559209598239,1.0292093008882368
29,"[-6.144629759765311, -6.299513893673517]","[0.5386438118404695, 0.4613561881595305]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.792990745478566,0.9997040804191656
30,"[-8.121208672091988, -8.394322414658676]","[0.5678571639472086, 0.4321428360527913]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.78829338402971,1.0994682524654131
31,"[-6.2699163813456655, -6.455874353718893]","[0.5463559861001013, 0.4536440138998988]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.182603457190338,1.0114269652131977
32,"[-7.541929674535463, -7.814418268858521]","[0.567703748937601, 0.43229625106239905]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.67835739301628,1.0764370232556186
33,"[-5.377767298934135, -5.50200927862424]","[0.5310206021702192, 0.46897939782978076]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6.349701610240638,0.949712398724181
34,"[-3.264413239866872, -3.3085747034045867]","[0.5110385719587492, 0.4889614280412507]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.661194710248128,0.7725365568825813
35,"[-5.977572975487667, -6.137767293332262]","[0.5399631540553727, 0.46003684594462724]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.779112386849389,0.9889165061720032
36,"[-4.048124780722125, -4.117455963405713]","[0.5173258560478174, 0.48267414395218267]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.7885737946017715,0.8513398914504614
37,"[-3.354202282579364, -3.4002963556005503]","[0.5115214783887478, 0.48847852161125216]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.919980106232947,0.7820332632542375
38,"[-5.478661696077771, -5.614480830769666]","[0.5339026832487007, 0.4660973167512994]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.520251262893712,0.9615999437469704
39,"[-6.924385083116796, -7.177985654323388]","[0.5630625248648523, 0.4369374751351477]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.598950311462875,1.04754283574665
40,"[-4.097945229502681, -4.174688887504388]","[0.5191765036136942, 0.48082349638630584]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",6.014361525185014,0.8532979166763232
41,"[-2.5215331209823604, -2.5455765350670867]","[0.506010563972184, 0.4939894360278159]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.596388968926885,0.6529196802539811
42,"[-5.454669807598694, -5.6178266973369935]","[0.5406989779873339, 0.4593010220126661]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.861555312251767,0.9646453536128698
43,"[-6.160324452141987, -6.345613347206131]","[0.5461901494006092, 0.45380985059939083]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.438439800461048,0.9993972391651254
44,"[-9.02396814575692, -9.419477085354659]","[0.5976081579568923, 0.4023918420431078]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.651027314449118,1.1130672036133278
45,"[-10.311313628660324, -10.790996321060895]","[0.6176729444013392, 0.3823270555986608]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",6.137588971668519,1.144935590581799
46,"[-4.239297715089553, -4.3322605755029135]","[0.5232239921860441, 0.4767760078139559]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.5239050918358625,0.8761167100482268
47,"[-4.991425889163125, -5.127838671839573]","[0.5340504099331114, 0.46594959006688863]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.5773341282323985,0.9352225379650485
48,"[-4.135235340251019, -4.226048469463752]","[0.5226876922831876, 0.4773123077168124]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.716402966056988,0.8641681277306527
49,"[-4.762060663360292, -4.8885816040543775]","[0.5315881090623528, 0.4684118909376471]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.502853003981476,0.9094018513239785
50,"[-4.90163449705269, -5.042663204581055]","[0.5351988567571425, 0.4648011432428574]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.223649426365297,0.9323826961183462
51,"[-13.895711160771944, -14.928029477702712]","[0.7373651030001118, 0.2626348969998881]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.1333684291277235,1.2535209802639802
52,"[-4.706402939911107, -4.8316532862255555]","[0.5312717156213878, 0.4687282843786121]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.760944094214616,0.9108000705429757
53,"[-11.336029488375125, -12.011456194406417]","[0.6627172224487238, 0.3372827775512761]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.496322515700827,1.1904699146110271
54,"[-5.88992404612805, -6.091336908161234]","[0.5501836794018639, 0.44981632059813603]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.238582777517412,0.9828760567380724
55,"[-5.319555852593166, -5.496571868589914]","[0.5441388078982462, 0.4558611921017539]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.191073381509389,0.9590261938393687
56,"[-25.272822092854607, -27.719914846837675]","[0.920348589426662, 0.07965141057333808]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.720135452674016,1.38929683696599
57,"[-10.856370933312347, -11.450493354194961]","[0.6443104604388794, 0.3556895395611206]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.442041754223112,1.1617348668548466
58,"[-7.795701312407086, -8.177676774572193]","[0.5943494718937309, 0.40565052810626917]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.091332148635523,1.0833632729095029
59,"[-3.5035249872550387, -3.5679227027221474]","[0.5160938673906327, 0.48390613260936743]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.690026522548041,0.7964173078654184
60,"[-11.41492494288557, -12.110935913775828]","[0.6673027604765643, 0.3326972395234357]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.781572727293485,1.1833640168845192
61,"[-6.5746041212339525, -6.8158910410213895]","[0.5600307660054112, 0.43996923399458876]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.442187564792461,1.0138084553010327
62,"[-11.373889100914436, -11.995670156988956]","[0.6506235135170579, 0.3493764864829421]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",6.1982338534991275,1.1634296971674873
63,"[-31.82280534875268, -35.03689974425333]","[0.9613612427781765, 0.03863875722182351]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-9.07774179460977, -9.528934164074828]","[0.6109226930447501, 0.38907730695524995]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.738506243795767,1.1049245246315704
65,"[-4.0487970460640454, -4.133366928262605]","[0.5211298785285331, 0.4788701214714669]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.115012302895129,0.8488101958990573
66,"[-9.551420215100752, -10.022523541617499]","[0.6156448657134602, 0.3843551342865397]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.665059642009285,1.1328183252469186
67,"[-8.318331623849943, -8.717486940089485]","[0.5984846988554934, 0.4015153011445067]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.879646140770722,1.0884206340084353
68,"[-3.9991804181324917, -4.080761146769649]","[0.5203838781485948, 0.4796161218514054]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.181714239804894,0.8432188994741656
69,"[-13.257953261423548, -14.2922700075071]","[0.7377519307856986, 0.2622480692143014]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.622820641663848,1.2063980170664808
70,"[-2.9030634444078554, -2.943881913659572]","[0.5102032006825493, 0.4897967993174507]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",3.7127387289513174,0.7204054340362092
71,"[-17.838767094197614, -19.494945238061106]","[0.8397242969775841, 0.16027570302241598]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.0932307155903755,1.307522465206264
72,"[-5.349642070368736, -5.503217042748011]","[0.5383184600736044, 0.46168153992639566]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.010061863050947,0.9474615977365122
73,"[-6.6626561439747, -6.937112134559672]","[0.5681865153965159, 0.4318134846034841]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.207567793386262,1.027001394114847
74,"[-5.491588256238668, -5.652249352197142]","[0.5400791009491671, 0.45992089905083294]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.884902223533776,0.9484783275413046
75,"[-6.527536185073091, -6.7866675112112205]","[0.5644227405498283, 0.4355772594501717]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.745631566456727,1.01341481240663
76,"[-8.936517349636597, -9.45821509826658]","[0.6275446709518406, 0.3724553290481593]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.504538617296839,1.1110387483495767
77,"[-5.313941011619535, -5.45903452183184]","[0.5362098752572068, 0.46379012474279335]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",6.1585380666454235,0.9356023162470974
78,"[-3.0465798307085676, -3.08892858192399]","[0.5105856058175939, 0.4894143941824061]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.812646097828717,0.7333848041230704
79,"[-45.58972408178308, -50.220109893349715]","[0.9903431674097817, 0.009656832590218392]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8833498600435465,1.5049086164685646
