Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[2, 3]",74.84999999999789,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",76.14999999999782,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",79.69999999999762,"[15, 15]","[0, 0]","[0, 0]",9
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",81.7499999999975,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 3]",77.39999999999775,"[19, 19]","[0, 0]","[0, 0]",9
24,"[2, 3]",78.54999999999768,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",82.79999999999744,"[22, 22]","[0, 0]","[0, 0]",9
26,"[2, 3]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",9
27,"[2, 3]",81.14999999999753,"[26, 26]","[0, 0]","[0, 0]",9
28,"[2, 3]",83.04999999999742,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",85.1999999999973,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",9
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",86.84999999999721,"[32, 32]","[0, 0]","[0, 0]",9
34,"[2, 3]",87.54999999999717,"[29, 29]","[7.349999999999982, 0]","[0, 0]",9
35,"[2, 3]",89.84999999999704,"[34, 34]","[9.45, 0]","[0, 0]",9
36,"[2, 3]",92.14999999999691,"[35, 35]","[7.099999999999983, 0]","[0, 0]",9
37,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",9
38,"[2, 3]",94.39999999999678,"[36, 36]","[5.349999999999989, 0]","[0, 0]",9
39,"[2, 3]",96.64999999999665,"[38, 38]","[3.8499999999999943, 0]","[0, 0]",9
40,"[2, 3]",98.99999999999652,"[39, 39]","[2.3499999999999996, 0]","[0, 0]",9
41,"[2, 3]",101.24999999999639,"[40, 40]","[0.8500000000000002, 0]","[0, 0]",9
42,"[2, 3]",103.54999999999626,"[41, 41]","[0, 0]","[0, 0]",9
43,"[2, 3]",105.84999999999613,"[42, 42]","[0, 0]","[0, 0]",9
44,"[2, 3]",108.149999999996,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",9
46,"[2, 3]",110.49999999999586,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",112.74999999999574,"[46, 46]","[1.0000000000000002, 0]","[0, 0]",9
48,"[0, 1]",89.94999999999703,"[45, 45]","[0, 0]","[0, 0]",9
49,"[2, 3]",115.0499999999956,"[47, 47]","[1.5000000000000007, 0]","[0, 0]",9
50,"[2, 3]",117.39999999999547,"[49, 49]","[0.25, 0]","[0, 0]",9
51,"[0, 1]",90.94999999999698,"[48, 48]","[0, 0]","[0, 0]",9
52,"[2, 3]",119.64999999999534,"[50, 50]","[0, 0]","[0, 0]",9
53,"[2, 3]",121.99999999999521,"[52, 52]","[0, 0]","[0, 0]",9
54,"[2, 3]",124.29999999999508,"[53, 53]","[0, 0]","[0, 0]",9
55,"[2, 3]",126.59999999999495,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",9
57,"[2, 3]",128.89999999999506,"[55, 55]","[0, 0]","[0, 0]",9
58,"[0, 1]",93.14999999999685,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 1]",94.1499999999968,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",95.09999999999674,"[59, 59]","[0, 0]","[0, 0]",9
61,"[2, 3]",131.2499999999956,"[57, 57]","[0, 0]","[0, 0]",9
62,"[0, 1]",96.09999999999668,"[60, 60]","[0, 0]","[0, 0]",9
63,"[0, 1]",97.14999999999662,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",98.14999999999657,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",99.1999999999965,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",133.4999999999961,"[61, 61]","[0, 0]","[0, 0]",9
67,"[0, 1]",100.29999999999644,"[65, 65]","[0, 0]","[0, 0]",9
68,"[0, 1]",101.34999999999638,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",102.29999999999633,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",103.29999999999627,"[69, 69]","[0, 0]","[0, 0]",9
71,"[2, 3]",135.79999999999663,"[66, 66]","[0, 0]","[0, 0]",9
72,"[2, 3]",138.14999999999716,"[71, 71]","[0, 0]","[0, 0]",9
73,"[2, 3]",140.39999999999768,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",104.39999999999621,"[70, 70]","[0, 0]","[0, 0]",9
75,"[0, 1]",105.39999999999615,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",106.3999999999961,"[75, 75]","[0, 0]","[0, 0]",9
77,"[2, 3]",142.6999999999982,"[73, 73]","[0, 0]","[0, 0]",9
78,"[2, 3]",144.99999999999872,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",107.39999999999604,"[76, 76]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 3]",80.54999999999757,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",84.44999999999735,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 3]",86.69999999999722,"[10, 10]","[6.149999999999986, 0]","[0, 0]",10
12,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
13,"[2, 3]",89.04999999999708,"[11, 11]","[8.84999999999999, 0]","[0, 0]",10
14,"[2, 3]",91.34999999999695,"[13, 13]","[6.499999999999985, 0]","[0, 0]",10
15,"[2, 3]",93.64999999999682,"[14, 14]","[4.749999999999991, 0]","[0, 0]",10
16,"[2, 3]",95.99999999999669,"[15, 15]","[3.2499999999999964, 0]","[0, 0]",10
17,"[2, 3]",98.24999999999656,"[16, 16]","[1.7500000000000009, 0]","[0, 0]",10
18,"[2, 3]",100.54999999999643,"[17, 17]","[0, 0]","[0, 0]",10
19,"[2, 3]",102.8499999999963,"[18, 18]","[0, 0]","[0, 0]",10
20,"[2, 3]",105.14999999999617,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",67.89999999999829,"[12, 12]","[0, 0]","[0, 0]",10
22,"[2, 3]",107.44999999999604,"[20, 20]","[0, 0]","[0, 0]",10
23,"[2, 3]",109.8499999999959,"[22, 22]","[0, 0]","[0, 0]",10
24,"[2, 3]",112.09999999999577,"[23, 23]","[0, 0]","[0, 0]",10
25,"[2, 3]",114.44999999999564,"[24, 24]","[0, 0]","[0, 0]",10
26,"[2, 3]",116.74999999999551,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 3]",118.99999999999538,"[26, 26]","[0, 0]","[0, 0]",10
28,"[2, 3]",121.34999999999525,"[27, 27]","[0, 0]","[0, 0]",10
29,"[2, 3]",123.59999999999512,"[28, 28]","[0, 0]","[0, 0]",10
30,"[2, 3]",125.94999999999499,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 3]",128.2499999999949,"[30, 30]","[0, 0]","[0, 0]",10
32,"[2, 3]",130.54999999999544,"[31, 31]","[0, 0]","[0, 0]",10
33,"[2, 3]",132.89999999999597,"[32, 32]","[0, 0]","[0, 0]",10
34,"[2, 3]",135.14999999999648,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 3]",137.449999999997,"[34, 34]","[0, 0]","[0, 0]",10
36,"[2, 3]",139.79999999999754,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",67.49999999999831,"[21, 21]","[0, 0]","[0, 0]",10
38,"[2, 3]",142.04999999999805,"[36, 36]","[0, 0]","[0, 0]",10
39,"[2, 3]",144.39999999999858,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 3]",146.6499999999991,"[39, 39]","[0, 0]","[0, 0]",10
41,"[2, 3]",148.99999999999963,"[40, 40]","[0, 0]","[0, 0]",10
42,"[2, 3]",151.25000000000014,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",153.50000000000065,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",155.9000000000012,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",158.1500000000017,"[44, 44]","[0, 0]","[0, 0]",10
46,"[2, 3]",160.45000000000223,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",162.70000000000275,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",165.00000000000327,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 3]",167.25000000000378,"[48, 48]","[0, 0]","[0, 0]",10
50,"[2, 3]",169.30000000000425,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",67.5499999999983,"[37, 37]","[0, 0]","[0, 0]",10
52,"[2, 3]",171.15000000000467,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",172.85000000000505,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",174.4000000000054,"[53, 53]","[0, 0]","[0, 0]",10
55,"[2, 3]",171.90000000000484,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",68.79999999999824,"[51, 51]","[0, 0]","[0, 0]",10
57,"[0, 1]",70.79999999999812,"[56, 56]","[0, 0]","[0, 0]",10
58,"[2, 3]",173.35000000000517,"[55, 55]","[0, 0]","[0, 0]",10
59,"[2, 3]",174.55000000000544,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",172.650000000005,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",174.10000000000534,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",173.0500000000051,"[61, 61]","[0, 0]","[0, 0]",10
63,"[2, 3]",173.30000000000516,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",70.59999999999813,"[57, 57]","[0, 0]","[0, 0]",10
65,"[2, 3]",174.55000000000544,"[63, 63]","[0, 0]","[0, 0]",10
66,"[2, 3]",172.80000000000504,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",174.00000000000531,"[66, 66]","[0, 0]","[0, 0]",10
68,"[2, 3]",174.10000000000534,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 1]",70.19999999999816,"[64, 64]","[0, 0]","[0, 0]",10
70,"[2, 3]",173.75000000000526,"[68, 68]","[0, 0]","[0, 0]",10
71,"[2, 3]",174.70000000000547,"[70, 70]","[0, 0]","[0, 0]",10
72,"[2, 3]",173.40000000000518,"[71, 71]","[0, 0]","[0, 0]",10
73,"[2, 3]",174.50000000000543,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 3]",174.00000000000531,"[73, 73]","[0, 0]","[0, 0]",10
75,"[2, 3]",173.85000000000528,"[74, 74]","[0, 0]","[0, 0]",10
76,"[2, 3]",174.95000000000553,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",173.9500000000053,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 3]",174.50000000000543,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",174.8500000000055,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",11
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",81.7999999999975,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",82.89999999999743,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",86.84999999999721,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",87.84999999999715,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",88.89999999999709,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",89.89999999999704,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",90.89999999999698,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",91.94999999999692,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",92.99999999999686,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",94.0499999999968,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",95.09999999999674,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 1]",96.04999999999669,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 1]",97.14999999999662,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",98.09999999999657,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",99.09999999999651,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",100.19999999999645,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",101.1999999999964,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",102.14999999999634,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",103.14999999999628,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",104.19999999999622,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",106.2499999999961,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",107.29999999999605,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",108.34999999999599,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",109.34999999999593,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",110.34999999999587,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",111.39999999999581,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",112.39999999999576,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",113.4499999999957,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",114.54999999999563,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",115.54999999999558,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",116.54999999999552,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",117.59999999999546,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",118.5999999999954,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",119.64999999999534,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",120.64999999999529,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",121.64999999999523,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",122.69999999999517,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",123.59999999999512,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",124.59999999999506,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",125.44999999999501,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",126.19999999999497,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",126.79999999999494,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",127.09999999999492,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",127.19999999999492,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",127.24999999999491,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",127.29999999999491,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 1]",127.3999999999949,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 1]",127.3999999999949,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",127.3499999999949,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",127.3999999999949,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",127.29999999999491,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",127.29999999999491,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",127.3499999999949,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",127.3999999999949,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",127.3999999999949,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",127.3499999999949,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",127.3499999999949,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",127.3499999999949,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",127.3999999999949,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",127.3999999999949,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",12
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",12
12,"[0, 1]",77.74999999999773,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",78.74999999999767,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",79.74999999999761,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",80.74999999999756,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 1]",81.8499999999975,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 1]",82.84999999999744,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",83.84999999999738,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",84.89999999999732,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",85.94999999999726,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",86.9999999999972,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",87.99999999999714,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 1]",89.04999999999708,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",90.04999999999703,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",91.04999999999697,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",92.04999999999691,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",93.14999999999685,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",94.24999999999679,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",95.19999999999673,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",96.19999999999668,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",97.24999999999662,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",98.29999999999656,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",99.3499999999965,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",100.34999999999644,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",101.34999999999638,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",102.34999999999633,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",103.39999999999627,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",104.44999999999621,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",105.49999999999615,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",106.59999999999609,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",107.59999999999603,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",108.69999999999597,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",110.79999999999585,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",111.89999999999579,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",112.84999999999573,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",113.84999999999567,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",114.89999999999561,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",116.04999999999555,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",116.9999999999955,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",117.99999999999544,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",119.04999999999538,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",120.04999999999532,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",121.09999999999526,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",122.1499999999952,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",123.19999999999514,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",124.19999999999509,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",125.14999999999503,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",125.99999999999498,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",126.74999999999494,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",127.19999999999492,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",127.4999999999949,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",127.64999999999489,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",127.64999999999489,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",127.74999999999488,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",127.74999999999488,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",127.69999999999489,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",127.69999999999489,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",127.64999999999489,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",127.64999999999489,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",127.64999999999489,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",127.5499999999949,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",127.4999999999949,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",127.4999999999949,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",127.4999999999949,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",127.4999999999949,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",127.4499999999949,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",127.4499999999949,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",127.4499999999949,"[78, 78]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",13
17,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",86.9499999999972,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",87.89999999999715,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",88.99999999999709,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",89.99999999999703,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",91.04999999999697,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",92.09999999999691,"[25, 25]","[0, 0]","[0, 0]",13
