Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-4.614648301720282, -4.630384878325771, -4.698172306968509, -4.56294164003544]","[0.25269611635773975, 0.2487506698954908, 0.23244732505121038, 0.2661058886955592]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 2, 0, 2, 0]",4.99649240999495,0.6213498658053
25,"[-6.178188529584749, -6.14032005171487, -6.172523962546636, -6.196359242634621]","[0.24836892120053797, 0.2579546267541955, 0.24977981588597647, 0.24389663615929008]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 0]",4.411450072752648,0.7603945810740929
26,"[-3.7654456319583636, -3.721839515620216, -3.761064345021478, -3.7521925798125713]","[0.24616578352081941, 0.25713759790854007, 0.24724667256596192, 0.24944994600467862]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0, 2, 1, 1, 0]",4.919869100110888,0.4983301780842825
27,"[-3.6277084033525946, -3.630346988000285, -3.646107747466879, -3.63337431790897]","[0.2516683161725438, 0.2510051433207914, 0.24708012352655054, 0.25024641698011424]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 0, 1, 1, 1]",5.229027643258255,0.4780575247773578
28,"[-4.146775647651351, -4.158669845914575, -4.177781038477383, -4.179711415718672]","[0.2547610176292081, 0.2517487891094701, 0.2469832521161744, 0.24650694114514746]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2]",4.942023775237304,0.5577040337875998
29,"[-5.598869157193617, -5.529113147583733, -5.624150759558848, -5.4985847271765005]","[0.24080329247635474, 0.2582004951281757, 0.23479171078979877, 0.2662045016056707]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 3]",4.943706114264545,0.7098447059255538
30,"[-3.7272482780093794, -3.705186541766664, -3.730732644984425, -3.7243755325583128]","[0.2486507298826906, 0.25419735583186626, 0.24778584715061225, 0.24936606713483075]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 2, 1, 3, 0, 3, 2, 3, 1, 2, 0, 0, 0, 1, 3, 1, 3]",4.863057280786724,0.4914178192215924
31,"[-4.987111382151962, -5.0243761564657845, -5.05716489824668, -4.988660060457695]","[0.25679100135762717, 0.24739784651294758, 0.23941752963926957, 0.25639362249015574]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 0, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 0, 0, 3, 3]",5.4973006008133085,0.6528494839971924
32,"[-4.4420006064668245, -4.390140308340207, -4.452059859997435, -4.4129647576996796]","[0.24553848805091263, 0.25860815659859493, 0.24308093544344428, 0.25277241990704813]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 1, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 0]",5.346751773081893,0.5895195815539311
33,"[-3.30326874461347, -3.3201928091172785, -3.3220081169044793, -3.3142086116993985]","[0.25292295364160317, 0.24867848737933476, 0.2482274688772403, 0.2501710901018218]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 0, 0, 0]",4.795925532756288,0.4167966931709574
34,"[-4.012207995268906, -3.956093948158614, -4.001839471603061, -3.994992584778024]","[0.24476776954423132, 0.258895350706343, 0.24731885258307057, 0.2490180271663551]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 1, 2, 3, 3, 0, 2, 1]",4.267361218316429,0.533003057583115
35,"[-3.81058000650821, -3.8140425457045515, -3.821226883453666, -3.798230895049506]","[0.250101370743929, 0.24923688247064332, 0.24745269729606506, 0.2532090494893626]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 3, 1, 2]",5.779456292420573,0.5028922890214065
36,"[-3.4904009175434174, -3.4806962989024477, -3.47341283897686, -3.486644952128971]","[0.2480990596945885, 0.25051848727674647, 0.2523497896524876, 0.24903266337617738]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 1, 0, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.451652412254828, -4.464733920983797, -4.485129090006723, -4.444351604512228]","[0.25243545490198493, 0.24915472353787274, 0.2441246399009257, 0.25428518165921665]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 0, 1, 1, 0, 2, 3, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-3.5548326524872738, -3.5369538537530767, -3.5526445541375717, -3.538800859333587]","[0.2477460640916241, 0.2522152993382856, 0.2482887503545447, 0.2517498862155455]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 3, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 0, 1, 2, 2]",5.841993761306644,0.4596680644818081
39,"[-3.9987330870198274, -3.9515284894801064, -3.9901694370139835, -3.9606490195233057]","[0.24415520175473066, 0.2559568033658303, 0.24625503975570706, 0.25363295512373185]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 3, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 3]",4.243015283427158,0.5302144743928432
40,"[-3.3828156500394257, -3.3733039059699115, -3.382616271777714, -3.3700418276383157]","[0.2485946769651801, 0.25097052723682955, 0.24864424628110196, 0.2517905495168883]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 1, 3, 0, 0, 0, 1, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 1, 1]",6.075765343586931,0.426717328477247
41,"[-4.187304646392684, -4.175433297161529, -4.17833149881493, -4.155130124692565]","[0.24669105041909184, 0.24963705797502403, 0.2489146068510617, 0.25475728475482246]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2, 2, 2]",5.055564323184109,0.5556395012933897
42,"[-3.059469039528798, -3.058756486295959, -3.0550810744529495, -3.060500506761646]","[0.24974529239370372, 0.24992331262609904, 0.25084357386273587, 0.24948782111746143]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 2, 3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1]",4.461784559397873,0.360966817827572
43,"[-4.516694969836587, -4.493256861018292, -4.517020390794613, -4.4744794533450705]","[0.245911183372424, 0.2517429522966466, 0.24583117173897895, 0.2565146925919505]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-3.4020331871653773, -3.4077992988899437, -3.4037916046289065, -3.3967802907780555]","[0.25014005810398277, 0.24870187293508275, 0.24970059395144115, 0.25145747500949317]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 3, 0, 0, 1, 1]",4.9290357948229255,0.4318360729828152
45,"[-3.896256878252113, -3.9014191547564128, -3.8919410206333676, -3.8814702547247073]","[0.2491235400405618, 0.24784080919742266, 0.2502010452759208, 0.25283460548609465]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9993068681700903, -2.996693319291089, -2.997001444784416, -2.989749692951942]","[0.2490952833806685, 0.24974715756076918, 0.24967021594908356, 0.2514873431094787]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0, 1, 2, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 1, 2, 2, 0, 3, 0, 2, 2, 1]",4.535691170957846,0.3459232840105272
47,"[-4.308933815585055, -4.287761038252222, -4.300026395080085, -4.2595606131567]","[0.24504049738858324, 0.25028399914374755, 0.24723292608575728, 0.257442577381912]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 2, 2, 2, 2, 1, 3, 0, 0, 2, 3, 1, 3, 1, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0]",4.612789157192023,0.5688952317839612
48,"[-4.312163262199601, -4.281457733363636, -4.278196158181656, -4.292429607046396]","[0.2447583751615597, 0.25239038330013475, 0.25321491741954666, 0.2496363241187589]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 2]",5.048459676374844,0.5676917974793735
49,"[-4.525786403874655, -4.516329875564438, -4.5121553903980995, -4.500561713859208]","[0.24698851556665502, 0.2493352479387657, 0.25037826975761734, 0.25329796673696203]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 2, 0, 2, 0, 0, 3, 2, 1, 1, 1, 1, 3, 3, 1, 2, 3, 2, 2, 2, 0, 3, 1, 2, 1, 0, 2, 0, 1]",6.02108801264168,0.5919294351254627
50,"[-3.5452047935787245, -3.5370414884070485, -3.5363876981860187, -3.541659867330732]","[0.24871884839105368, 0.2507575261052133, 0.25092152252741745, 0.2496021029763156]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 3, 1, 2, 0, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-3.5328516205934237, -3.5065179568916465, -3.51005419494556, -3.5151115007871443]","[0.2458427292785761, 0.2524026635014991, 0.25151168388440287, 0.25024292333552195]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3, 3, 1]",5.003946103587176,0.4519368480496937
52,"[-3.935195873312603, -3.9432755459320434, -3.9403425985245097, -3.931193402496536]","[0.25057445019040464, 0.24855804757198754, 0.24928812536977257, 0.2515793768678353]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 2, 0]",5.091199394966346,0.5172843581817664
53,"[-3.074238820171126, -3.075518652054871, -3.073025798633289, -3.076632007034917]","[0.25015356809831674, 0.24983361837063559, 0.25045719387926246, 0.2495556196517851]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 0]",4.946025286107697,0.3623306607031545
54,"[-3.7282356035956203, -3.693455945299503, -3.7215666044273776, -3.704404923210087]","[0.2459298771144955, 0.2546337151140399, 0.24757546437141326, 0.25186094340005133]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 0, 2, 3, 1, 2, 2, 3, 1, 1, 0, 2, 1, 3, 3]",4.696154680283842,0.4846514778146951
55,"[-3.8151690754324, -3.8124614590549384, -3.8093360446940396, -3.802049782805629]","[0.24864692006592864, 0.24932107280053556, 0.25010152344246245, 0.2519304836910734]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 0, 3, 1, 3, 0, 2, 3, 1, 0, 1, 0, 0, 2, 2, 1, 3, 2, 2, 0, 0, 3, 1]",5.130296328125527,0.498623080231643
56,"[-3.384532945663632, -3.370909384640684, -3.3725757658415816, -3.3781249938450766]","[0.24800515417779292, 0.25140698745610857, 0.2509883964413991, 0.24959946192469945]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 1, 0, 1, 2, 2, 3, 0, 1, 2, 2, 0, 1, 0, 2]",4.716196747393785,0.424671359434869
57,"[-3.678849537402668, -3.6838534863061136, -3.6914918651903834, -3.6776623190174114]","[0.2510270946703755, 0.2497741054767333, 0.2478735042207192, 0.25132529563217204]","[1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 1, 3, 2, 1]",5.088744869481428,0.4777784339731743
58,"[-3.3117264800961923, -3.3037432898067047, -3.304997246855793, -3.3104703896807885]","[0.2490024993523249, 0.2509982894738534, 0.2506837456528953, 0.24931546552092645]","[3, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 2, 3, 0, 1, 2, 2, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 3]",4.765144306979535,0.4122346691255328
59,"[-2.906628959850524, -2.8971367002246935, -2.9043806879059164, -2.901788078617061]","[0.24896425440010272, 0.25133873952607527, 0.24952462344343732, 0.2501723826303847]","[0, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-3.841126884266476, -3.8223903464132114, -3.844494762691867, -3.817506100077594]","[0.24755827583878082, 0.25224038714929803, 0.24672593206561988, 0.2534754049463012]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 1, 2, 2, 1, 0, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 0]",5.358458559121894,0.5004640717215024
