Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.810271413677109, -5.443891993395892, -5.348086312802595, -4.814026810962764]","[0.14840903300797711, 0.2140803942389937, 0.23560514728102375, 0.4019054254720053]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.960348995408504, -5.613046435033188, -5.503681041947003, -4.98563458662582]","[0.15050132924566556, 0.21299623227907796, 0.23761218499167885, 0.3988902534835776]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.078412744386007, -7.579773334160658, -7.348659079750579, -6.448312102051829]","[0.10177663867370124, 0.1675731555432925, 0.21114271090267342, 0.5195074948803328]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3]",2.590205763266188,1.1190693383382861
13,"[-5.035127168227611, -4.75438417476204, -4.697640414076585, -4.289282121293651]","[0.1714161355637334, 0.22697437712523333, 0.24022617987573133, 0.3613833074353019]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 1]",2.29774576093257,0.9630973611410659
14,"[-8.60149896679528, -7.94832393903773, -7.832341194322489, -6.910714264895211]","[0.0952080326621349, 0.18295483931712353, 0.20545398414234464, 0.5163831438783969]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3]",2.482481849302163,1.1408418120022943
15,"[-3.5146982819887227, -3.417502332648272, -3.3949458225752425, -3.2066535955767543]","[0.21786227125660035, 0.24010084659807993, 0.2455782268167575, 0.2964586553285623]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2]",2.331120701586421,0.8198075522178745
16,"[-3.403993431119453, -3.2840361109468255, -3.2734672114498395, -3.09446166199911]","[0.21599842386192325, 0.24352714893194524, 0.24611461212775088, 0.2943598150783805]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3]",2.019014028620975,0.8106842670966579
17,"[-5.376434670674383, -5.130412335668319, -5.110785895523396, -4.725530113608735]","[0.18180233689232392, 0.2325121242221949, 0.23712058542563394, 0.3485649534598473]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 2]",2.887504191969696,0.9720826822830175
18,"[-5.2132202502098135, -4.935623543534755, -4.944067497696861, -4.597608231037747]","[0.18249514625829508, 0.24088515472467822, 0.2388596949990447, 0.337760004017982]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2, 3]",2.4813331246078847,0.9682157182662103
19,"[-7.114297191023824, -6.595215665285915, -6.6227123161794825, -6.061721046454158]","[0.13926779247188342, 0.23403722173915437, 0.22768965036076783, 0.3990053354281944]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3]",2.187982091112439,1.084336241929323
20,"[-12.332743379685061, -11.118938028865736, -11.258241443495432, -10.017153543501014]","[0.057386501154581354, 0.19317846581178832, 0.16805831635561447, 0.5813767166780158]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3]",2.989398301539742,1.2249347067886014
21,"[-7.600279893690576, -7.1010004372620426, -7.168899209555262, -6.599568292641766]","[0.14477788984634807, 0.238526455878027, 0.22286839894440577, 0.3938272553312193]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1]",2.4996138701009714,1.0962418999262944
22,"[-11.485821509891128, -10.455971466837997, -10.643667799154725, -9.633399540729645]","[0.08001761385006488, 0.22410099630854863, 0.18574977908834017, 0.5101316107530462]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.71093244375342, -15.052294293434464, -13.418896455794782]","[0.036969253926090115, 0.17997237439124686, 0.12792466216782172, 0.6551337095148414]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",2.2815587208642896,1.3300996213980698
24,"[-5.798215401821296, -5.488369206158353, -5.653595656384491, -5.308786564558497]","[0.19416722954878765, 0.2646917632362108, 0.22437966299299114, 0.31676134422201035]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.654410269351782, -17.551657269349683, -15.304888363645322]","[0.06582369001446961, 0.1774896426099575, 0.07236083903315747, 0.6843258283424154]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.4087847484194493, -2.378668252928144, -2.398817133878729, -2.3556246302582675]","[0.24418888253572404, 0.25165485609851734, 0.24663503408711193, 0.25752122727864674]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0]",2.706975785163527,0.6346678846997047
27,"[-11.007165522949812, -10.100553813301886, -10.863266814622468, -9.759503015508761]","[0.12326078810867734, 0.3051837484177667, 0.14233750705658035, 0.4292179564169757]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.603865954800871, -7.147300586124199, -7.519449475742101, -7.105203700158655]","[0.18820901583584432, 0.2971147715321699, 0.20478683536866507, 0.3098893772633207]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2]",2.91401958662114,1.0827291823080887
29,"[-4.371096778469707, -4.197360709649479, -4.320365268889052, -4.1587555984774465]","[0.22329644619373817, 0.26566505207626273, 0.23491688091858595, 0.27612162081141306]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.853465337486186, -3.754538358274678, -3.83166625519946, -3.741408372482237]","[0.2355934222116041, 0.26009176506238774, 0.24078552857980837, 0.2635292841461997]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 3, 2]",2.5252892953317074,0.8501513971155759
31,"[-11.884366691028688, -11.005151034294713, -12.106217967334782, -10.65539283243338]","[0.13110000739189598, 0.31582115996123106, 0.10501562733522313, 0.4480632053116498]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1]",2.582299265891505,1.225943611901646
32,"[-4.435399611899759, -4.2865819028758825, -4.449296490158421, -4.256391508407853]","[0.2302719619020645, 0.267221729801784, 0.22709403326894714, 0.2754122750272044]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2]",2.605633160172149,0.9027531882650035
33,"[-15.323077950213515, -13.87327153229016, -15.21715665644726, -13.857298502626712]","[0.09341480415264117, 0.3981609232355914, 0.10385244868970361, 0.4045718239220638]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 2, 0]",2.327156278103225,1.3031099327077438
34,"[-4.465119660594939, -4.313715875918017, -4.481159727336596, -4.294202400512706]","[0.23073656417950236, 0.26845422886039066, 0.22706505860543436, 0.2737441483546725]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1]",2.4402409777573317,0.907841861205799
35,"[-4.9338629512093855, -4.790928303923631, -4.951456024499257, -4.8096259634477505]","[0.23427437022453892, 0.2702716591309043, 0.2301888082334443, 0.26526516241111253]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-4.124085563027464, -3.9952539011364006, -4.125947810610334, -4.017601941333411]","[0.23540501740862532, 0.2677728833098049, 0.23496704291900117, 0.26185505636256856]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3]",2.5147724099809055,0.8736965323005342
37,"[-2.8985609237192467, -2.847397144174543, -2.9106792261978667, -2.851703728035829]","[0.24459312058766777, 0.2574330991572831, 0.24164695448858584, 0.25632682576646326]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 3, 3, 2, 3, 2, 0, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.074610179138471, -8.424241392621482, -9.054204695439418, -8.603994402850946]","[0.18057574782076866, 0.34602780454161447, 0.1842983347247303, 0.2890981129128866]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 2, 1, 3, 1, 0, 1, 1, 3, 1, 2, 3, 3, 2, 1]",2.447977680561708,1.1423011116669703
39,"[-11.619467206109423, -10.670628369767089, -11.747307429053185, -10.888757580530129]","[0.15292258142063453, 0.3949545227067674, 0.13457094964303656, 0.31755194622956145]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.399221412139455, -5.1590931517235115, -5.449054866695327, -5.223661359475863]","[0.22651525837327116, 0.28799426563739705, 0.21550386706169725, 0.2699866089276345]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 2]",2.383232532220229,0.9745596950500767
41,"[-11.496422901708309, -10.882147051937828, -11.949656534499345, -11.103991075507745]","[0.20143160638071203, 0.37230959438155203, 0.12802381080716282, 0.29823498843057306]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0]",2.6077565937412324,1.2096351224899367
42,"[-11.196173542351561, -10.59608159057272, -11.78986504356138, -10.692846261461018]","[0.19885510057545225, 0.3623709364323827, 0.10982464094092227, 0.3289493220512427]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1]",2.7442298151474316,1.1981412237781108
43,"[-7.456673583515811, -7.099632370048124, -7.581468774290301, -7.214916583675914]","[0.21809027755137575, 0.31167167429308973, 0.19250341686144187, 0.2777346312940927]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0, 0, 2, 3, 3, 2, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-4.970155255640521, -4.7790895179997355, -4.994050131631892, -4.899185224288902]","[0.23471553412233942, 0.28413231440279985, 0.22917351219384804, 0.25197863928101266]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 0, 3]",2.5398172035313027,0.9397485823052174
45,"[-10.512065219919847, -9.906223898598364, -10.560456352825646, -10.235564789650356]","[0.19592238085904487, 0.35908527176513455, 0.18666721487075383, 0.2583251325050669]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 3, 1, 1, 2, 0]",2.2859334090446017,1.1898965132206194
46,"[-6.398030753139416, -6.166161709564534, -6.509241187083765, -6.297393618206167]","[0.23465473502971448, 0.2958889647106094, 0.2099574281789687, 0.25949887208070727]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-4.671997361759056, -4.569701344338355, -4.737356618957923, -4.650125838346572]","[0.24590841235693908, 0.27239553329277644, 0.23035000242692397, 0.25134605192336057]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 0, 2]",2.525583907422955,0.9188336624821853
