Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.40481176578458, -5.542836643283063, -5.725821262471267, -5.134368869474778]","[0.2559483588227269, 0.22295073399942325, 0.18566912729287194, 0.3354317798849779]","[3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.308833652564452, -2.2368374794365162, -2.230702099126977, -1.922489098955429]","[0.21609904378188297, 0.23223110352685752, 0.23366030954464428, 0.3180095431466152]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.777314279387701, -13.341740762828252, -12.855493988176026, -12.680488175121878]","[0.049564495116297125, 0.2082726981233953, 0.3386933224348184, 0.4034694843254891]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.14598526268127, -1.7631717002154967, -1.7451254241689835, -1.8772852656144652]","[0.18983346178344065, 0.27837266381829096, 0.28344185620382123, 0.24835201819444724]","[2, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.362468800246459, -8.635451562283693, -8.976017683096044, -7.558772052656379]","[0.09422671342069361, 0.19494568110124363, 0.13867801961864143, 0.5721495858594213]","[2, 3, 1, 0, 0, 1, 3, 3, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.3078048720896, -4.734701495712132, -4.812802224756355, -4.490557540213445]","[0.14973367796188605, 0.26559208379952737, 0.2456384853100761, 0.33903575292851046]","[0, 1, 3, 2, 2, 3, 1, 0, 0, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.114669718985692, -9.203841720866473, -9.551991180724404, -8.289246403285645]","[0.08735783799211276, 0.21720481613564188, 0.15334515592369352, 0.5420921899485519]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.86157206739622, -14.771552742048009, -15.283833296738464, -14.092080343747991]","[0.03346766570532524, 0.2705884671406983, 0.1621170395203726, 0.5338268276336039]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4582177785362385, -3.508335614813509, -3.6115930885013805, -3.3513336553465463]","[0.2549894839011911, 0.24252492010749074, 0.2187319471985288, 0.2837536487927893]","[2, 3, 0, 1, 2, 3, 1, 2, 1, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.898307330017202, -10.754991720154992, -11.36884248281044, -11.193654706371685]","[0.12725366480653405, 0.39921418003231274, 0.21607969593020568, 0.2574524592309476]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.5088376981947835, -1.4744609696624993, -1.2646797261485896, -1.4477944773111182]","[0.22859936913867615, 0.23659450353153827, 0.29181760413666935, 0.2429885231931162]","[3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-3.69587532598202, -3.1817230518404367, -2.8304344774552215, -3.4355160263616122]","[0.15758777721830539, 0.2635214826749487, 0.3744369635727672, 0.2044537765339786]","[2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.863076237961943, -3.876446791647103, -3.9155430768503185, -3.7394054336119726]","[0.24586652278978655, 0.2426010306146491, 0.2332992488862144, 0.2782331977093499]","[3, 0, 2, 1, 0, 2, 1, 3, 2, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-21.199526496663633, -19.11530974601943, -20.37251733384506, -18.271369492790264]","[0.03331344475844658, 0.26778323072562876, 0.07617019350529289, 0.6227331310106318]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9404299184150062, -3.151322666826412, -3.0447555721068076, -2.8118286166241973]","[0.25987327445731206, 0.21046120941968524, 0.23412811196456854, 0.29553740415843405]","[3, 2, 1, 0, 0, 3, 1, 2, 1, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.980680822882186, -6.547884778329657, -6.945658924514246, -6.610090730081305]","[0.19897356182438988, 0.30673003788291964, 0.20606545460313522, 0.28823094568955526]","[0, 3, 1, 2, 3, 2, 1, 0, 3, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.199342301238673, -7.3334451625973065, -6.269103647180995, -7.819052921350442]","[0.20211352707039434, 0.17674830119223592, 0.5123808564607402, 0.1087573152766296]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 1]",4.953389167960454,1.091408092467675
27,"[-3.412545568667924, -3.199602740775907, -2.4603198298032787, -3.157083001172488]","[0.16340286393094175, 0.20218063637378395, 0.4234538131363519, 0.21096268655892242]","[3, 2, 0, 1, 3, 0, 3, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-14.05283577414123, -12.798720244362682, -14.0012052779248, -13.179604210799488]","[0.12574882577972718, 0.4407165834700799, 0.132411827014424, 0.3011227637357688]","[2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 3]",4.839143669125896,1.237209870873763
29,"[-2.4986475272923565, -2.4068083422574293, -2.686921126109233, -2.6992396539729637]","[0.26717803410400964, 0.2928774949529017, 0.22132708539477008, 0.21861738554831855]","[1, 2, 3, 0, 3, 2, 3, 3, 1, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-4.476047496753397, -4.0854250995044605, -3.810672434693002, -5.21353553944547]","[0.20402191571358752, 0.30152406039596086, 0.39686750328304415, 0.09758652060740743]","[2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-2.213432335416656, -2.296673576058594, -1.9752076139307142, -1.9511768675129038]","[0.2227676539154667, 0.2049750115763117, 0.2826908899660718, 0.2895664445421498]","[3, 2, 0, 1, 0, 0, 1, 2, 3, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.231340147420191, -10.657564322745719, -10.401798102534066, -9.484260330260657]","[0.21705743710028844, 0.14173198297400158, 0.1830398796164263, 0.4581707003092837]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.5224038856017432, -0.6829291579166392, -1.3894926496928348, -1.351221297365515]","[0.17717909848850313, 0.41019629136034375, 0.20236486142252258, 0.21025974872863062]","[0, 2, 3, 1, 0, 0, 3, 2, 0, 3, 2]",5.156025392318674,0.60926229240909
34,"[-6.459802398216632, -6.396659419117302, -6.738160062488879, -5.9805432421817635]","[0.22537330537319314, 0.24006294059806368, 0.17061345456218138, 0.3639502994665619]","[2, 0, 1, 3, 2, 3, 0, 1, 2, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.064176944381347, -4.4685630511549155, -4.838281413804612, -4.399819458522046]","[0.16636635969814142, 0.30181258217330326, 0.20853103378369664, 0.3232900243448586]","[0, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2]",5.046694239005046,0.9687546652446728
36,"[-16.783698592917315, -15.142541961245362, -16.128475853722076, -15.18526289869251]","[0.07673420813500276, 0.39603565289688414, 0.1477571942713955, 0.3794729446967177]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 0, 3]",4.545377024172232,1.2762065899908268
37,"[-6.8921759506772835, -6.772907402625651, -6.903050577844433, -6.671774740123275]","[0.22922985524489908, 0.25826696109863, 0.22675057111161034, 0.28575261254486045]","[0, 1, 3, 2, 2, 1, 3, 0, 3, 3, 1]",4.762043345313466,1.0701814461601136
38,"[-3.903318859514642, -3.9841022073740593, -4.087937741283331, -3.956859604048727]","[0.2701474684341953, 0.24918227117453642, 0.2246063035345261, 0.256063956856742]","[0, 3, 1, 2, 1, 0, 2, 2, 1, 3, 3]",5.29524624568168,0.9200077190849236
39,"[-1.1366580689807144, -1.7968965412513054, -2.8019491730753217, -1.5690841210250481]","[0.4246651417307386, 0.21943640947675738, 0.08031929290748607, 0.2755791558850179]","[1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 3]",4.46693733225897,0.6927140720592417
40,"[-5.898228398021907, -5.935418815811136, -6.219415308010441, -5.974651832744898]","[0.27660955037964297, 0.2665112691917953, 0.2006214976248922, 0.2562576828036695]","[0, 3, 1, 2, 3, 2, 3, 0, 1, 1, 2]",5.533433660999984,1.022145804391839
41,"[-2.6801066862973366, -2.50935505970872, -2.3610948106499627, -2.274086262989476]","[0.19751927796346483, 0.23429659578492762, 0.2717406354295227, 0.29644349082208493]","[2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 2]",5.448755909575214,0.7831507763194954
42,"[-5.005533541472836, -4.949053939996538, -5.225962091201344, -5.037482595005531]","[0.2611759876585921, 0.27635162646559397, 0.20950883547646548, 0.25296355039934837]","[1, 3, 0, 2, 3, 2, 1, 3, 1, 0, 2]",4.9742279288664015,0.980247523555768
43,"[-12.662613859876537, -11.899247815603331, -13.168290834270948, -11.827321561290937]","[0.16517811244303057, 0.3543873079535176, 0.09961844982570316, 0.3808161297777487]","[3, 2, 0, 1, 1, 2, 2, 0, 2, 3, 0]",5.549863222660473,1.1968009105852604
44,"[-5.717120063494289, -5.425047728375142, -5.586590814583875, -5.5358253806023034]","[0.21379400933835563, 0.28631291278782595, 0.24360357883676076, 0.25628949903705767]","[2, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0]",5.436457018827998,1.0020148921913057
45,"[-3.625897599660055, -3.511653630381458, -3.402567435235543, -3.532366562205569]","[0.22374850731036083, 0.2508278018214519, 0.2797378320142969, 0.2456858588538903]","[1, 2, 0, 3, 1, 0, 1, 2, 3, 3, 0]",5.634922096300976,0.8783051893274347
46,"[-17.680260721839918, -16.898000016826426, -18.22370147715947, -17.290650312324047]","[0.1907100699829654, 0.4169703105698794, 0.11075422545133938, 0.2815653939958159]","[2, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-6.577211232325581, -6.491426819102999, -6.993477344639669, -6.462289425877001]","[0.25834039911962825, 0.2814803118423637, 0.17037671899210974, 0.28980257004589816]","[0, 3, 2, 1, 2, 3, 0, 1, 2, 1, 2]",5.496839411807973,1.0444888947161013
48,"[-24.68485535907637, -22.689356314175345, -25.43030644920134, -22.549084900519127]","[0.057823662889370415, 0.42534352193857067, 0.02743849609507028, 0.4893943190769887]","[1, 3, 0, 2, 1, 2, 3, 1, 1, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.7559973091005778, -1.728780140718436, -1.4254533600979713, -0.9316384983960606]","[0.17544678383608223, 0.18028752531072678, 0.24417366646323357, 0.40009202438995733]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.429056537121782, -3.542022916229005, -2.0011813484054333, -2.614036216609644]","[0.27073134811279215, 0.08895766787257038, 0.41530042854176696, 0.22501055547287055]","[2, 3, 0, 1, 1, 3, 1, 3, 0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-10.759054193726307, -10.243362534305545, -10.43763942727753, -10.265744448248771]","[0.1756974676299235, 0.2942575020981174, 0.24230041692147755, 0.2877446133504815]","[0, 2, 3, 1, 3, 1, 0, 0, 3, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.5783704029698242, -2.8526503417085696, -2.532181791109813, -2.7623740311073095]","[0.27477630730301167, 0.20886276300117354, 0.2877655109842714, 0.22859541871154343]","[1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.4718717307664666, -2.0907682753137635, -1.6905756836159733, -2.4502524917086324]","[0.17636513029090148, 0.2581807459654243, 0.38523459912814245, 0.18021952461553176]","[2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1]",5.681685977813965,0.7552649173518929
54,"[-14.355657384285674, -13.287798070814238, -14.212751116588368, -14.128139976600767]","[0.15827176798981474, 0.46043556387863493, 0.18258574050821996, 0.19870692762333048]","[3, 1, 2, 0, 0, 2, 0, 1, 1, 1, 2]",4.639213723863876,1.227333004691043
55,"[-1.5238647364088325, -1.5004767464968112, -2.7193572590882757, -1.5073975037844247]","[0.29914843501783367, 0.3062273739973924, 0.09050882553847646, 0.30411536544629747]","[2, 0, 1, 3, 2, 2, 3, 2, 2, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.564439144990278, -10.362392277141973, -11.169442572347782, -10.804267698909852]","[0.28115628758089123, 0.3441086897798029, 0.15353173232784778, 0.2212032903114581]","[3, 0, 1, 2, 0, 2, 3, 1, 3, 1, 2]",5.394529846819539,1.1522382808281046
57,"[-7.67383398436284, -7.240578081328814, -7.502345560156173, -7.321161742043215]","[0.19409161990647142, 0.29934184605710246, 0.23040041714514525, 0.27616611689128084]","[1, 2, 0, 3, 0, 3, 0, 1, 1, 2, 1]",5.19502341610764,1.070465363879039
58,"[-7.019135221357378, -6.515798103101374, -6.863227794103694, -6.782829046549325]","[0.1964824730762674, 0.3250276806866937, 0.2296326042746465, 0.24885724196239242]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 0, 3]",5.132417176770552,1.0461233193741426
59,"[-7.025748900647639, -6.598258851276935, -6.454175814410581, -6.843650584331445]","[0.18167987587858053, 0.2785886340859733, 0.32176430351174956, 0.21796718652369662]","[0, 2, 3, 1, 0, 3, 3, 3, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-4.426047716349661, -4.46839790142052, -4.532791718746446, -3.7171711140536345]","[0.2045409171412031, 0.19605943522731567, 0.18383231983843526, 0.4155673277930459]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.955529704997181, -9.19424727567709, -9.954547058985936, -9.818777392719692]","[0.1890878382317478, 0.40484087512088096, 0.18927373596263458, 0.21679755068473666]","[0, 1, 2, 3, 1, 0, 2, 3, 2, 0, 3]",5.89064438821391,1.126480057609783
62,"[-3.8957928881026644, -3.734900276954222, -3.964019289700099, -3.634734677216777]","[0.22691631159674946, 0.2665265568936362, 0.2119509492688142, 0.29460618224080015]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 2, 1]",4.883680459118361,0.8979322605433961
63,"[-11.362513375103905, -11.019128043157092, -12.215501361584524, -11.663745568171217]","[0.27966101942729243, 0.39424145706874686, 0.1191746707524255, 0.20692285275153516]","[1, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2]",5.442022964385091,1.1681191127290709
64,"[-4.965992928229156, -5.010652482625575, -5.349292225885296, -5.01076224229814]","[0.2782299083624041, 0.26607766131724114, 0.18964397199741173, 0.26604845832294294]","[1, 0, 3, 2, 1, 1, 3, 2, 0, 3, 2]",5.260077004020008,0.9731794550452152
65,"[-5.150358010003945, -4.950383626829824, -5.0236035579104, -5.107000744564908]","[0.22723034637310324, 0.2775326622008535, 0.25793785835062955, 0.2372991330754138]","[1, 3, 0, 2, 1, 3, 1, 2, 0, 3, 0]",5.399869088947289,0.9673273569856008
66,"[-3.403560486683454, -3.437253621706642, -3.235160182891934, -3.179447643661157]","[0.22719575961934596, 0.2196683454026515, 0.26886578829305463, 0.28427010668494795]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-3.9919718387305974, -3.917294278225131, -4.338681836437209, -4.305183484094518]","[0.2844430567927464, 0.30649781980940655, 0.20110418034479774, 0.20795494305304932]","[2, 3, 1, 0, 2, 2, 3, 3, 1, 3, 0]",4.618484452751463,0.9209056852274744
68,"[-18.05275155327413, -16.975836610963796, -18.254031922926607, -17.468282175333822]","[0.15273399270899643, 0.44836729024434546, 0.12488801164011912, 0.27401070540653905]","[0, 2, 1, 3, 1, 1, 0, 3, 1, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.337756432853321, -3.2543639298317713, -3.7357750797088514, -3.542932274775631]","[0.27986730231651524, 0.3042069035115249, 0.1879727346171015, 0.22795305955485826]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 2, 3]",4.43566376705523,0.8754987768399485
70,"[-22.87291468869547, -22.904474087212602, -23.59964674138467, -22.9998641426477]","[0.3000121793948045, 0.2906918214835868, 0.14505181437771353, 0.2642441847438952]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-5.988563185370058, -5.914550734220089, -6.1491048049536365, -6.1447925318157814]","[0.2642800010093714, 0.284582046995125, 0.22508261923346595, 0.22605533276203763]","[3, 1, 2, 0, 0, 3, 2, 2, 1, 3, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.755615056985441, -8.827366594385833, -9.826664775017397, -9.502509134904301]","[0.17392789366308514, 0.4400504025887318, 0.16199915044602045, 0.22402255330216259]","[1, 0, 3, 2, 0, 1, 3, 3, 2, 3, 0]",4.680957857315391,1.130449373799253
73,"[-18.54026713541652, -18.18668062646541, -19.77364858851402, -18.344497161916735]","[0.25434166551093895, 0.3622247993924753, 0.07409122096949161, 0.30934231412709423]","[2, 0, 3, 1, 1, 3, 0, 0, 3, 1, 3]",6.232204307943093,1.2615147299975915
74,"[-5.836857854732876, -6.0488777365422415, -5.681751478905086, -6.05862980439242]","[0.2647023054563335, 0.2141305631332808, 0.30911463486525403, 0.21205249654513172]","[2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 3]",4.3112784895661065,1.0195430088884652
75,"[-12.374418942114938, -11.991501062032874, -13.056910321476026, -12.74462356443834]","[0.27303702192083434, 0.40042451726788897, 0.1379810032483813, 0.18855745756289533]","[3, 1, 2, 0, 1, 0, 1, 2, 2, 2, 3]",5.20093201514591,1.1860137112281373
76,"[-15.170639619104325, -15.21217252330139, -15.649454667894974, -14.601604087423064]","[0.2301285567719271, 0.22076641372114625, 0.1425685656536651, 0.40653646385326153]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 1]",5.124031208087751,1.2286229457794084
77,"[-30.52364825794107, -29.75025065315287, -32.647082180803494, -32.174114946994536]","[0.2874639371084353, 0.6229679177127669, 0.03438648101415977, 0.055181664164637975]","[0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 3]",5.566777322220335,1.377920884140814
78,"[-12.156363048859898, -12.632925891272622, -12.935674548923279, -12.125683804081516]","[0.32146171550442226, 0.19960004978817747, 0.14746147506523177, 0.33147675964216844]","[2, 0, 1, 3, 0, 1, 3, 1, 1, 1, 2]",4.319883370053179,1.190442086796062
79,"[-3.9617343615325575, -3.8691750260742754, -4.040511264875397, -3.7242187989614486]","[0.23313723842262504, 0.25574647499695924, 0.21547618283151185, 0.2956401037489038]","[1, 0, 2, 3, 1, 3, 0, 1, 2, 0, 2]",5.14310770610565,0.899969279873742
