Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.991643403929332, -4.952250312791035, -5.0172638779291, -4.860894312843847]","[0.2406990271604139, 0.25037014282800235, 0.23461053209942923, 0.27432029791215456]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.776118974101497, -13.686827096249246, -13.504735820026198, -12.837652598425645]","[0.16775045444544517, 0.1834183047729395, 0.22005128635666313, 0.4287799544249523]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.963453658593792, -15.911944940506466, -15.06083328202319]","[0.06052960419202762, 0.08891950633422782, 0.2544845826993433, 0.5960663067744012]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -9.965114003241133, -10.645918940897834, -10.174991324399446]","[0.08145435018948625, 0.396455782818635, 0.20068962862480796, 0.3214002383670707]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 3, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.562506125574426, -11.97503857863861]","[0.17661324978005574, 0.1873514031509099, 0.22720208354567503, 0.40883326352335925]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2]",2.1912784565070185,1.1275316911692892
15,"[-8.438003171015568, -8.033185095672604, -8.470287183854214, -8.356464245042869]","[0.21967319464663904, 0.3292966572980936, 0.21269451836857603, 0.23833562968669147]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -23.83768863438003]","[0.013664898812760725, 0.0033883158430142095, 0.016772098834090688, 0.9661746865101344]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.953056594569265, -11.31937900930791, -11.803852256569574, -10.897068893905459]","[0.31466935935757556, 0.2181537348500548, 0.13438741330793558, 0.3327894924844341]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2]",2.524672438023656,1.059249531146456
18,"[-10.123627252596851, -9.406539110246909, -9.968558327321098, -10.065245247567702]","[0.1895261040822186, 0.38823658532822325, 0.2213169180727557, 0.20092039251680258]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-6.474827789744911, -6.236364901790571, -6.463639214570915, -6.427814972609305]","[0.23101712404438593, 0.2932292498531283, 0.23361639043138402, 0.2421372356711017]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 0, 3, 2]",2.317246712652896,0.8258342897669104
20,"[-13.384648083069713, -12.30450409862933, -13.436508401428927, -13.160934930365089]","[0.16272658802051346, 0.4792466552526149, 0.15450262708400342, 0.20352412964286826]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 2, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.660488270133163, -6.9022584102148326, -6.91851260004178, -6.828607808013001]","[0.29385267186592473, 0.23074388801443235, 0.227023649693651, 0.24837979042599204]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 1, 3, 3, 2, 2]",2.6057373684094056,0.8451322214543581
22,"[-7.095720368622851, -6.716182388162243, -7.139539857571822, -6.905336377026644]","[0.21605505625292334, 0.3157880452711991, 0.20679206599759614, 0.26136483247828146]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2]",2.3095079829141976,0.8571575073213399
23,"[-8.176814511052275, -7.525608186104227, -8.171458296628906, -8.12711993610747]","[0.2010384183751468, 0.3855621313900229, 0.20211811220585366, 0.21128133802897664]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -48.74974488272632]","[1.3422080367250882e-05, 0.0008142018117973475, 1.633449540152206e-06, 0.9991707426582953]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.027854182601057, -31.05958519689331, -28.18498613750142]","[0.0023533398194953183, 0.9547324593092981, 0.002292631167927767, 0.04062156970327887]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.8441994906502694, -4.900483986861095, -5.009982450358423, -4.935264069522201]","[0.2698720980371801, 0.2551020444892567, 0.22864376387951424, 0.24638209359404906]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 0, 1, 3, 0, 0, 3, 0, 3]",2.56240567900851,0.6667586043011027
27,"[-8.590853214883674, -8.732214719865903, -9.021206501588114, -8.794627459891736]","[0.2999309069267719, 0.26039263666133344, 0.19503886593331465, 0.24463759047858002]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 2, 3, 3]",2.7571921605189216,0.9400313376063346
28,"[-27.025462145106907, -27.31159695671083, -28.952952535031393, -28.324321574941266]","[0.4609320712500061, 0.3462343540660892, 0.06707157222210207, 0.12576200246180255]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 3, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-11.71707257367035, -11.190438389613321, -11.903046341268858, -11.723613902339014]","[0.22138592349850147, 0.37485587651715924, 0.18381570844571563, 0.21994249153862375]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 3]",2.5570829393013583,1.0503790310812502
30,"[-4.124933496999892, -4.1047856919417125, -4.23011192099051, -4.164256398204567]","[0.25760207895968085, 0.2628448330732325, 0.23188409138041086, 0.24766899658667588]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 0, 2]",2.526001221949849,0.5790117491205635
31,"[-22.04037948427426, -20.489086475458382, -22.50200367415194, -21.722128399571133]","[0.1294909628768345, 0.610882176110027, 0.081612864611124, 0.1780139964020144]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 3]",2.653845265173215,1.25616326120644
32,"[-5.580064212348627, -5.6546834923981955, -5.7774997018541985, -5.67378451303092]","[0.2732638193840632, 0.25361526649637595, 0.2243039855968115, 0.24881692852274936]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2]",2.489834248270227,0.7414650092685997
33,"[-6.11049209185941, -6.143722773885635, -6.176295991857007, -6.266256313021153]","[0.26600054554421504, 0.2573064218722844, 0.249060156511121, 0.22763287607237961]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 3]",2.156565288931599,0.7842279300608104
34,"[-7.117588835546405, -7.063183341554936, -7.24571325551579, -7.106114522768142]","[0.25334433578256005, 0.2675094969656763, 0.2228781377091854, 0.25626802954257816]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 2, 1, 2, 2]",2.4448150860435884,0.847978285841094
35,"[-33.65064364188562, -32.16844265647711, -34.96561122562379, -32.2045937001908]","[0.10083271341209668, 0.4439286388540635, 0.027071872048357596, 0.4281667756854823]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3]",2.6375613237895927,1.364648813364103
36,"[-8.908481260428141, -8.929447361603522, -9.156593270677174, -9.201172387030308]","[0.2852434464152415, 0.2793252608864988, 0.22256762841329195, 0.21286366428496775]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 1, 2, 0, 3, 2, 0]",3.054400244856636,0.9367833901027872
37,"[-4.638257844043608, -4.606951139449027, -4.65528725768182, -4.666369520185375]","[0.25080279081202983, 0.25877879953356964, 0.2465679273091871, 0.24385048234521334]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 3, 2]",2.637295270283494,0.6327892582851811
38,"[-11.026751887986208, -10.674376499260966, -11.071059841351502, -10.775903335592862]","[0.21439825162481604, 0.30496916195569646, 0.20510608253266724, 0.27552650388682043]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1]",2.17230325050834,1.0136367229592105
39,"[-14.210739245227279, -13.38798140737704, -14.551292691653325, -13.624547333490657]","[0.17285252896567826, 0.39354547833597575, 0.12296322793772275, 0.3106387647606232]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0]",2.704931861438473,1.0967529916550731
40,"[-25.12631867640279, -22.975006567532546, -26.190959979715146, -23.455663118629843]","[0.06554526169536055, 0.5634355943000683, 0.02260338375934242, 0.34841576024522886]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 1]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -27.995999906033692, -33.314115648331246, -30.01910639662558]","[0.007982730846489235, 0.8723745896406917, 0.004276364208773781, 0.11536631530404526]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.865311728177414, -7.7570640361404966, -7.731170944433477, -7.912427467119123]","[0.2374251056592411, 0.26456842703527333, 0.27150838229018665, 0.22649808501529903]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0, 0, 0, 2, 1, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-11.481475220390873, -11.185813013921916, -11.275861228140446, -11.122232751761814]","[0.19981860063020174, 0.268559412371409, 0.2454329884193355, 0.28618899857905383]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 2]",2.424569160853905,1.0230097302861811
44,"[-2.9021009780973026, -2.903649942306905, -2.907621221785125, -2.9041510928006344]","[0.2505700980252689, 0.25018227435146817, 0.24919070083048944, 0.2500569267927735]","[3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 0, 0, 3, 1, 1, 2, 1, 2, 0, 0, 2]",2.33820031764436,0.3319005105082785
45,"[-17.717946300435973, -17.175750555494968, -17.70006819792277, -17.68499688112832]","[0.2095857808193163, 0.36044120679743663, 0.21336647198600148, 0.21660654039724558]","[3, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 1]",2.404100023831485,1.1689989289786071
46,"[-7.949632464819972, -8.165468023766945, -8.139867982710136, -7.99975983904187]","[0.2790380631076866, 0.22486779246870586, 0.23069873492667325, 0.26539540949693424]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 2, 3, 0, 2]",2.2833125739393223,0.8912531887812845
47,"[-7.683970250453611, -7.5055238361340635, -7.708220527523082, -7.483951298082876]","[0.22764388341143732, 0.2721161255488349, 0.2221898543033681, 0.27805013673635964]","[1, 3, 0, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3]",1.8847243602695156,0.8645448602862056
48,"[-4.801875507878786, -4.763806124519707, -4.779977310745657, -4.790592512639145]","[0.24556208434050428, 0.25509070505121634, 0.2509987607245655, 0.2483484498837139]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3]",2.95135744867884,0.6418764186324102
49,"[-6.447858541664544, -6.2809241826525035, -6.415595993741249, -6.3623857000810515]","[0.23235834908940303, 0.2745724463182251, 0.23997706014713138, 0.2530921444452404]","[1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 3, 2, 3, 3, 1, 3]",2.438385498235088,0.7840856056563748
50,"[-4.937777755395462, -4.9159541684588195, -4.975606733231206, -4.963436724569998]","[0.2525502213228915, 0.25812235384197457, 0.24317495104284598, 0.2461524737922879]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 1, 2, 0, 3]",2.6048756859363342,0.6559416224056407
51,"[-5.422176945151312, -5.370557641152979, -5.442311688096582, -5.380451774499882]","[0.24535967740275258, 0.25835755795346593, 0.24046882661217503, 0.25581393803160657]","[2, 1, 0, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 2, 1, 0, 1, 3, 3, 3, 3, 2]",2.292464673431079,0.6991022606419748
52,"[-16.382663026682312, -16.444469500214204, -16.98179463738672, -16.442694144667104]","[0.2914527021244077, 0.2739844251434973, 0.16009159577994594, 0.2744712769521491]","[2, 1, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0]",2.498430676421112,1.1340010335292718
53,"[-8.767293905556762, -8.841491563907404, -8.765098647055906, -8.963199489824998]","[0.2664694315828972, 0.24741371016573693, 0.2670550434172971, 0.21906181483406875]","[3, 1, 0, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 3, 0, 1, 2, 1, 0, 2, 3, 1, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 3]",2.887309196181794,0.9028710848978092
54,"[-7.419685724512204, -7.122313062398174, -7.376095195017182, -7.3653980709677445]","[0.22488790653313295, 0.3027703953074067, 0.23490768669011794, 0.23743401146934234]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 0, 0, 2, 1, 0, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 0, 3, 2]",2.2624670795196145,0.8445851441729664
55,"[-6.966186935714397, -6.8088100107085525, -6.972865904645636, -7.053544571956165]","[0.2450902719725969, 0.28686264854811994, 0.24345877608082392, 0.22458830339845934]","[3, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 1, 0]",2.545431034687479,0.8174322126259634
56,"[-6.948127711491004, -6.909520593828703, -6.935534511813642, -7.017126798327399]","[0.2509182090459046, 0.2607948657494445, 0.25409805233201066, 0.23418887287264026]","[3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 3]",2.6792873575660594,0.8091118101169773
57,"[-20.2795920510819, -18.709105523806464, -20.696616363500695, -19.16685564867457]","[0.10514511626671352, 0.505641531749275, 0.06929114659386726, 0.3199222053901444]","[1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2]",2.6445721162366578,1.1779240947957046
58,"[-6.662865301062002, -6.549931064361013, -6.649158705984606, -6.751986720879032]","[0.24702985105437492, 0.2765643212517993, 0.25043910042041034, 0.22596672727341535]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 2, 0, 2, 3, 2, 1, 2, 0, 0, 3, 2]",2.768114442517753,0.7912302687206021
59,"[-10.924185321524138, -10.15892505993052, -10.91747639644786, -10.61292480998436]","[0.18111250036308257, 0.3893110539912694, 0.1823316555961417, 0.24724479004950642]","[3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2]",2.527469396813255,0.9790688085397454
60,"[-14.258084546191153, -14.406152790361636, -14.640075634587998, -14.550720628774718]","[0.30384358393683525, 0.2620262784864346, 0.2073735910080003, 0.22675654656872998]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 1, 3, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 3, 2, 2]",2.6221509531872056,1.0787975131117202
61,"[-18.79168082328375, -18.754358087256236, -19.34170205300862, -18.999030437274058]","[0.29174073281663415, 0.3028350423468574, 0.16831618713454635, 0.23710803770196207]","[2, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0]",2.6883224812739157,1.1551105173162295
62,"[-9.160177549518522, -9.032813116608306, -9.237568817917253, -9.311560860336344]","[0.25504500036371336, 0.2896879863143637, 0.23605120060353918, 0.21921581271838375]","[0, 3, 2, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 3, 3, 2, 1, 3, 3, 1, 2, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-8.145153193041402, -8.309139444793443, -8.573555509973911, -8.259113839410846]","[0.2947595298357525, 0.2501782388100733, 0.19205034551714043, 0.2630118858370337]","[0, 1, 3, 2, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 3, 2]",2.256946360596162,0.883673645844836
64,"[-8.316942225858138, -8.275869863142592, -8.461003618901728, -8.41731491415514]","[0.2623114331183173, 0.2733094956047011, 0.2271183122005364, 0.23726075907644537]","[0, 3, 1, 2, 0, 2, 0, 3, 3, 3, 2, 0, 3, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 2, 2, 3, 1, 0, 1, 3, 3, 3, 1]",2.3962175064080853,0.8883614354896268
65,"[-13.983230654930326, -14.023084585697724, -14.42401222084507, -14.389617216892148]","[0.30576217698476116, 0.29381598488031097, 0.19676813079062017, 0.20365370734430766]","[1, 0, 3, 2, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 3, 1, 0]",2.5499561184219903,1.0776678719449244
66,"[-6.54894422277022, -6.640319120114621, -6.817866783117253, -6.622383178383096]","[0.277310141510522, 0.2530941684912726, 0.2119210848179593, 0.25767460518024604]","[1, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0]",2.197380135777256,0.7921577535346321
67,"[-13.561976302601892, -12.607325788736567, -13.383303332036013, -13.781209804731292]","[0.17868226329312956, 0.4641740905500697, 0.21363781623395983, 0.14350582992284092]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 2, 1, 0, 1, 2, 3, 0, 2, 2, 0, 3, 2, 3, 2, 1, 1, 1, 1]",2.595107829106974,1.0461914621755135
68,"[-11.110712588663752, -10.800706740354613, -11.722419279497517, -11.036056362041043]","[0.2510436460137816, 0.3422812134789936, 0.136172180990508, 0.2705029595167169]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 1, 2, 3, 3, 2, 0, 1, 0, 3, 3, 2, 1, 3, 3, 2]",2.1652055134786465,0.9931569985611722
