Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",183.6500000000075,"[61, 61]","[6.999999999999983, 0]","[0, 0]",4
63,"[0, 1]",143.0999999999983,"[62, 60]","[0, 0]","[0, 0]",4
64,"[0, 3]",173.80000000000527,"[63, 62]","[0, 0]","[0, 0]",4
65,"[2, 3]",153.05000000000055,"[59, 33]","[18.100000000000122, 0]","[0, 0]",4
66,"[0, 3]",175.7000000000057,"[64, 64]","[0.49999999999999994, 0]","[0, 0]",4
67,"[0, 1]",146.49999999999906,"[66, 63]","[1.4000000000000006, 0]","[0, 0]",4
68,"[0, 3]",175.45000000000564,"[67, 66]","[1.850000000000001, 0]","[0, 0]",4
69,"[2, 1]",123.9999999999951,"[65, 36]","[22.700000000000188, 0]","[0, 0]",4
70,"[2, 1]",126.34999999999496,"[69, 69]","[23.4500000000002, 0]","[0, 0]",4
71,"[0, 1]",141.4499999999979,"[68, 67]","[2.2, 0]","[0, 0]",4
72,"[2, 1]",134.3999999999963,"[70, 40]","[24.050000000000207, 0]","[0, 0]",4
73,"[0, 3]",172.45000000000496,"[71, 68]","[2.499999999999999, 0]","[0, 0]",4
74,"[0, 1]",144.79999999999868,"[73, 71]","[2.7499999999999982, 0]","[0, 0]",4
75,"[2, 3]",164.95000000000326,"[72, 39]","[24.100000000000207, 0]","[0, 0]",4
76,"[2, 3]",173.70000000000525,"[75, 47]","[27.05000000000025, 0]","[2.9499999999999975, 0]",4
77,"[2, 1]",150.90000000000006,"[76, 49]","[27.75000000000026, 0]","[3.349999999999996, 0]",4
78,"[0, 1]",145.69999999999888,"[74, 74]","[3.8499999999999943, 0]","[0, 0]",4
79,"[0, 1]",146.39999999999904,"[78, 78]","[4.449999999999992, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",50.14999999999929,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",52.149999999999174,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",53.99999999999907,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 1]",56.04999999999895,"[11, 11]","[7.699999999999981, 0]","[0, 0]",5
13,"[2, 1]",58.34999999999882,"[12, 12]","[9.5, 0]","[0, 0]",5
14,"[2, 3]",91.14999999999696,"[13, 34]","[7.149999999999983, 0]","[0, 0]",5
15,"[2, 1]",68.34999999999826,"[14, 39]","[5.449999999999989, 0]","[0, 0]",5
16,"[2, 1]",73.89999999999795,"[15, 41]","[3.899999999999994, 0]","[0, 0]",5
17,"[2, 1]",79.24999999999764,"[16, 43]","[2.3999999999999995, 0]","[0, 0]",5
18,"[2, 3]",109.8999999999959,"[17, 14]","[0.8500000000000002, 0]","[0, 0]",5
19,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",5
20,"[2, 1]",85.2499999999973,"[18, 47]","[0, 0]","[0, 0]",5
21,"[2, 1]",86.79999999999721,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 1]",95.14999999999674,"[21, 51]","[0, 0]","[0, 0]",5
23,"[2, 1]",106.2999999999961,"[22, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
24,"[2, 1]",111.24999999999582,"[23, 55]","[0.7000000000000001, 0]","[0, 0]",5
25,"[2, 3]",142.04999999999805,"[24, 50]","[3.2999999999999963, 0]","[0, 0]",5
26,"[2, 1]",116.8999999999955,"[25, 57]","[3.599999999999995, 0]","[0, 0]",5
27,"[2, 1]",130.19999999999536,"[26, 61]","[11.200000000000024, 0]","[6.549999999999985, 0]",5
28,"[2, 1]",135.94999999999666,"[27, 63]","[5.299999999999989, 0]","[0, 0]",5
29,"[2, 1]",141.4499999999979,"[28, 64]","[7.499999999999981, 0]","[0, 0]",5
30,"[2, 1]",146.79999999999913,"[29, 66]","[10.300000000000011, 0]","[0, 0]",5
31,"[2, 1]",152.05000000000032,"[30, 67]","[13.500000000000057, 0]","[0, 0]",5
32,"[2, 1]",163.4000000000029,"[31, 69]","[19.000000000000135, 0]","[2.5999999999999988, 0]",5
33,"[2, 1]",168.30000000000402,"[32, 71]","[17.90000000000012, 0]","[0, 0]",5
34,"[0, 3]",96.84999999999664,"[19, 19]","[0, 0]","[0, 0]",5
35,"[0, 1]",73.54999999999797,"[34, 13]","[0, 0]","[0, 0]",5
36,"[2, 1]",173.70000000000525,"[33, 72]","[26.50000000000024, 0]","[0, 0]",5
37,"[2, 1]",179.2000000000065,"[36, 73]","[29.85000000000029, 0]","[0, 0]",5
38,"[2, 1]",184.65000000000774,"[37, 74]","[32.4000000000003, 0]","[0, 0]",5
39,"[0, 1]",74.29999999999792,"[35, 35]","[0, 0]","[0, 0]",5
40,"[2, 1]",190.200000000009,"[38, 75]","[33.500000000000234, 0]","[0, 0]",5
41,"[0, 1]",80.24999999999758,"[39, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
42,"[2, 3]",221.050000000016,"[40, -999]","[33.35000000000024, 0]","[0, 0]",5
43,"[0, 1]",86.74999999999721,"[41, 16]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",5
44,"[2, 1]",193.40000000000973,"[42, 76]","[33.10000000000026, 0]","[0, 0]",5
45,"[0, 1]",91.89999999999692,"[43, 17]","[2.3, 0]","[2.3, 0]",5
46,"[2, 1]",195.80000000001027,"[44, 44]","[38.949999999999925, 0]","[0, 0]",5
47,"[0, 1]",91.29999999999696,"[45, 45]","[0, 0]","[0, 0]",5
48,"[0, 3]",121.19999999999526,"[47, 18]","[0, 0]","[0, 0]",5
49,"[2, 1]",197.80000000001073,"[46, 46]","[40.29999999999985, 0]","[0, 0]",5
50,"[0, 3]",123.19999999999514,"[48, 48]","[1.0000000000000002, 0]","[0, 0]",5
51,"[0, 1]",95.14999999999674,"[50, 21]","[2.000000000000001, 0]","[0, 0]",5
52,"[0, 1]",102.09999999999634,"[51, 22]","[3.2999999999999963, 0]","[1.6500000000000008, 0]",5
53,"[2, 1]",200.05000000001124,"[49, 49]","[41.54999999999978, 0]","[0, 0]",5
54,"[0, 1]",101.44999999999638,"[52, 52]","[1.1500000000000004, 0]","[0, 0]",5
55,"[0, 1]",106.84999999999607,"[54, 23]","[2.9999999999999973, 0]","[2.549999999999999, 0]",5
56,"[0, 1]",113.19999999999571,"[55, 24]","[2.3, 0]","[2.3, 0]",5
57,"[0, 1]",112.54999999999575,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 3]",142.59999999999818,"[57, 25]","[0, 0]","[0, 0]",5
59,"[2, 1]",201.95000000001167,"[53, 53]","[44.29999999999962, 0]","[0, 0]",5
60,"[0, 1]",114.29999999999565,"[58, 26]","[0.1, 0]","[0, 0]",5
61,"[0, 1]",115.29999999999559,"[60, 60]","[1.0000000000000002, 0]","[0, 0]",5
62,"[0, 3]",146.34999999999903,"[61, 58]","[1.4500000000000006, 0]","[0, 0]",5
63,"[0, 1]",117.54999999999546,"[62, 27]","[1.800000000000001, 0]","[0, 0]",5
64,"[0, 1]",122.99999999999515,"[63, 28]","[4.399999999999992, 0]","[2.3, 0]",5
65,"[2, 1]",201.55000000001158,"[59, 59]","[48.84999999999936, 0]","[0, 0]",5
66,"[0, 1]",127.99999999999487,"[64, 29]","[4.899999999999991, 0]","[2.499999999999999, 0]",5
67,"[0, 1]",132.84999999999596,"[66, 30]","[5.09999999999999, 0]","[2.4499999999999993, 0]",5
68,"[0, 1]",138.64999999999728,"[67, 31]","[5.699999999999988, 0]","[2.799999999999998, 0]",5
69,"[0, 1]",138.64999999999728,"[68, 68]","[3.099999999999997, 0]","[0, 0]",5
70,"[2, 1]",202.30000000001175,"[65, 65]","[50.69999999999926, 0]","[0, 0]",5
71,"[0, 1]",144.34999999999857,"[69, 32]","[5.799999999999987, 0]","[2.499999999999999, 0]",5
72,"[0, 1]",150.75000000000003,"[71, 33]","[5.399999999999989, 0]","[1.900000000000001, 0]",5
73,"[0, 1]",155.8500000000012,"[72, 36]","[5.849999999999987, 0]","[2.1500000000000004, 0]",5
74,"[0, 1]",161.00000000000236,"[73, 37]","[6.349999999999985, 0]","[2.4499999999999993, 0]",5
75,"[0, 1]",166.0500000000035,"[74, 38]","[6.699999999999984, 0]","[2.5999999999999988, 0]",5
76,"[0, 1]",171.10000000000466,"[75, 40]","[6.649999999999984, 0]","[2.3499999999999996, 0]",5
77,"[2, 1]",204.20000000001218,"[70, 70]","[51.249999999999226, 0]","[0, 0]",5
78,"[0, 3]",202.60000000001182,"[76, 42]","[7.99999999999998, 0]","[2.25, 0]",5
79,"[0, 3]",204.2500000000122,"[78, 78]","[6.649999999999984, 0]","[0, 0]",5
