Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 1]",160.65000000000228,"[59, 59]","[1.900000000000001, 0]","[0, 0]",27
62,"[0, 3]",191.6000000000093,"[61, 78]","[2.499999999999999, 0]","[0, 0]",27
63,"[0, 1]",164.00000000000304,"[62, 61]","[2.9999999999999973, 0]","[0, 0]",27
64,"[0, 1]",164.50000000000315,"[63, 63]","[2.499999999999999, 0]","[0, 0]",27
65,"[2, 1]",168.200000000004,"[60, 47]","[23.6000000000002, 0]","[0, 0]",27
66,"[0, 1]",159.0000000000019,"[64, 64]","[2.2, 0]","[0, 0]",27
67,"[0, 1]",157.7000000000016,"[66, 66]","[2.5999999999999988, 0]","[0, 0]",27
68,"[0, 1]",154.6000000000009,"[67, 67]","[2.8999999999999977, 0]","[0, 0]",27
69,"[0, 1]",151.65000000000023,"[68, 68]","[3.4999999999999956, 0]","[0, 0]",27
70,"[0, 1]",151.9500000000003,"[69, 69]","[3.099999999999997, 0]","[0, 0]",27
71,"[0, 1]",146.59999999999908,"[70, 70]","[2.4499999999999993, 0]","[0, 0]",27
72,"[0, 1]",145.7999999999989,"[71, 71]","[2.5999999999999988, 0]","[0, 0]",27
73,"[0, 1]",143.1999999999983,"[72, 72]","[2.9499999999999975, 0]","[0, 0]",27
74,"[0, 1]",143.74999999999844,"[73, 73]","[1.900000000000001, 0]","[0, 0]",27
75,"[0, 1]",138.99999999999736,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",27
76,"[2, 3]",211.0500000000137,"[65, 50]","[31.450000000000312, 0]","[6.5999999999999845, 0]",27
77,"[0, 1]",139.39999999999745,"[75, 75]","[0.7000000000000001, 0]","[0, 0]",27
78,"[2, 3]",217.7500000000153,"[76, 53]","[26.45000000000024, 0]","[0, 0]",27
79,"[0, 1]",134.64999999999637,"[77, 77]","[0.8500000000000002, 0]","[0, 0]",27
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 1]",37.55,"[1, -999]","[0, 0]","[0, 0]",28
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",47.24999999999945,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 1]",48.39999999999939,"[8, 8]","[0, 0]","[0, 0]",28
10,"[2, 1]",64.99999999999845,"[9, 16]","[9.700000000000003, 0]","[9.700000000000003, 0]",28
11,"[2, 1]",70.19999999999816,"[10, 17]","[0, 0]","[0, 0]",28
12,"[0, 1]",73.79999999999795,"[-999, 9]","[0, 0]","[2.8999999999999977, 0]",28
13,"[2, 1]",70.84999999999812,"[11, 11]","[0, 0]","[0, 0]",28
14,"[2, 1]",89.79999999999704,"[13, 23]","[34.000000000000206, 0]","[9.900000000000006, 0]",28
15,"[0, 1]",73.94999999999794,"[12, 12]","[0, 0]","[0, 0]",28
16,"[0, 1]",74.6999999999979,"[15, 15]","[0, 0]","[0, 0]",28
17,"[0, 1]",81.39999999999752,"[16, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",28
18,"[0, 3]",110.74999999999584,"[17, -999]","[0, 0]","[0, 0]",28
19,"[0, 3]",113.14999999999571,"[18, 18]","[0, 0]","[0, 0]",28
20,"[2, 1]",94.2499999999968,"[14, 24]","[26.40000000000024, 0]","[0, 0]",28
21,"[0, 1]",84.44999999999735,"[19, 13]","[0, 0]","[0, 0]",28
22,"[0, 1]",85.39999999999729,"[21, 21]","[0, 0]","[0, 0]",28
23,"[0, 1]",86.39999999999723,"[22, 22]","[0, 0]","[0, 0]",28
24,"[0, 1]",93.34999999999684,"[23, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
25,"[0, 1]",98.39999999999657,"[24, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
26,"[0, 1]",97.7999999999966,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 1]",98.44999999999656,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",105.24999999999616,"[27, 35]","[3.149999999999997, 0]","[3.149999999999997, 0]",28
29,"[2, 3]",124.69999999999506,"[20, 19]","[24.050000000000207, 0]","[0, 0]",28
30,"[0, 3]",133.79999999999615,"[28, 34]","[0, 0]","[0, 0]",28
31,"[0, 1]",105.59999999999614,"[30, 38]","[0, 0]","[0, 0]",28
32,"[0, 1]",106.74999999999608,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 3]",137.79999999999708,"[32, 42]","[0, 0]","[0, 0]",28
34,"[2, 3]",128.09999999999488,"[29, 29]","[22.350000000000183, 0]","[0, 0]",28
35,"[2, 1]",101.94999999999636,"[34, 27]","[20.80000000000016, 0]","[0, 0]",28
36,"[0, 1]",113.89999999999569,"[33, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
37,"[0, 1]",114.54999999999563,"[36, 36]","[0, 0]","[0, 0]",28
38,"[2, 1]",107.899999999996,"[35, 28]","[19.30000000000014, 0]","[0, 0]",28
39,"[0, 1]",120.4499999999953,"[37, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
40,"[0, 1]",126.54999999999497,"[39, 54]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
41,"[0, 1]",131.64999999999569,"[40, 58]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
42,"[2, 3]",139.99999999999758,"[38, 30]","[17.85000000000012, 0]","[0, 0]",28
43,"[2, 1]",115.99999999999557,"[42, 32]","[17.25000000000011, 0]","[0, 0]",28
44,"[0, 1]",136.84999999999687,"[41, 65]","[2.25, 0]","[2.25, 0]",28
45,"[0, 3]",168.35000000000403,"[44, 66]","[2.3, 0]","[2.3, 0]",28
46,"[0, 1]",140.4499999999977,"[45, 79]","[1.4500000000000006, 0]","[0, 0]",28
47,"[2, 1]",116.14999999999554,"[43, 43]","[17.35000000000011, 0]","[0, 0]",28
48,"[0, 1]",140.8999999999978,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",28
49,"[0, 1]",141.94999999999803,"[48, 48]","[3.4499999999999957, 0]","[0, 0]",28
50,"[2, 1]",129.5499999999952,"[47, 37]","[21.050000000000164, 0]","[2.9999999999999973, 0]",28
51,"[0, 3]",173.0000000000051,"[49, 45]","[3.8499999999999943, 0]","[0, 0]",28
52,"[0, 1]",145.69999999999888,"[51, 49]","[4.149999999999993, 0]","[0, 0]",28
53,"[0, 1]",146.79999999999913,"[52, 52]","[4.449999999999992, 0]","[0, 0]",28
54,"[2, 1]",134.44999999999632,"[50, 39]","[17.400000000000112, 0]","[0, 0]",28
55,"[0, 3]",178.05000000000624,"[53, 51]","[4.6499999999999915, 0]","[0, 0]",28
56,"[0, 1]",150.75000000000003,"[55, 53]","[5.4999999999999885, 0]","[0, 0]",28
57,"[0, 1]",151.85000000000028,"[56, 56]","[5.09999999999999, 0]","[0, 0]",28
58,"[2, 1]",139.5999999999975,"[54, 40]","[23.400000000000198, 0]","[0, 0]",28
59,"[0, 1]",153.00000000000054,"[57, 57]","[5.09999999999999, 0]","[0, 0]",28
60,"[0, 1]",154.05000000000078,"[59, 59]","[5.14999999999999, 0]","[0, 0]",28
61,"[0, 1]",155.050000000001,"[60, 60]","[5.14999999999999, 0]","[0, 0]",28
62,"[0, 1]",155.9500000000012,"[61, 61]","[5.1999999999999895, 0]","[0, 0]",28
63,"[0, 1]",155.9000000000012,"[62, 62]","[5.1999999999999895, 0]","[0, 0]",28
64,"[0, 1]",155.000000000001,"[63, 63]","[4.94999999999999, 0]","[0, 0]",28
65,"[2, 1]",145.04999999999873,"[58, 41]","[22.85000000000019, 0]","[0, 0]",28
66,"[2, 3]",176.1000000000058,"[65, -999]","[21.750000000000174, 0]","[0, 0]",28
67,"[0, 1]",155.20000000000104,"[64, 64]","[3.649999999999995, 0]","[0, 0]",28
68,"[0, 1]",148.3999999999995,"[67, 67]","[1.5500000000000007, 0]","[0, 0]",28
69,"[0, 1]",149.09999999999965,"[68, 68]","[1.4000000000000006, 0]","[0, 0]",28
70,"[0, 1]",149.99999999999986,"[69, 69]","[1.2500000000000004, 0]","[0, 0]",28
71,"[0, 1]",150.80000000000004,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",28
72,"[0, 1]",150.75000000000003,"[71, 71]","[0.9000000000000002, 0]","[0, 0]",28
73,"[0, 1]",150.24999999999991,"[72, 72]","[0.7000000000000001, 0]","[0, 0]",28
74,"[0, 1]",150.04999999999987,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",28
75,"[0, 1]",135.6499999999966,"[74, 74]","[0.44999999999999996, 0]","[0, 0]",28
76,"[0, 1]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 1]",130.54999999999544,"[76, 76]","[0, 0]","[0, 0]",28
78,"[0, 3]",161.00000000000236,"[77, -999]","[0, 0]","[0, 0]",28
79,"[2, 1]",148.3999999999995,"[66, 44]","[22.400000000000183, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 3]",96.59999999999664,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 1]",48.449999999999385,"[8, 8]","[0, 0]","[0, 0]",29
10,"[2, 1]",56.69999999999892,"[9, 14]","[2.3, 0]","[2.3, 0]",29
11,"[2, 1]",67.29999999999832,"[10, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29
12,"[2, 1]",72.24999999999804,"[11, 17]","[0, 0]","[0, 0]",29
13,"[2, 1]",77.69999999999773,"[12, 18]","[19.550000000000143, 0]","[0, 0]",29
14,"[0, 1]",67.7499999999983,"[1, 9]","[0, 0]","[0, 0]",29
15,"[0, 1]",74.34999999999792,"[14, 10]","[0.3, 0]","[0.3, 0]",29
16,"[0, 1]",74.99999999999788,"[15, 15]","[0, 0]","[0, 0]",29
17,"[0, 1]",80.94999999999754,"[16, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
18,"[0, 1]",86.09999999999725,"[17, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
19,"[0, 1]",91.94999999999692,"[18, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29
20,"[0, 1]",91.69999999999692,"[19, 19]","[0, 0]","[0, 0]",29
21,"[0, 1]",97.3499999999966,"[20, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
22,"[0, 1]",97.6499999999966,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",98.59999999999654,"[22, 22]","[0, 0]","[0, 0]",29
24,"[0, 1]",103.99999999999623,"[23, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
25,"[0, 1]",104.4499999999962,"[24, 24]","[0, 0]","[0, 0]",29
26,"[0, 1]",110.29999999999588,"[25, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
27,"[2, 1]",88.8499999999971,"[13, 20]","[27.80000000000026, 0]","[2.7499999999999982, 0]",29
28,"[0, 1]",116.74999999999552,"[26, 43]","[1.950000000000001, 0]","[1.950000000000001, 0]",29
29,"[2, 3]",117.64999999999546,"[27, -999]","[22.700000000000188, 0]","[0, 0]",29
30,"[0, 1]",116.14999999999554,"[28, 28]","[0, 0]","[0, 0]",29
31,"[0, 1]",116.69999999999553,"[30, 30]","[0, 0]","[0, 0]",29
32,"[0, 3]",147.5499999999993,"[31, 45]","[0, 0]","[0, 0]",29
33,"[0, 1]",119.19999999999536,"[32, 47]","[0, 0]","[0, 0]",29
34,"[2, 3]",120.99999999999528,"[29, 29]","[20.950000000000163, 0]","[0, 0]",29
35,"[0, 1]",125.14999999999505,"[33, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
36,"[0, 1]",125.449999999995,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",126.44999999999496,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",133.19999999999604,"[37, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
39,"[2, 1]",96.09999999999668,"[34, 23]","[19.45000000000014, 0]","[0, 0]",29
40,"[0, 1]",132.94999999999598,"[38, 38]","[0, 0]","[0, 0]",29
41,"[0, 1]",137.99999999999713,"[40, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
42,"[2, 1]",107.44999999999604,"[39, 25]","[20.600000000000158, 0]","[2.6499999999999986, 0]",29
43,"[2, 1]",112.44999999999575,"[42, 26]","[16.4500000000001, 0]","[0, 0]",29
44,"[0, 1]",138.54999999999723,"[41, 41]","[0, 0]","[0, 0]",29
45,"[2, 3]",143.39999999999836,"[43, 34]","[15.85000000000009, 0]","[0, 0]",29
46,"[0, 1]",139.54999999999748,"[44, 44]","[0, 0]","[0, 0]",29
47,"[2, 1]",124.89999999999505,"[45, 31]","[19.25000000000014, 0]","[3.2499999999999964, 0]",29
48,"[2, 1]",131.89999999999574,"[47, 33]","[18.55000000000013, 0]","[2.799999999999998, 0]",29
49,"[2, 1]",147.44999999999928,"[48, 37]","[25.850000000000232, 0]","[10.000000000000007, 0]",29
50,"[2, 3]",177.4000000000061,"[49, 32]","[16.700000000000102, 0]","[0, 0]",29
51,"[2, 1]",153.05000000000055,"[50, 40]","[15.950000000000092, 0]","[0, 0]",29
52,"[0, 1]",145.44999999999882,"[46, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
53,"[2, 1]",169.75000000000435,"[51, 46]","[21.200000000000166, 0]","[6.399999999999985, 0]",29
54,"[2, 1]",174.65000000000546,"[53, 52]","[13.450000000000056, 0]","[0, 0]",29
55,"[2, 3]",204.35000000001224,"[54, 50]","[14.250000000000068, 0]","[0, 0]",29
56,"[0, 1]",150.80000000000004,"[52, 54]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29
57,"[0, 1]",151.1000000000001,"[56, 56]","[0, 0]","[0, 0]",29
58,"[0, 1]",151.9500000000003,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",152.95000000000053,"[58, 58]","[0.44999999999999996, 0]","[0, 0]",29
60,"[0, 1]",154.00000000000077,"[59, 59]","[1.3500000000000005, 0]","[0, 0]",29
61,"[0, 1]",155.050000000001,"[60, 60]","[2.3999999999999995, 0]","[0, 0]",29
62,"[2, 3]",207.70000000001295,"[55, 55]","[16.5500000000001, 0]","[0, 0]",29
63,"[0, 1]",156.10000000000124,"[61, 61]","[2.8999999999999977, 0]","[0, 0]",29
64,"[0, 1]",157.00000000000145,"[63, 63]","[3.349999999999996, 0]","[0, 0]",29
65,"[2, 3]",210.2500000000136,"[62, 62]","[18.950000000000134, 0]","[0, 0]",29
66,"[0, 1]",157.55000000000155,"[64, 64]","[3.649999999999995, 0]","[0, 0]",29
67,"[0, 1]",157.75000000000162,"[66, 66]","[3.7499999999999947, 0]","[0, 0]",29
68,"[0, 1]",158.1500000000017,"[67, 67]","[2.9999999999999973, 0]","[0, 0]",29
69,"[0, 1]",152.65000000000046,"[68, 68]","[1.900000000000001, 0]","[0, 0]",29
70,"[0, 1]",153.00000000000054,"[69, 69]","[2.000000000000001, 0]","[0, 0]",29
71,"[0, 1]",147.34999999999926,"[70, 70]","[1.3500000000000005, 0]","[0, 0]",29
72,"[0, 1]",146.54999999999907,"[71, 71]","[2.1500000000000004, 0]","[0, 0]",29
73,"[0, 1]",145.94999999999894,"[72, 72]","[2.000000000000001, 0]","[0, 0]",29
74,"[0, 1]",141.04999999999782,"[73, 73]","[1.900000000000001, 0]","[0, 0]",29
75,"[0, 1]",141.3999999999979,"[74, 74]","[1.950000000000001, 0]","[0, 0]",29
76,"[0, 1]",142.19999999999808,"[75, 75]","[2.799999999999998, 0]","[0, 0]",29
77,"[0, 1]",142.7499999999982,"[76, 76]","[3.7999999999999945, 0]","[0, 0]",29
78,"[0, 1]",140.34999999999766,"[77, 77]","[4.049999999999994, 0]","[0, 0]",29
79,"[0, 3]",170.65000000000455,"[78, -999]","[3.4999999999999956, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",30
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",30
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 1]",44.04999999999964,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 1]",45.59999999999955,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 1]",46.84999999999948,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",47.69999999999943,"[10, 10]","[0, 0]","[0, 0]",30
12,"[2, 1]",59.04999999999878,"[11, 16]","[6.549999999999985, 0]","[6.549999999999985, 0]",30
13,"[2, 1]",63.84999999999851,"[12, 17]","[9.249999999999996, 0]","[2.3999999999999995, 0]",30
14,"[2, 3]",95.8999999999967,"[13, 18]","[15.650000000000087, 0]","[0, 0]",30
15,"[0, 1]",77.04999999999777,"[-999, 11]","[0, 0]","[2.1500000000000004, 0]",30
16,"[0, 1]",77.19999999999776,"[15, 15]","[0, 0]","[0, 0]",30
17,"[0, 1]",83.94999999999737,"[16, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30
18,"[0, 3]",112.34999999999576,"[17, -999]","[0, 0]","[0, 0]",30
19,"[0, 1]",84.29999999999735,"[18, 13]","[0, 0]","[0, 0]",30
20,"[0, 1]",85.39999999999729,"[19, 19]","[0, 0]","[0, 0]",30
21,"[0, 1]",86.39999999999723,"[20, 20]","[0, 0]","[0, 0]",30
22,"[0, 1]",91.79999999999691,"[21, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
23,"[0, 1]",98.34999999999656,"[22, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
24,"[0, 1]",97.7499999999966,"[23, 23]","[0, 0]","[0, 0]",30
25,"[0, 1]",104.4499999999962,"[24, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",30
26,"[0, 1]",109.59999999999592,"[25, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
27,"[0, 1]",108.99999999999596,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 1]",109.54999999999592,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",115.3499999999956,"[28, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
30,"[0, 1]",121.69999999999524,"[29, 50]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",30
31,"[0, 1]",126.79999999999494,"[30, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
32,"[0, 1]",131.84999999999573,"[31, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
33,"[0, 1]",131.2499999999956,"[32, 32]","[0, 0]","[0, 0]",30
34,"[2, 3]",98.44999999999656,"[14, 14]","[18.60000000000013, 0]","[0, 0]",30
35,"[2, 1]",72.79999999999801,"[34, 21]","[19.45000000000014, 0]","[0, 0]",30
36,"[2, 1]",78.79999999999767,"[35, 22]","[17.15000000000011, 0]","[0, 0]",30
37,"[0, 1]",137.94999999999712,"[33, 69]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",30
38,"[2, 3]",108.84999999999596,"[36, 34]","[15.450000000000085, 0]","[0, 0]",30
39,"[0, 3]",166.4500000000036,"[37, 60]","[0, 0]","[0, 0]",30
40,"[0, 1]",139.1499999999974,"[39, 37]","[0, 0]","[0, 0]",30
41,"[2, 1]",84.34999999999735,"[38, 24]","[13.900000000000063, 0]","[0, 0]",30
42,"[0, 3]",170.4500000000045,"[40, 39]","[0, 0]","[0, 0]",30
43,"[2, 1]",90.89999999999698,"[41, 25]","[12.450000000000042, 0]","[0, 0]",30
44,"[0, 1]",143.04999999999828,"[42, 40]","[0, 0]","[0, 0]",30
45,"[2, 3]",121.29999999999524,"[43, 38]","[10.95000000000002, 0]","[0, 0]",30
46,"[0, 1]",144.14999999999853,"[44, 44]","[0.8000000000000002, 0]","[0, 0]",30
47,"[2, 1]",103.59999999999626,"[45, 28]","[11.65000000000003, 0]","[2.1000000000000005, 0]",30
48,"[0, 1]",145.24999999999878,"[46, 46]","[1.5000000000000007, 0]","[0, 0]",30
49,"[0, 1]",146.29999999999902,"[48, 48]","[2.549999999999999, 0]","[0, 0]",30
50,"[2, 1]",108.49999999999598,"[47, 29]","[8.09999999999998, 0]","[0, 0]",30
51,"[0, 1]",147.34999999999926,"[49, 49]","[3.4999999999999956, 0]","[0, 0]",30
52,"[0, 1]",148.3999999999995,"[51, 51]","[4.249999999999993, 0]","[0, 0]",30
53,"[0, 1]",149.49999999999974,"[52, 52]","[4.799999999999991, 0]","[0, 0]",30
54,"[2, 1]",113.74999999999568,"[50, 30]","[7.699999999999981, 0]","[0, 0]",30
55,"[2, 1]",119.19999999999536,"[54, 31]","[7.699999999999981, 0]","[0, 0]",30
56,"[0, 1]",150.44999999999996,"[53, 53]","[5.999999999999987, 0]","[0, 0]",30
57,"[0, 1]",151.5000000000002,"[56, 56]","[7.149999999999983, 0]","[0, 0]",30
58,"[0, 1]",152.50000000000043,"[57, 57]","[7.84999999999998, 0]","[0, 0]",30
59,"[0, 1]",153.5500000000007,"[58, 58]","[8.899999999999991, 0]","[0, 0]",30
60,"[2, 3]",150.1999999999999,"[55, 45]","[7.299999999999982, 0]","[0, 0]",30
61,"[0, 1]",154.6000000000009,"[59, 59]","[9.900000000000006, 0]","[0, 0]",30
62,"[0, 1]",155.55000000000112,"[61, 61]","[10.700000000000017, 0]","[0, 0]",30
63,"[0, 1]",156.20000000000127,"[62, 62]","[11.55000000000003, 0]","[0, 0]",30
64,"[0, 1]",156.4000000000013,"[63, 63]","[11.700000000000031, 0]","[0, 0]",30
65,"[0, 3]",179.75000000000662,"[64, -999]","[10.20000000000001, 0]","[0, 0]",30
66,"[0, 1]",151.4500000000002,"[65, 64]","[10.600000000000016, 0]","[0, 0]",30
67,"[0, 1]",150.24999999999991,"[66, 66]","[10.90000000000002, 0]","[0, 0]",30
68,"[0, 1]",149.99999999999986,"[67, 67]","[10.350000000000012, 0]","[0, 0]",30
69,"[2, 1]",125.19999999999504,"[60, 33]","[7.149999999999983, 0]","[0, 0]",30
70,"[0, 1]",144.34999999999857,"[68, 68]","[8.74999999999999, 0]","[0, 0]",30
71,"[0, 1]",140.34999999999766,"[70, 70]","[8.499999999999986, 0]","[0, 0]",30
72,"[0, 1]",133.14999999999603,"[71, 71]","[6.149999999999986, 0]","[0, 0]",30
73,"[0, 1]",133.14999999999603,"[72, 72]","[5.649999999999988, 0]","[0, 0]",30
74,"[0, 1]",133.14999999999603,"[73, 73]","[3.999999999999994, 0]","[0, 0]",30
75,"[0, 1]",124.24999999999508,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",124.94999999999504,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",125.499999999995,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",124.49999999999508,"[77, 77]","[0, 0]","[0, 0]",30
79,"[0, 1]",124.79999999999504,"[78, 78]","[0, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",31
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",31
9,"[2, 1]",50.14999999999929,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 1]",57.44999999999887,"[9, 14]","[0, 0]","[0, 0]",31
11,"[2, 1]",62.74999999999857,"[10, 15]","[0, 0]","[0, 0]",31
12,"[0, 3]",96.59999999999664,"[-999, -999]","[0, 0]","[0, 0]",31
13,"[2, 1]",68.29999999999826,"[11, 16]","[10.400000000000013, 0]","[0, 0]",31
14,"[0, 1]",71.64999999999807,"[12, 9]","[0, 0]","[0, 0]",31
15,"[0, 1]",77.89999999999772,"[14, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
16,"[0, 1]",82.94999999999743,"[15, 11]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",31
17,"[0, 1]",88.7999999999971,"[16, 13]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",31
18,"[2, 3]",99.2999999999965,"[13, 12]","[22.500000000000185, 0]","[0.05, 0]",31
19,"[0, 1]",88.34999999999712,"[17, 17]","[0, 0]","[0, 0]",31
20,"[0, 1]",95.19999999999672,"[19, 27]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31
21,"[0, 1]",94.64999999999677,"[20, 20]","[0, 0]","[0, 0]",31
22,"[0, 1]",100.14999999999644,"[21, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
23,"[0, 1]",106.2499999999961,"[22, 36]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31
24,"[0, 1]",111.29999999999582,"[23, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
25,"[0, 1]",110.64999999999586,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",111.34999999999582,"[25, 25]","[0, 0]","[0, 0]",31
27,"[2, 1]",74.04999999999794,"[18, 19]","[20.15000000000015, 0]","[0, 0]",31
28,"[0, 1]",117.14999999999549,"[26, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
29,"[0, 3]",148.54999999999953,"[28, 45]","[0, 0]","[0, 0]",31
30,"[0, 3]",150.09999999999988,"[29, 29]","[0, 0]","[0, 0]",31
31,"[0, 1]",120.59999999999528,"[30, 47]","[0, 0]","[0, 0]",31
32,"[0, 1]",121.69999999999524,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",122.79999999999517,"[32, 32]","[0, 0]","[0, 0]",31
34,"[2, 1]",86.39999999999723,"[27, 21]","[21.200000000000166, 0]","[2.7499999999999982, 0]",31
35,"[0, 1]",123.8999999999951,"[33, 33]","[0, 0]","[0, 0]",31
36,"[2, 1]",91.34999999999695,"[34, 22]","[16.850000000000104, 0]","[0, 0]",31
