Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 1]",87.0999999999972,"[27, 27]","[38.29999999999996, 0]","[0, 0]",14
29,"[2, 1]",97.4999999999966,"[28, 21]","[38.14999999999997, 0]","[0, 0]",14
30,"[2, 3]",131.89999999999574,"[29, 23]","[38.69999999999994, 0]","[0, 0]",14
31,"[0, 1]",111.94999999999578,"[26, 32]","[9.650000000000002, 0]","[0, 0]",14
32,"[2, 1]",103.74999999999625,"[30, 25]","[37.99999999999998, 0]","[0, 0]",14
33,"[2, 1]",119.99999999999532,"[32, 34]","[45.39999999999956, 0]","[6.649999999999984, 0]",14
34,"[0, 1]",112.54999999999575,"[31, 31]","[9.600000000000001, 0]","[0, 0]",14
35,"[0, 3]",146.199999999999,"[34, 26]","[12.200000000000038, 0]","[0, 0]",14
36,"[2, 3]",167.45000000000383,"[33, 39]","[46.349999999999504, 0.05]","[9.5, 0]",14
37,"[0, 3]",149.7999999999998,"[35, 35]","[13.500000000000057, 0]","[0, 0]",14
38,"[0, 3]",154.00000000000077,"[37, 37]","[16.150000000000095, 0]","[0, 0]",14
39,"[0, 3]",157.95000000000167,"[38, 38]","[18.800000000000132, 0]","[0, 0]",14
40,"[0, 3]",167.05000000000373,"[39, 36]","[23.900000000000205, 0]","[2.499999999999999, 0]",14
41,"[2, 1]",132.999999999996,"[36, -999]","[32.15000000000031, 0]","[0, 0]",14
42,"[0, 3]",169.1500000000042,"[40, 40]","[22.700000000000188, 0]","[0, 0]",14
43,"[2, 3]",172.600000000005,"[41, 42]","[31.650000000000315, 0]","[0, 0]",14
44,"[0, 1]",139.54999999999748,"[42, 41]","[24.90000000000022, 0]","[0, 0]",14
45,"[0, 1]",143.29999999999833,"[44, 44]","[28.000000000000263, 0]","[0, 0]",14
46,"[0, 3]",177.30000000000607,"[45, 43]","[31.050000000000306, 0]","[0, 0]",14
47,"[0, 1]",151.5000000000002,"[46, 52]","[34.000000000000206, 0]","[0, 0]",14
48,"[0, 3]",185.30000000000788,"[47, 46]","[36.90000000000004, 0]","[0, 0]",14
49,"[0, 1]",159.65000000000205,"[48, 54]","[39.74999999999988, 0]","[0, 0]",14
50,"[0, 1]",163.45000000000292,"[49, 49]","[42.74999999999971, 0]","[0, 0]",14
51,"[0, 3]",199.5000000000111,"[50, 59]","[45.999999999999524, 0]","[0, 0]",14
52,"[2, 1]",139.89999999999756,"[43, 45]","[25.250000000000224, 0]","[3.2499999999999964, 0]",14
53,"[0, 1]",172.10000000000488,"[51, 60]","[47.94999999999941, 0]","[0, 0]",14
54,"[2, 1]",148.09999999999943,"[52, 47]","[26.550000000000242, 0]","[3.2999999999999963, 0]",14
55,"[2, 3]",182.40000000000722,"[54, 48]","[25.10000000000022, 0]","[0, 0]",14
56,"[0, 1]",172.75000000000503,"[53, 53]","[47.64999999999943, 0]","[0, 0]",14
57,"[0, 1]",180.85000000000687,"[56, 63]","[52.39999999999916, 0]","[2.4499999999999993, 0]",14
58,"[0, 3]",215.45000000001474,"[57, 70]","[52.04999999999918, 0]","[0, 0]",14
59,"[2, 3]",183.00000000000736,"[55, 55]","[22.500000000000185, 0]","[0, 0]",14
60,"[2, 1]",155.9500000000012,"[59, 50]","[24.150000000000208, 0]","[0, 0]",14
61,"[2, 3]",192.0000000000094,"[60, 51]","[27.950000000000262, 0]","[0, 0]",14
62,"[0, 3]",215.55000000001476,"[58, 58]","[50.049999999999294, 0]","[0, 0]",14
63,"[2, 1]",168.55000000000408,"[61, 56]","[31.20000000000031, 0]","[0, 0]",14
64,"[0, 1]",187.6000000000084,"[62, 57]","[50.44999999999927, 0]","[0, 0]",14
65,"[0, 1]",191.35000000000926,"[64, 64]","[53.14999999999912, 0]","[0, 0]",14
66,"[0, 1]",195.0500000000101,"[65, 65]","[56.39999999999893, 0]","[0, 0]",14
67,"[0, 3]",228.8500000000178,"[66, 75]","[63.09999999999855, 0]","[0, 0]",14
68,"[0, 3]",233.65000000001888,"[67, 67]","[65.54999999999842, 0]","[0, 0]",14
69,"[0, 1]",207.70000000001298,"[68, 77]","[67.39999999999831, 0]","[0, 0]",14
70,"[2, 3]",192.70000000000957,"[63, 61]","[30.050000000000292, 0]","[0, 0]",14
71,"[2, 3]",208.85000000001324,"[70, 62]","[37.65, 0.05]","[2.6499999999999986, 0]",14
72,"[0, 1]",208.75000000001322,"[69, 69]","[72.04999999999805, 0]","[0, 0]",14
73,"[0, 3]",242.6000000000209,"[72, 78]","[76.3999999999978, 0]","[0, 0]",14
74,"[0, 3]",247.400000000022,"[73, 73]","[79.69999999999762, 0]","[0, 0]",14
75,"[2, 3]",208.55000000001317,"[71, 71]","[40.64999999999983, 0]","[0, 0]",14
76,"[0, 1]",219.95000000001576,"[74, 79]","[80.79999999999755, 0]","[0, 0]",14
77,"[2, 1]",185.95000000000803,"[75, 66]","[54.599999999999035, 0]","[0, 0]",14
78,"[2, 3]",226.00000000001714,"[77, 68]","[62.74999999999857, 0]","[0, 0]",14
79,"[2, 1]",205.35000000001244,"[78, 72]","[70.34999999999815, 0]","[3.2999999999999963, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",15
2,"[2, 3]",76.79999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",15
3,"[2, 1]",44.549999999999606,"[2, -999]","[6.299999999999986, 0]","[0, 0]",15
4,"[2, 1]",48.949999999999356,"[3, 3]","[8.499999999999986, 0]","[0, 0]",15
5,"[0, 1]",77.39999999999775,"[-999, 16]","[0, 0]","[6.5999999999999845, 0]",15
6,"[0, 1]",83.99999999999737,"[5, 19]","[4.399999999999992, 0]","[2.4499999999999993, 0]",15
7,"[2, 3]",80.09999999999759,"[4, 2]","[8.04999999999998, 0]","[0, 0]",15
8,"[0, 1]",85.74999999999727,"[6, 6]","[3.149999999999997, 0]","[0, 0]",15
9,"[2, 1]",48.799999999999365,"[7, 4]","[8.949999999999992, 0]","[0, 0]",15
10,"[2, 1]",53.3999999999991,"[9, 9]","[11.150000000000023, 0]","[0, 0]",15
11,"[0, 3]",121.59999999999523,"[8, 23]","[5.549999999999988, 0]","[2.499999999999999, 0]",15
12,"[2, 3]",84.49999999999734,"[10, 7]","[12.050000000000036, 0]","[0, 0]",15
13,"[2, 1]",54.49999999999904,"[12, 10]","[14.250000000000068, 0]","[0, 0]",15
14,"[0, 3]",122.34999999999519,"[11, 11]","[2.9499999999999975, 0]","[0, 0]",15
15,"[0, 3]",125.84999999999499,"[14, 14]","[5.549999999999988, 0]","[0, 0]",15
16,"[2, 1]",56.24999999999894,"[13, 13]","[13.800000000000061, 0]","[0, 0]",15
17,"[2, 3]",88.6499999999971,"[16, 12]","[16.000000000000092, 0]","[0, 0]",15
18,"[0, 3]",132.0999999999958,"[15, 28]","[7.399999999999982, 0.05]","[1.900000000000001, 0]",15
19,"[2, 1]",62.09999999999861,"[17, 5]","[16.900000000000105, 0]","[0, 0]",15
20,"[0, 3]",134.19999999999627,"[18, 18]","[6.799999999999984, 0]","[0, 0]",15
21,"[2, 3]",92.2999999999969,"[19, 17]","[17.800000000000118, 0]","[0, 0]",15
22,"[2, 3]",96.79999999999664,"[21, 21]","[20.00000000000015, 0]","[0, 0]",15
23,"[2, 3]",100.54999999999643,"[22, 22]","[22.25000000000018, 0]","[0, 0]",15
24,"[0, 3]",138.2499999999972,"[20, 30]","[7.79999999999998, 0.05]","[2.4499999999999993, 0]",15
25,"[0, 1]",109.44999999999592,"[24, -999]","[7.99999999999998, 0]","[0, 0]",15
26,"[2, 1]",69.94999999999817,"[23, 8]","[21.750000000000174, 0]","[0, 0]",15
27,"[0, 1]",111.94999999999578,"[25, 25]","[9.299999999999997, 0]","[0, 0]",15
28,"[2, 3]",113.4499999999957,"[26, 15]","[29.350000000000282, 0]","[6.699999999999984, 0]",15
29,"[2, 1]",85.54999999999728,"[28, -999]","[24.90000000000022, 0]","[0, 0]",15
30,"[2, 3]",125.29999999999502,"[29, 20]","[27.10000000000025, 0]","[0, 0]",15
31,"[2, 3]",133.4499999999961,"[30, 24]","[43.29999999999968, 0]","[0, 0]",15
32,"[0, 3]",141.89999999999802,"[27, 33]","[6.549999999999985, 0]","[0, 0]",15
33,"[2, 3]",135.54999999999657,"[31, 31]","[50.59999999999926, 0]","[0, 0]",15
34,"[0, 1]",113.69999999999568,"[32, 27]","[7.79999999999998, 0]","[0, 0]",15
35,"[2, 3]",143.29999999999833,"[33, 32]","[52.39999999999916, 0]","[3.2999999999999963, 0]",15
36,"[2, 1]",115.69999999999557,"[35, 34]","[49.699999999999314, 0]","[0, 0]",15
37,"[0, 3]",145.94999999999894,"[34, 35]","[7.7499999999999805, 0]","[0, 0]",15
38,"[2, 3]",154.95000000000098,"[36, 41]","[48.99999999999935, 0]","[0, 0]",15
39,"[2, 3]",168.250000000004,"[38, 43]","[53.04999999999912, 0]","[3.1999999999999966, 0]",15
40,"[2, 3]",172.00000000000486,"[39, 39]","[50.64999999999926, 0]","[0, 0]",15
41,"[0, 3]",145.7499999999989,"[37, 37]","[6.349999999999985, 0]","[0, 0]",15
42,"[0, 3]",154.40000000000086,"[41, 38]","[11.400000000000027, 0]","[2.3999999999999995, 0]",15
43,"[0, 3]",157.80000000000163,"[42, 42]","[11.60000000000003, 0]","[0, 0]",15
44,"[2, 3]",171.95000000000485,"[40, 40]","[47.399999999999444, 0]","[0, 0]",15
45,"[2, 1]",149.7999999999998,"[44, 53]","[48.249999999999396, 0]","[0, 0]",15
46,"[0, 1]",127.74999999999488,"[43, -999]","[11.55000000000003, 0]","[0, 0]",15
47,"[0, 1]",131.49999999999565,"[46, 46]","[14.200000000000067, 0]","[0, 0]",15
48,"[2, 1]",149.2999999999997,"[45, 45]","[47.399999999999444, 0]","[0, 0]",15
49,"[2, 3]",183.80000000000754,"[48, 55]","[49.499999999999325, 0]","[0, 0]",15
50,"[0, 1]",132.49999999999588,"[47, 47]","[14.100000000000065, 0]","[0, 0]",15
51,"[2, 3]",187.70000000000843,"[49, 49]","[49.64999999999932, 0]","[0, 0]",15
52,"[2, 1]",161.00000000000236,"[51, 57]","[50.899999999999245, 0]","[0, 0]",15
53,"[0, 1]",133.4999999999961,"[50, 50]","[14.050000000000065, 0]","[0, 0]",15
54,"[2, 1]",170.30000000000447,"[52, 61]","[51.84999999999919, 0]","[0, 0]",15
55,"[0, 3]",165.90000000000347,"[53, 44]","[15.350000000000083, 0]","[0, 0]",15
56,"[0, 1]",144.74999999999866,"[55, 48]","[21.100000000000165, 0]","[2.549999999999999, 0]",15
57,"[0, 1]",147.9499999999994,"[56, 56]","[22.05000000000018, 0]","[0, 0]",15
58,"[2, 1]",174.3500000000054,"[54, 64]","[51.599999999999206, 0]","[0, 0]",15
59,"[0, 3]",182.85000000000733,"[57, 51]","[23.750000000000203, 0]","[0, 0]",15
60,"[2, 1]",180.65000000000683,"[58, 65]","[53.74999999999908, 0]","[0, 0]",15
61,"[0, 1]",155.65000000000114,"[59, 52]","[25.350000000000225, 0]","[0, 0]",15
62,"[0, 3]",188.80000000000868,"[61, 59]","[29.10000000000028, 0]","[0, 0]",15
63,"[2, 1]",180.00000000000668,"[60, 60]","[54.449999999999044, 0]","[0, 0]",15
64,"[0, 1]",160.95000000000235,"[62, 54]","[31.600000000000314, 0]","[0, 0]",15
65,"[0, 1]",169.0500000000042,"[64, 58]","[37.40000000000001, 0]","[2.499999999999999, 0]",15
66,"[0, 3]",201.85000000001165,"[65, 62]","[38.09999999999997, 0]","[0, 0]",15
67,"[0, 1]",181.15000000000694,"[66, 63]","[44.049999999999635, 0]","[2.6999999999999984, 0]",15
68,"[0, 3]",215.7500000000148,"[67, 73]","[44.749999999999595, 0]","[0, 0]",15
69,"[0, 1]",189.25000000000878,"[68, 67]","[47.79999999999942, 0]","[0, 0]",15
70,"[0, 3]",223.30000000001652,"[69, 68]","[50.29999999999928, 0]","[0, 0]",15
71,"[0, 1]",198.40000000001086,"[70, 69]","[52.44999999999916, 0]","[0, 0]",15
72,"[0, 1]",202.15000000001172,"[71, 71]","[60.09999999999872, 0]","[0, 0]",15
73,"[2, 3]",202.60000000001182,"[63, 66]","[45.649999999999544, 0]","[0, 0]",15
74,"[0, 3]",234.6000000000191,"[72, 70]","[62.349999999998595, 0]","[0, 0]",15
75,"[0, 1]",210.0000000000135,"[74, 72]","[65.29999999999843, 0]","[0, 0]",15
76,"[0, 1]",213.75000000001435,"[75, 75]","[68.14999999999827, 0]","[0, 0]",15
77,"[0, 3]",247.55000000002204,"[76, 74]","[71.99999999999805, 0]","[0, 0]",15
78,"[0, 1]",222.90000000001643,"[77, 76]","[77.34999999999775, 0]","[0, 0]",15
79,"[0, 3]",256.8500000000241,"[78, 77]","[79.69999999999762, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",16
2,"[2, 1]",41.599999999999774,"[1, -999]","[4.049999999999994, 0]","[0, 0]",16
3,"[2, 3]",77.04999999999777,"[2, 1]","[6.299999999999986, 0]","[0, 0]",16
4,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",16
5,"[2, 1]",45.19999999999957,"[3, 2]","[7.149999999999983, 0]","[0, 0]",16
6,"[2, 3]",80.44999999999757,"[5, 3]","[9.399999999999999, 0]","[0, 0]",16
7,"[0, 3]",100.04999999999646,"[4, 10]","[0.05, 0]","[0, 0]",16
8,"[2, 1]",48.64999999999937,"[6, 5]","[10.300000000000011, 0]","[0, 0]",16
9,"[2, 3]",83.79999999999738,"[8, 6]","[12.500000000000043, 0]","[0, 0]",16
10,"[2, 3]",88.29999999999713,"[9, 9]","[14.750000000000075, 0]","[0, 0]",16
11,"[0, 3]",100.59999999999643,"[7, 7]","[0.05, 0]","[0, 0]",16
12,"[0, 1]",73.64999999999796,"[11, 17]","[2.0500000000000007, 0]","[0, 0]",16
13,"[2, 1]",61.74999999999863,"[10, 4]","[17.95000000000012, 0]","[3.699999999999995, 0]",16
14,"[0, 3]",106.64999999999608,"[12, 11]","[3.2999999999999963, 0]","[0, 0]",16
15,"[0, 3]",111.44999999999581,"[14, 14]","[5.899999999999987, 0]","[0, 0]",16
16,"[0, 1]",85.49999999999729,"[15, 19]","[8.499999999999986, 0]","[0, 0]",16
17,"[2, 1]",61.19999999999866,"[13, 13]","[12.450000000000042, 0]","[0, 0]",16
18,"[0, 1]",87.84999999999715,"[16, 16]","[9.800000000000004, 0]","[0, 0]",16
19,"[2, 1]",70.59999999999813,"[17, 12]","[16.6500000000001, 0]","[3.349999999999996, 0]",16
20,"[2, 3]",110.64999999999586,"[19, 15]","[18.850000000000133, 0]","[3.2999999999999963, 0]",16
21,"[0, 1]",88.89999999999709,"[18, 18]","[9.750000000000004, 0]","[0, 0]",16
22,"[0, 1]",92.59999999999688,"[21, 21]","[12.35000000000004, 0]","[0, 0]",16
23,"[0, 3]",126.14999999999498,"[22, 29]","[15.000000000000078, 0]","[0, 0]",16
24,"[0, 3]",130.8499999999955,"[23, 23]","[17.650000000000116, 0]","[0, 0]",16
25,"[0, 1]",103.24999999999628,"[24, 31]","[20.300000000000153, 0]","[0, 0]",16
26,"[0, 3]",137.24999999999696,"[25, 24]","[22.90000000000019, 0]","[0, 0]",16
27,"[2, 3]",106.89999999999607,"[20, 20]","[16.750000000000103, 0]","[0, 0]",16
28,"[0, 3]",140.59999999999772,"[26, 26]","[24.20000000000021, 0]","[0, 0]",16
29,"[2, 3]",109.9499999999959,"[27, 27]","[29.650000000000286, 0]","[0, 0]",16
30,"[2, 1]",87.19999999999719,"[29, 22]","[29.550000000000285, 0]","[0, 0]",16
31,"[2, 1]",89.49999999999706,"[30, 30]","[30.050000000000292, 0]","[0, 0]",16
32,"[2, 1]",99.64999999999648,"[31, 25]","[30.750000000000302, 0]","[0, 0]",16
33,"[2, 1]",102.09999999999634,"[32, 32]","[31.500000000000313, 0]","[0, 0]",16
34,"[2, 3]",143.39999999999836,"[33, 36]","[32.20000000000031, 0]","[0, 0]",16
35,"[2, 3]",157.2000000000015,"[34, 38]","[35.20000000000014, 0.05]","[2.2, 0]",16
36,"[0, 3]",135.34999999999653,"[28, 28]","[17.400000000000112, 0]","[0, 0]",16
37,"[0, 3]",144.69999999999865,"[36, 34]","[22.10000000000018, 0.05]","[2.1000000000000005, 0]",16
38,"[0, 3]",148.29999999999947,"[37, 37]","[22.650000000000187, 0]","[0, 0]",16
39,"[0, 3]",156.50000000000134,"[38, 35]","[27.80000000000026, 0]","[2.499999999999999, 0]",16
40,"[2, 3]",164.6500000000032,"[35, 41]","[31.550000000000313, 0]","[3.1999999999999966, 0]",16
41,"[0, 3]",158.45000000000178,"[39, 39]","[26.600000000000243, 0]","[0, 0]",16
42,"[0, 1]",130.74999999999548,"[41, -999]","[29.20000000000028, 0]","[0, 0]",16
43,"[0, 1]",134.49999999999633,"[42, 42]","[31.850000000000318, 0]","[0, 0]",16
44,"[2, 1]",138.94999999999735,"[40, 43]","[25.10000000000022, 0]","[0, 0]",16
45,"[2, 1]",146.59999999999908,"[44, 47]","[26.150000000000237, 0]","[0, 0]",16
46,"[2, 1]",149.3499999999997,"[45, 45]","[28.650000000000272, 0]","[0, 0]",16
47,"[0, 1]",140.5499999999977,"[43, 44]","[32.00000000000032, 0.05]","[1.5500000000000007, 0]",16
48,"[0, 3]",171.60000000000477,"[47, 40]","[33.10000000000026, 0]","[0, 0]",16
49,"[2, 3]",187.45000000000837,"[46, 56]","[27.70000000000026, 0]","[0, 0]",16
50,"[0, 3]",175.2000000000056,"[48, 48]","[34.350000000000186, 0]","[0, 0]",16
51,"[2, 3]",189.85000000000892,"[49, 49]","[28.55000000000027, 0]","[0, 0]",16
52,"[2, 1]",162.5500000000027,"[51, 60]","[34.000000000000206, 0]","[0, 0]",16
53,"[2, 3]",202.85000000001187,"[52, 64]","[39.59999999999989, 0]","[0, 0]",16
54,"[2, 3]",206.55000000001272,"[53, 53]","[44.34999999999962, 0]","[0, 0]",16
55,"[2, 3]",215.35000000001472,"[54, 68]","[53.3999999999991, 0]","[0, 0]",16
56,"[0, 3]",172.75000000000503,"[50, 50]","[30.250000000000295, 0]","[0, 0]",16
57,"[0, 1]",146.09999999999897,"[56, 46]","[32.90000000000027, 0]","[0, 0]",16
58,"[2, 3]",221.30000000001607,"[55, 71]","[63.199999999998546, 0]","[0, 0]",16
59,"[2, 3]",229.90000000001803,"[58, 74]","[67.34999999999832, 0]","[0, 0]",16
60,"[0, 1]",147.1499999999992,"[57, 57]","[32.85000000000027, 0]","[0, 0]",16
61,"[2, 1]",199.8500000000112,"[59, 76]","[68.39999999999826, 0]","[0, 0]",16
62,"[0, 3]",180.25000000000674,"[60, 51]","[34.1000000000002, 0]","[0, 0]",16
63,"[2, 3]",234.70000000001912,"[61, 77]","[69.19999999999821, 0]","[0, 0]",16
64,"[0, 3]",182.85000000000733,"[62, 62]","[35.40000000000013, 0]","[0, 0]",16
65,"[0, 1]",156.05000000000123,"[64, 52]","[38.049999999999976, 0]","[0, 0]",16
66,"[2, 3]",236.3500000000195,"[63, 63]","[68.39999999999826, 0]","[0, 0]",16
67,"[0, 1]",158.45000000000178,"[65, 65]","[39.299999999999905, 0]","[0, 0]",16
68,"[0, 3]",192.65000000000956,"[67, 54]","[43.39999999999967, 0]","[0, 0]",16
69,"[0, 1]",165.70000000000343,"[68, 67]","[46.79999999999948, 0]","[0, 0]",16
70,"[2, 3]",236.8500000000196,"[66, 66]","[65.8999999999984, 0]","[0, 0]",16
71,"[0, 3]",198.75000000001094,"[69, 55]","[48.449999999999385, 0]","[0, 0]",16
72,"[2, 3]",240.00000000002032,"[70, 70]","[69.69999999999818, 0]","[0, 0]",16
73,"[2, 3]",244.50000000002134,"[72, 72]","[74.6499999999979, 0]","[0, 0]",16
74,"[0, 3]",204.80000000001232,"[71, 58]","[51.19999999999923, 0.05]","[2.6499999999999986, 0]",16
75,"[2, 3]",247.70000000002207,"[73, 73]","[78.84999999999766, 0]","[0, 0]",16
76,"[0, 1]",174.90000000000552,"[74, -999]","[49.9999999999993, 0]","[0, 0]",16
77,"[0, 3]",210.4000000000136,"[76, 59]","[52.649999999999146, 0]","[0, 0]",16
78,"[0, 1]",183.50000000000747,"[77, 61]","[55.39999999999899, 0]","[0, 0]",16
79,"[2, 1]",216.550000000015,"[75, -999]","[79.79999999999761, 0]","[0, 0]",16
0,"[0, 3]",96.84999999999664,"[-999, 5]","[0, 0]","[0, 0]",17
1,"[0, 3]",112.19999999999577,"[0, 15]","[6.749999999999984, 0.05]","[4.799999999999991, 0]",17
2,"[0, 1]",88.94999999999709,"[1, 17]","[7.299999999999982, 0]","[2.799999999999998, 0]",17
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
4,"[2, 3]",72.69999999999801,"[3, 3]","[1.850000000000001, 0]","[0, 0]",17
5,"[2, 3]",76.74999999999778,"[4, 4]","[4.049999999999994, 0]","[0, 0]",17
6,"[2, 1]",44.99999999999958,"[5, -999]","[6.299999999999986, 0]","[0, 0]",17
7,"[0, 3]",117.04999999999549,"[2, 19]","[1.7000000000000008, 0]","[0, 0]",17
8,"[0, 3]",121.14999999999526,"[7, 7]","[4.299999999999993, 0]","[0, 0]",17
9,"[2, 1]",46.89999999999947,"[6, 6]","[5.799999999999987, 0]","[0, 0]",17
10,"[0, 3]",128.89999999999506,"[8, 20]","[7.94999999999998, 0]","[2.3999999999999995, 0]",17
11,"[2, 1]",49.39999999999933,"[9, 9]","[6.699999999999984, 0]","[0, 0]",17
12,"[0, 3]",130.99999999999554,"[10, 10]","[6.849999999999984, 0]","[0, 0]",17
13,"[2, 1]",51.6999999999992,"[11, 11]","[7.599999999999981, 0]","[0, 0]",17
14,"[2, 3]",83.99999999999737,"[13, 0]","[9.800000000000004, 0]","[0, 0]",17
15,"[2, 3]",87.99999999999714,"[14, 14]","[12.050000000000036, 0]","[0, 0]",17
16,"[2, 1]",60.34999999999871,"[15, 13]","[14.250000000000068, 0]","[0, 0]",17
17,"[2, 1]",63.69999999999852,"[16, 16]","[16.5000000000001, 0]","[0, 0]",17
18,"[0, 3]",127.79999999999488,"[12, 12]","[2.7499999999999982, 0]","[0, 0]",17
19,"[2, 3]",95.04999999999674,"[17, 1]","[17.35000000000011, 0]","[0, 0]",17
20,"[2, 3]",110.34999999999587,"[19, 8]","[26.200000000000237, 0.05]","[6.5999999999999845, 0]",17
21,"[0, 1]",97.99999999999658,"[18, -999]","[2.6499999999999986, 0]","[0, 0]",17
22,"[0, 3]",132.89999999999597,"[21, 23]","[5.299999999999989, 0]","[0, 0]",17
23,"[2, 3]",126.14999999999498,"[20, 18]","[28.850000000000275, 0.05]","[9.700000000000003, 0]",17
24,"[0, 1]",104.6999999999962,"[22, 26]","[7.399999999999982, 0]","[0, 0]",17
25,"[0, 1]",108.44999999999598,"[24, 24]","[10.450000000000014, 0]","[0, 0]",17
26,"[2, 1]",96.09999999999668,"[23, 21]","[18.65000000000013, 0]","[0, 0]",17
27,"[0, 3]",140.69999999999774,"[25, 29]","[12.100000000000037, 0]","[0, 0]",17
28,"[0, 3]",145.49999999999883,"[27, 27]","[15.10000000000008, 0]","[0, 0]",17
29,"[2, 3]",129.14999999999512,"[26, 22]","[49.09999999999935, 0]","[0, 0]",17
30,"[0, 3]",148.24999999999946,"[28, 28]","[16.700000000000102, 0]","[0, 0]",17
31,"[2, 1]",105.69999999999614,"[29, 25]","[51.7499999999992, 0]","[0, 0]",17
32,"[2, 1]",107.999999999996,"[31, 31]","[51.599999999999206, 0]","[0, 0]",17
33,"[0, 1]",118.94999999999538,"[30, 32]","[16.900000000000105, 0]","[0, 0]",17
34,"[0, 3]",153.90000000000074,"[33, 37]","[20.05000000000015, 0]","[0, 0]",17
35,"[0, 3]",157.7000000000016,"[34, 34]","[23.300000000000196, 0]","[0, 0]",17
36,"[0, 3]",166.4500000000036,"[35, 41]","[28.350000000000268, 0]","[2.4499999999999993, 0]",17
37,"[2, 3]",144.4499999999986,"[32, 30]","[50.199999999999285, 0]","[3.399999999999996, 0]",17
38,"[0, 3]",168.50000000000406,"[36, 36]","[26.750000000000245, 0]","[0, 0]",17
39,"[2, 1]",115.59999999999557,"[37, 33]","[46.04999999999952, 0]","[0, 0]",17
40,"[0, 3]",170.50000000000452,"[38, 38]","[27.450000000000255, 0]","[0, 0]",17
41,"[2, 3]",154.75000000000094,"[39, 35]","[45.449999999999555, 0]","[0, 0]",17
42,"[2, 3]",172.90000000000506,"[41, 40]","[52.79999999999914, 0]","[6.5999999999999845, 0]",17
43,"[2, 1]",145.3499999999988,"[42, 47]","[46.94999999999947, 0]","[0, 0]",17
44,"[2, 3]",186.00000000000804,"[43, 53]","[47.749999999999424, 0]","[0, 0]",17
45,"[2, 3]",189.65000000000887,"[44, 44]","[48.49999999999938, 0]","[0, 0]",17
46,"[2, 1]",174.05000000000533,"[45, 64]","[56.59999999999892, 0]","[6.5999999999999845, 0]",17
47,"[0, 1]",135.29999999999652,"[40, -999]","[21.45000000000017, 0]","[0, 0]",17
48,"[2, 3]",212.55000000001408,"[46, 68]","[54.249999999999055, 0]","[3.1999999999999966, 0]",17
49,"[2, 3]",216.90000000001507,"[48, 48]","[54.049999999999066, 0]","[0, 0]",17
50,"[0, 3]",167.45000000000383,"[47, 42]","[20.80000000000016, 0]","[0, 0]",17
51,"[2, 3]",230.35000000001813,"[49, 73]","[56.74999999999891, 0.05]","[2.5999999999999988, 0]",17
52,"[2, 1]",201.45000000001156,"[51, -999]","[56.9499999999989, 0]","[0, 0]",17
53,"[0, 3]",168.6000000000041,"[50, 50]","[20.05000000000015, 0]","[0, 0]",17
54,"[2, 3]",236.8000000000196,"[52, 75]","[64.34999999999849, 0]","[0, 0]",17
55,"[0, 1]",140.5499999999977,"[53, 43]","[21.000000000000163, 0]","[0, 0]",17
56,"[2, 1]",208.2000000000131,"[54, 52]","[66.59999999999836, 0]","[0, 0]",17
57,"[0, 1]",142.89999999999824,"[55, 55]","[22.85000000000019, 0]","[0, 0]",17
58,"[2, 3]",242.0500000000208,"[56, 54]","[68.74999999999824, 0]","[0, 0]",17
59,"[0, 1]",145.2999999999988,"[57, 57]","[24.650000000000215, 0]","[0, 0]",17
60,"[2, 1]",215.20000000001468,"[58, 56]","[71.59999999999808, 0]","[0, 0]",17
61,"[2, 1]",220.20000000001582,"[60, 60]","[84.94999999999732, 0]","[0, 0]",17
62,"[2, 1]",223.85000000001665,"[61, 61]","[90.599999999997, 0]","[0, 0]",17
63,"[2, 1]",228.35000000001767,"[62, 62]","[95.59999999999671, 0]","[0, 0]",17
64,"[0, 1]",143.5999999999984,"[59, 59]","[22.300000000000182, 0]","[0, 0]",17
65,"[2, 1]",231.40000000001837,"[63, 63]","[102.04999999999634, 0]","[0, 0]",17
66,"[0, 3]",176.00000000000577,"[64, 45]","[24.100000000000207, 0]","[0, 0]",17
67,"[2, 1]",234.6000000000191,"[65, 65]","[106.3999999999961, 0]","[0, 0]",17
68,"[0, 3]",179.55000000000658,"[66, 66]","[25.80000000000023, 0]","[0, 0]",17
69,"[0, 1]",153.55000000000067,"[68, 46]","[28.800000000000274, 0]","[0, 0]",17
70,"[2, 3]",266.55000000002633,"[67, 58]","[113.4999999999957, 0]","[0, 0]",17
71,"[0, 1]",155.9500000000012,"[69, 69]","[30.400000000000297, 0]","[0, 0]",17
72,"[0, 3]",191.30000000000925,"[71, 49]","[33.850000000000215, 0]","[0, 0]",17
