Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[2, 3]",83.94999999999737,"[9, 9]","[8.449999999999985, 0]","[0, 0]",8
13,"[2, 1]",55.999999999998956,"[12, -999]","[10.700000000000017, 0]","[0, 0]",8
14,"[2, 3]",91.39999999999695,"[13, 1]","[12.900000000000048, 0]","[0, 0]",8
15,"[0, 3]",108.54999999999598,"[11, 17]","[1.850000000000001, 0]","[0, 0]",8
16,"[0, 1]",82.69999999999744,"[15, 18]","[4.449999999999992, 0]","[0, 0]",8
17,"[2, 3]",92.1999999999969,"[14, 14]","[12.450000000000042, 0]","[0, 0]",8
18,"[2, 1]",75.59999999999785,"[17, 11]","[21.35000000000017, 0]","[6.699999999999984, 0]",8
19,"[2, 1]",84.94999999999732,"[18, 16]","[20.200000000000152, 0]","[3.2999999999999963, 0]",8
20,"[0, 1]",88.6999999999971,"[16, 19]","[3.999999999999994, 0.05]","[0.9500000000000003, 0]",8
21,"[2, 3]",115.79999999999556,"[19, 15]","[17.800000000000118, 0]","[0, 0]",8
22,"[0, 3]",121.09999999999526,"[20, 21]","[4.3499999999999925, 0]","[0, 0]",8
23,"[2, 3]",130.64999999999546,"[21, 24]","[42.649999999999714, 0.05]","[2.8999999999999977, 0]",8
24,"[0, 3]",123.8999999999951,"[22, 22]","[5.599999999999988, 0]","[0, 0]",8
25,"[2, 1]",107.999999999996,"[23, 30]","[52.89999999999913, 0]","[0, 0]",8
26,"[2, 1]",110.54999999999586,"[25, 25]","[52.74999999999914, 0]","[0, 0]",8
27,"[2, 1]",120.14999999999532,"[26, 38]","[53.24999999999911, 0]","[0, 0]",8
28,"[2, 3]",154.40000000000086,"[27, 41]","[53.94999999999907, 0]","[0, 0]",8
29,"[0, 1]",91.79999999999693,"[24, 20]","[2.849999999999998, 0]","[0, 0]",8
30,"[0, 1]",95.49999999999672,"[29, 29]","[5.4999999999999885, 0]","[0, 0]",8
31,"[2, 3]",161.6500000000025,"[28, 45]","[51.89999999999919, 0]","[0, 0]",8
32,"[2, 1]",140.74999999999775,"[31, 48]","[55.94999999999896, 0]","[3.2499999999999964, 0]",8
33,"[2, 1]",143.84999999999846,"[32, 32]","[53.4499999999991, 0]","[0, 0]",8
34,"[2, 1]",148.04999999999941,"[33, 33]","[54.249999999999055, 0]","[0, 0]",8
35,"[0, 3]",124.19999999999509,"[30, 23]","[2.7499999999999982, 0]","[0, 0]",8
36,"[2, 3]",182.45000000000724,"[34, 56]","[54.89999999999902, 0]","[0, 0]",8
37,"[2, 1]",160.45000000000223,"[36, 58]","[56.9499999999989, 0]","[0, 0]",8
38,"[0, 1]",101.69999999999636,"[35, 26]","[5.899999999999987, 0.05]","[3.2499999999999964, 0]",8
39,"[2, 1]",167.10000000000375,"[37, 59]","[57.34999999999888, 0]","[0, 0]",8
40,"[2, 1]",176.05000000000578,"[39, 67]","[62.44999999999859, 0]","[3.1999999999999966, 0]",8
41,"[0, 3]",130.19999999999536,"[38, 35]","[2.5999999999999988, 0]","[0, 0]",8
42,"[2, 1]",184.25000000000765,"[40, 69]","[63.64999999999852, 0]","[3.2999999999999963, 0]",8
43,"[2, 1]",193.7500000000098,"[42, 73]","[66.44999999999837, 0]","[3.2999999999999963, 0]",8
44,"[0, 1]",101.89999999999635,"[41, 27]","[2.549999999999999, 0]","[0, 0]",8
45,"[0, 3]",137.29999999999697,"[44, 28]","[5.14999999999999, 0]","[0, 0]",8
46,"[2, 3]",225.350000000017,"[43, 74]","[62.74999999999857, 0]","[0, 0]",8
47,"[0, 1]",109.34999999999593,"[45, 44]","[6.449999999999985, 0]","[0, 0]",8
48,"[0, 1]",113.09999999999572,"[47, 47]","[9.099999999999994, 0]","[0, 0]",8
49,"[2, 1]",195.85000000001028,"[46, 79]","[62.59999999999858, 0]","[0, 0]",8
50,"[0, 3]",145.64999999999887,"[48, 31]","[10.400000000000013, 0]","[0, 0]",8
51,"[2, 3]",229.60000000001796,"[49, 46]","[63.69999999999852, 0]","[0, 0]",8
52,"[0, 3]",149.04999999999964,"[50, 50]","[12.500000000000043, 0]","[0, 0]",8
53,"[2, 1]",202.80000000001186,"[51, 49]","[65.9499999999984, 0]","[0, 0]",8
54,"[2, 1]",207.95000000001303,"[53, 53]","[69.69999999999818, 0]","[0, 0]",8
55,"[2, 1]",211.55000000001385,"[54, 54]","[74.39999999999792, 0]","[0, 0]",8
56,"[0, 3]",149.14999999999966,"[52, 52]","[11.500000000000028, 0]","[0, 0]",8
57,"[0, 1]",123.8499999999951,"[56, 34]","[14.500000000000071, 0]","[0, 0]",8
58,"[0, 1]",126.94999999999493,"[57, 57]","[17.400000000000112, 0]","[0, 0]",8
59,"[0, 1]",135.04999999999646,"[58, 37]","[22.90000000000019, 0]","[2.5999999999999988, 0]",8
60,"[2, 1]",210.55000000001363,"[55, 55]","[72.69999999999801, 0]","[0, 0]",8
61,"[2, 3]",245.30000000002153,"[60, 51]","[76.04999999999782, 0]","[0, 0]",8
62,"[2, 3]",250.8500000000228,"[61, 61]","[80.09999999999759, 0]","[0, 0]",8
63,"[0, 3]",163.70000000000297,"[59, 36]","[19.150000000000137, 0]","[0, 0]",8
64,"[2, 1]",222.8000000000164,"[62, -999]","[86.09999999999725, 0]","[0, 0]",8
65,"[2, 3]",258.1000000000244,"[64, 62]","[91.94999999999692, 0]","[0, 0]",8
66,"[2, 3]",263.4500000000256,"[65, 65]","[101.29999999999639, 0]","[0, 0]",8
67,"[0, 1]",133.64999999999614,"[63, 39]","[18.00000000000012, 0]","[0, 0]",8
68,"[0, 3]",167.45000000000383,"[67, 63]","[20.85000000000016, 0]","[0, 0]",8
69,"[0, 1]",141.799999999998,"[68, 40]","[23.750000000000203, 0]","[0, 0]",8
70,"[2, 1]",232.60000000001864,"[66, -999]","[100.29999999999644, 0]","[0, 0]",8
71,"[0, 3]",174.20000000000536,"[69, 68]","[25.300000000000225, 0]","[0, 0]",8
72,"[2, 3]",266.55000000002633,"[70, 66]","[102.8999999999963, 0]","[0, 0]",8
73,"[0, 1]",147.19999999999922,"[71, 42]","[26.800000000000246, 0]","[0, 0]",8
74,"[0, 3]",180.9500000000069,"[73, 71]","[29.750000000000288, 0]","[0, 0]",8
75,"[2, 3]",269.25000000002694,"[72, 72]","[109.24999999999594, 0]","[0, 0]",8
76,"[2, 3]",273.950000000028,"[75, 75]","[112.49999999999575, 0]","[0, 0]",8
77,"[2, 1]",246.85000000002188,"[76, -999]","[116.49999999999552, 0]","[0, 0]",8
78,"[2, 3]",282.85000000003004,"[77, 76]","[125.54999999999501, 0]","[0, 0]",8
79,"[0, 1]",149.94999999999985,"[74, 43]","[27.500000000000256, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",9
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",9
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",9
4,"[2, 3]",78.2999999999977,"[3, -999]","[8.499999999999986, 0]","[0, 0]",9
5,"[0, 3]",99.49999999999649,"[-999, 12]","[0, 0]","[0, 0]",9
6,"[0, 3]",103.59999999999626,"[5, 5]","[1.950000000000001, 0]","[0, 0]",9
7,"[2, 1]",49.19999999999934,"[4, 3]","[8.04999999999998, 0]","[0, 0]",9
8,"[2, 1]",53.29999999999911,"[7, 7]","[10.300000000000011, 0]","[0, 0]",9
9,"[0, 1]",73.34999999999798,"[6, 18]","[1.800000000000001, 0]","[0, 0]",9
10,"[0, 3]",108.44999999999598,"[9, 19]","[4.399999999999992, 0]","[0, 0]",9
11,"[2, 1]",54.34999999999905,"[8, 8]","[9.800000000000004, 0]","[0, 0]",9
12,"[2, 3]",83.5499999999974,"[11, 4]","[12.050000000000036, 0]","[0, 0]",9
13,"[2, 1]",57.79999999999885,"[12, 11]","[14.250000000000068, 0]","[0, 0]",9
14,"[0, 1]",76.4999999999978,"[10, 20]","[2.9499999999999975, 0]","[0, 0]",9
15,"[0, 1]",79.69999999999762,"[14, 14]","[5.549999999999988, 0]","[0, 0]",9
16,"[0, 1]",83.24999999999741,"[15, 15]","[8.199999999999982, 0]","[0, 0]",9
17,"[0, 3]",117.19999999999548,"[16, 23]","[10.85000000000002, 0]","[0, 0]",9
18,"[2, 1]",56.44999999999893,"[13, 13]","[11.100000000000023, 0]","[0, 0]",9
19,"[2, 3]",91.24999999999696,"[18, 6]","[13.300000000000054, 0]","[0, 0]",9
20,"[2, 1]",64.2499999999985,"[19, 9]","[15.550000000000086, 0]","[0, 0]",9
21,"[0, 1]",87.64999999999716,"[17, 24]","[9.399999999999999, 0]","[0, 0]",9
22,"[0, 3]",122.94999999999516,"[21, 25]","[12.050000000000036, 0]","[0, 0]",9
23,"[2, 3]",96.04999999999669,"[20, 10]","[15.10000000000008, 0]","[0, 0]",9
24,"[2, 1]",78.69999999999767,"[23, 16]","[20.65000000000016, 0]","[3.349999999999996, 0]",9
25,"[2, 3]",113.09999999999572,"[24, 17]","[19.550000000000143, 0]","[0, 0]",9
26,"[2, 3]",128.39999999999495,"[25, 28]","[28.40000000000027, 0]","[6.649999999999984, 0]",9
27,"[2, 3]",132.5999999999959,"[26, 26]","[42.14999999999974, 0]","[0, 0]",9
28,"[0, 3]",120.24999999999531,"[22, 22]","[7.94999999999998, 0]","[0, 0]",9
29,"[2, 3]",141.04999999999782,"[27, 33]","[43.89999999999964, 0]","[2.9999999999999973, 0]",9
30,"[2, 1]",119.59999999999535,"[29, 35]","[41.44999999999978, 0]","[0, 0]",9
31,"[0, 1]",90.89999999999698,"[28, 21]","[7.89999999999998, 0]","[0, 0]",9
32,"[0, 1]",94.64999999999677,"[31, 31]","[10.500000000000014, 0]","[0, 0]",9
33,"[0, 3]",129.9999999999953,"[32, 27]","[13.150000000000052, 0]","[0, 0]",9
34,"[0, 1]",103.34999999999627,"[33, 32]","[15.80000000000009, 0]","[0, 0]",9
35,"[0, 1]",107.04999999999606,"[34, 34]","[18.450000000000127, 0]","[0, 0]",9
36,"[0, 3]",140.8999999999978,"[35, 29]","[21.050000000000164, 0]","[0, 0]",9
37,"[0, 3]",145.64999999999887,"[36, 36]","[23.700000000000202, 0]","[0, 0]",9
38,"[0, 1]",119.59999999999535,"[37, 30]","[26.35000000000024, 0]","[0, 0]",9
39,"[2, 3]",148.59999999999954,"[30, 37]","[31.450000000000312, 0]","[0, 0]",9
40,"[2, 3]",152.8000000000005,"[39, 39]","[32.3000000000003, 0]","[0, 0]",9
41,"[0, 1]",120.64999999999529,"[38, 38]","[26.250000000000238, 0]","[0, 0]",9
42,"[0, 1]",124.39999999999507,"[41, 41]","[28.900000000000276, 0]","[0, 0]",9
43,"[2, 1]",134.3499999999963,"[40, 44]","[34.550000000000175, 0]","[3.2999999999999963, 0]",9
44,"[0, 1]",126.69999999999494,"[42, 42]","[30.200000000000294, 0]","[0, 0]",9
45,"[0, 3]",160.45000000000223,"[44, 40]","[32.85000000000027, 0]","[0, 0]",9
46,"[0, 3]",165.35000000000335,"[45, 45]","[35.450000000000124, 0]","[0, 0]",9
47,"[0, 1]",139.39999999999745,"[46, 43]","[38.09999999999997, 0]","[0, 0]",9
48,"[0, 3]",174.15000000000535,"[47, 52]","[40.74999999999982, 0]","[0, 0]",9
49,"[0, 3]",178.10000000000625,"[48, 48]","[43.39999999999967, 0]","[0, 0]",9
50,"[0, 3]",181.95000000000712,"[49, 49]","[45.999999999999524, 0]","[0, 0]",9
51,"[0, 1]",155.25000000000105,"[50, -999]","[48.64999999999937, 0]","[0, 0]",9
52,"[2, 3]",163.25000000000287,"[43, 46]","[26.30000000000024, 0]","[3.1999999999999966, 0]",9
53,"[0, 1]",157.6000000000016,"[51, 51]","[49.9499999999993, 0]","[0, 0]",9
54,"[0, 3]",191.60000000000932,"[53, 55]","[52.59999999999915, 0]","[0, 0]",9
55,"[2, 3]",180.5500000000068,"[52, 50]","[32.65000000000028, 0.05]","[9.600000000000001, 0]",9
56,"[0, 1]",164.00000000000304,"[54, 59]","[53.84999999999908, 0]","[0, 0]",9
57,"[0, 1]",167.55000000000385,"[56, 56]","[56.49999999999893, 0]","[0, 0]",9
58,"[0, 1]",176.20000000000582,"[57, 62]","[61.54999999999864, 0]","[2.3999999999999995, 0]",9
59,"[2, 1]",155.25000000000105,"[55, 53]","[21.950000000000177, 0]","[0, 0]",9
60,"[0, 1]",177.9000000000062,"[58, 58]","[60.399999999998705, 0]","[0, 0]",9
61,"[0, 3]",211.3000000000138,"[60, 54]","[63.049999999998555, 0]","[0, 0]",9
62,"[2, 1]",167.20000000000377,"[59, 57]","[28.150000000000265, 0.05]","[6.499999999999985, 0]",9
63,"[2, 1]",179.90000000000666,"[62, 60]","[27.550000000000257, 0]","[3.349999999999996, 0]",9
64,"[2, 3]",224.85000000001688,"[63, 68]","[33.55000000000023, 0]","[6.499999999999985, 0]",9
65,"[0, 3]",212.250000000014,"[61, 61]","[61.649999999998634, 0]","[0, 0]",9
66,"[2, 3]",232.30000000001857,"[64, 70]","[27.90000000000026, 0]","[0, 0]",9
67,"[2, 3]",240.45000000002042,"[66, 73]","[31.500000000000313, 0]","[0, 0]",9
68,"[0, 3]",213.80000000001436,"[65, 65]","[61.59999999999864, 0]","[0, 0]",9
69,"[0, 1]",187.50000000000838,"[68, 63]","[64.1999999999985, 0]","[0, 0]",9
70,"[0, 3]",221.9000000000162,"[69, 64]","[66.84999999999835, 0]","[0, 0]",9
71,"[2, 3]",239.70000000002025,"[67, 67]","[32.00000000000032, 0]","[0, 0]",9
72,"[2, 1]",211.20000000001377,"[71, 74]","[37.350000000000016, 0]","[0, 0]",9
73,"[0, 3]",227.6500000000175,"[70, 66]","[69.09999999999822, 0]","[2.3, 0]",9
74,"[0, 1]",199.60000000001114,"[73, -999]","[69.4499999999982, 0]","[0, 0]",9
75,"[0, 3]",239.25000000002015,"[74, 71]","[74.84999999999789, 0]","[2.7499999999999982, 0]",9
76,"[2, 1]",211.85000000001392,"[72, 72]","[41.54999999999978, 0]","[0, 0]",9
77,"[0, 3]",241.55000000002067,"[75, 75]","[73.39999999999797, 0]","[0, 0]",9
78,"[2, 3]",246.20000000002173,"[76, 77]","[50.69999999999926, 0]","[0, 0]",9
79,"[2, 3]",250.9000000000228,"[78, 78]","[57.89999999999885, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",10
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",10
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",10
4,"[2, 1]",50.94999999999924,"[3, 3]","[8.499999999999986, 0]","[0, 0]",10
5,"[0, 3]",97.94999999999658,"[-999, 10]","[0, 0]","[0, 0]",10
6,"[0, 1]",72.39999999999803,"[5, 12]","[1.950000000000001, 0]","[0, 0]",10
7,"[2, 1]",52.04999999999918,"[4, 4]","[8.04999999999998, 0]","[0, 0]",10
8,"[2, 3]",81.39999999999752,"[7, 1]","[10.300000000000011, 0]","[0, 0]",10
9,"[0, 3]",103.89999999999624,"[6, 5]","[1.800000000000001, 0]","[0, 0]",10
10,"[2, 3]",84.84999999999732,"[8, 8]","[11.150000000000023, 0]","[0, 0]",10
11,"[2, 1]",57.14999999999889,"[10, 7]","[13.400000000000055, 0]","[0, 0]",10
12,"[2, 1]",60.399999999998705,"[11, 11]","[15.600000000000087, 0]","[0, 0]",10
13,"[2, 1]",69.24999999999821,"[12, 6]","[20.70000000000016, 0.05]","[2.849999999999998, 0]",10
14,"[0, 3]",109.09999999999594,"[9, 15]","[2.5999999999999988, 0]","[2.549999999999999, 0]",10
15,"[2, 3]",102.39999999999633,"[13, 9]","[22.10000000000018, 0.05]","[2.849999999999998, 0]",10
16,"[2, 1]",74.7999999999979,"[15, 13]","[20.950000000000163, 0]","[0, 0]",10
17,"[2, 3]",114.84999999999562,"[16, 18]","[23.200000000000195, 0]","[0, 0]",10
18,"[0, 3]",108.64999999999597,"[14, 14]","[0.05, 0]","[0, 0]",10
19,"[0, 1]",80.94999999999754,"[18, 16]","[2.1000000000000005, 0]","[0, 0]",10
20,"[0, 3]",115.84999999999556,"[19, 17]","[4.6499999999999915, 0]","[0, 0]",10
21,"[2, 1]",82.89999999999743,"[17, 19]","[34.700000000000166, 0]","[0.05, 0]",10
22,"[0, 3]",118.34999999999542,"[20, 20]","[5.899999999999987, 0]","[0, 0]",10
23,"[0, 3]",127.09999999999492,"[22, 27]","[11.050000000000022, 0]","[2.499999999999999, 0]",10
24,"[0, 1]",99.14999999999651,"[23, -999]","[11.150000000000023, 0]","[0, 0]",10
25,"[0, 3]",134.3499999999963,"[24, 28]","[13.800000000000061, 0]","[0, 0]",10
26,"[0, 3]",138.09999999999715,"[25, 25]","[16.4500000000001, 0]","[0, 0]",10
27,"[2, 3]",116.74999999999551,"[21, 22]","[32.00000000000032, 0]","[0, 0]",10
28,"[2, 3]",125.29999999999502,"[27, 23]","[31.850000000000318, 0]","[0, 0]",10
29,"[2, 1]",97.19999999999662,"[28, 24]","[32.450000000000294, 0]","[0, 0]",10
30,"[2, 3]",137.74999999999707,"[29, 26]","[33.10000000000026, 0]","[0, 0]",10
31,"[0, 3]",141.29999999999788,"[26, 30]","[16.150000000000095, 0]","[2.499999999999999, 0]",10
32,"[0, 1]",113.2999999999957,"[31, -999]","[16.300000000000097, 0]","[0, 0]",10
33,"[0, 1]",117.04999999999549,"[32, 32]","[18.950000000000134, 0]","[0, 0]",10
34,"[0, 1]",120.79999999999528,"[33, 33]","[21.600000000000172, 0]","[0, 0]",10
35,"[2, 3]",140.79999999999777,"[30, 31]","[28.45000000000027, 0]","[0, 0]",10
36,"[0, 3]",153.20000000000059,"[34, 35]","[22.85000000000019, 0]","[0, 0]",10
37,"[0, 1]",127.69999999999489,"[36, 38]","[25.500000000000227, 0]","[0, 0]",10
38,"[2, 1]",121.59999999999523,"[35, 34]","[33.150000000000254, 0]","[6.549999999999985, 0]",10
39,"[0, 3]",161.6000000000025,"[37, 40]","[26.800000000000246, 0]","[0, 0]",10
40,"[2, 3]",154.45000000000087,"[38, 36]","[26.000000000000234, 0]","[0, 0]",10
41,"[2, 1]",127.69999999999489,"[40, 37]","[26.850000000000247, 0]","[0, 0]",10
42,"[0, 1]",133.09999999999602,"[39, 41]","[26.700000000000244, 0]","[0, 0]",10
43,"[0, 1]",136.34999999999675,"[42, 42]","[29.350000000000282, 0]","[0, 0]",10
44,"[2, 3]",160.95000000000235,"[41, 39]","[25.900000000000233, 0]","[0, 0]",10
45,"[2, 1]",138.7999999999973,"[44, 43]","[28.150000000000265, 0]","[0, 0]",10
46,"[0, 3]",167.15000000000376,"[43, 44]","[29.30000000000028, 0]","[0, 0]",10
47,"[0, 1]",141.4499999999979,"[46, 45]","[31.95000000000032, 0]","[0, 0]",10
48,"[0, 1]",145.14999999999876,"[47, 47]","[34.550000000000175, 0]","[0, 0]",10
49,"[2, 3]",169.5500000000043,"[45, 46]","[26.50000000000024, 0]","[0, 0]",10
50,"[0, 3]",177.60000000000613,"[48, 49]","[35.8500000000001, 0]","[0, 0]",10
51,"[0, 1]",156.3000000000013,"[50, 54]","[40.899999999999814, 0]","[2.3999999999999995, 0]",10
52,"[2, 1]",145.09999999999874,"[49, 48]","[27.15000000000025, 0]","[0, 0]",10
53,"[0, 3]",189.70000000000888,"[51, 55]","[39.799999999999876, 0]","[0, 0]",10
54,"[2, 1]",146.09999999999897,"[52, 52]","[30.800000000000303, 0]","[0, 0]",10
55,"[2, 3]",180.65000000000683,"[54, 50]","[37.10000000000003, 0]","[0, 0]",10
56,"[2, 1]",154.75000000000094,"[55, 51]","[42.59999999999972, 0]","[0, 0]",10
57,"[0, 1]",160.3000000000022,"[53, 56]","[38.34999999999996, 0]","[0, 0]",10
58,"[2, 3]",189.45000000000883,"[56, 53]","[45.24999999999957, 0]","[0, 0]",10
59,"[2, 1]",167.20000000000377,"[58, 63]","[47.14999999999946, 0]","[0, 0]",10
60,"[2, 3]",199.60000000001114,"[59, 58]","[55.89999999999896, 0]","[0, 0]",10
61,"[2, 3]",205.00000000001236,"[60, 60]","[57.749999999998856, 0]","[0, 0]",10
62,"[2, 1]",178.3500000000063,"[61, 66]","[59.149999999998776, 0]","[0, 0]",10
63,"[0, 1]",156.70000000000138,"[57, 57]","[34.25000000000019, 0]","[0, 0]",10
64,"[2, 1]",187.85000000000846,"[62, 69]","[62.2499999999986, 0]","[2.849999999999998, 0]",10
65,"[0, 1]",163.4000000000029,"[63, 59]","[38.049999999999976, 0]","[2.499999999999999, 0]",10
66,"[0, 1]",166.5000000000036,"[65, 65]","[38.14999999999997, 0]","[0, 0]",10
67,"[2, 3]",219.50000000001566,"[64, 72]","[58.39999999999882, 0]","[0, 0]",10
68,"[0, 3]",201.50000000001157,"[66, 61]","[39.449999999999896, 0]","[0, 0]",10
69,"[0, 1]",175.60000000000568,"[68, 62]","[42.099999999999746, 0]","[0, 0]",10
70,"[2, 3]",226.80000000001732,"[67, 77]","[58.94999999999879, 0]","[0, 0]",10
71,"[2, 3]",235.65000000001933,"[70, 78]","[63.29999999999854, 0]","[0, 0]",10
72,"[0, 3]",206.15000000001262,"[69, 68]","[42.04999999999975, 0]","[0, 0]",10
73,"[2, 3]",237.90000000001984,"[71, 71]","[65.69999999999841, 0]","[0, 0]",10
74,"[2, 3]",241.80000000002073,"[73, 73]","[70.49999999999814, 0]","[0, 0]",10
75,"[0, 1]",178.05000000000624,"[72, 64]","[41.949999999999754, 0]","[0, 0]",10
76,"[2, 1]",213.0500000000142,"[74, 79]","[74.49999999999791, 0]","[0, 0]",10
77,"[0, 3]",211.85000000001392,"[75, 67]","[43.24999999999968, 0]","[0, 0]",10
78,"[0, 3]",221.30000000001607,"[77, 70]","[48.099999999999405, 0.05]","[2.2, 0]",10
79,"[0, 1]",192.9000000000096,"[78, -999]","[48.54999999999938, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 3]",100.89999999999641,"[-999, 14]","[0, 0]","[0, 0]",11
2,"[2, 3]",71.34999999999809,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",11
3,"[2, 1]",40.24999999999985,"[2, -999]","[2.6999999999999984, 0]","[0, 0]",11
4,"[2, 3]",75.04999999999788,"[3, 2]","[4.94999999999999, 0]","[0, 0]",11
5,"[0, 3]",100.84999999999641,"[1, 1]","[0.05, 0]","[0, 0]",11
6,"[0, 1]",74.29999999999792,"[5, 15]","[2.0500000000000007, 0]","[0, 0]",11
7,"[2, 3]",76.59999999999779,"[4, 4]","[4.449999999999992, 0]","[0, 0]",11
8,"[0, 3]",111.99999999999578,"[6, 18]","[3.2499999999999964, 0]","[0, 0]",11
9,"[2, 1]",47.199999999999456,"[7, 3]","[5.349999999999989, 0]","[0, 0]",11
10,"[0, 1]",84.24999999999736,"[8, 20]","[4.499999999999992, 0]","[0, 0]",11
11,"[0, 1]",93.64999999999682,"[10, 21]","[8.79999999999999, 0.05]","[1.7000000000000008, 0]",11
12,"[0, 1]",101.34999999999638,"[11, 22]","[12.000000000000036, 0.05]","[2.25, 0]",11
13,"[2, 1]",47.199999999999456,"[9, 9]","[3.5499999999999954, 0]","[0, 0]",11
14,"[2, 3]",76.94999999999777,"[13, 7]","[5.749999999999988, 0]","[0, 0]",11
15,"[2, 1]",50.84999999999925,"[14, 13]","[7.99999999999998, 0]","[0, 0]",11
16,"[2, 3]",91.29999999999696,"[15, 5]","[12.600000000000044, 0.05]","[2.3999999999999995, 0]",11
17,"[0, 1]",97.89999999999658,"[12, 12]","[6.999999999999983, 0]","[0, 0]",11
18,"[2, 3]",93.54999999999683,"[16, 16]","[14.550000000000072, 0]","[3.4499999999999957, 0]",11
19,"[0, 1]",99.74999999999648,"[17, 17]","[8.249999999999982, 0]","[0, 0]",11
20,"[2, 1]",64.64999999999847,"[18, 6]","[17.95000000000012, 0]","[2.3999999999999995, 0]",11
21,"[2, 1]",74.44999999999791,"[20, 10]","[20.550000000000157, 0]","[0, 0]",11
22,"[2, 1]",82.09999999999748,"[21, 11]","[25.00000000000022, 0]","[0, 0]",11
23,"[0, 1]",99.2999999999965,"[19, 19]","[6.849999999999984, 0]","[0, 0]",11
24,"[0, 1]",102.9499999999963,"[23, 23]","[9.5, 0]","[0, 0]",11
25,"[0, 3]",136.5499999999968,"[24, 51]","[12.150000000000038, 0]","[0, 0]",11
26,"[0, 1]",110.24999999999588,"[25, 24]","[14.750000000000075, 0]","[0, 0]",11
27,"[0, 1]",113.99999999999567,"[26, 26]","[17.400000000000112, 0]","[0, 0]",11
28,"[0, 1]",117.74999999999545,"[27, 27]","[20.05000000000015, 0]","[0, 0]",11
29,"[2, 3]",107.24999999999605,"[22, 8]","[30.5000000000003, 0]","[0.05, 0]",11
30,"[0, 1]",120.04999999999532,"[28, 28]","[21.300000000000168, 0]","[0, 0]",11
31,"[0, 3]",153.7500000000007,"[30, 58]","[23.950000000000205, 0]","[0, 0]",11
32,"[0, 1]",133.69999999999615,"[31, 60]","[29.750000000000288, 0]","[3.149999999999997, 0]",11
33,"[0, 1]",136.44999999999678,"[32, 32]","[29.25000000000028, 0]","[0, 0]",11
34,"[0, 1]",144.34999999999857,"[33, 65]","[34.350000000000186, 0]","[2.499999999999999, 0]",11
35,"[0, 1]",153.7500000000007,"[34, 67]","[36.300000000000075, 0.05]","[1.800000000000001, 0]",11
36,"[0, 1]",155.70000000000115,"[35, 35]","[37.15000000000003, 0]","[0, 0]",11
37,"[0, 1]",158.9500000000019,"[36, 36]","[39.799999999999876, 0]","[0, 0]",11
38,"[0, 1]",168.75000000000412,"[37, 74]","[44.99999999999958, 0.05]","[2.5999999999999988, 0]",11
39,"[0, 1]",170.75000000000458,"[38, 38]","[45.04999999999958, 0]","[0, 0]",11
40,"[0, 3]",203.450000000012,"[39, 75]","[47.69999999999943, 0]","[0, 0]",11
41,"[2, 3]",97.4999999999966,"[29, 29]","[15.85000000000009, 0]","[0, 0]",11
42,"[0, 3]",206.80000000001277,"[40, 40]","[48.99999999999935, 0]","[0, 0]",11
43,"[0, 3]",210.95000000001372,"[42, 42]","[51.599999999999206, 0]","[0, 0]",11
44,"[2, 3]",99.44999999999649,"[41, 41]","[13.650000000000059, 0]","[0, 0]",11
45,"[0, 3]",213.5500000000143,"[43, 43]","[52.89999999999913, 0]","[0, 0]",11
46,"[0, 3]",217.35000000001517,"[45, 45]","[55.54999999999898, 0]","[0, 0]",11
47,"[0, 1]",190.6500000000091,"[46, 79]","[58.14999999999883, 0]","[0, 0]",11
48,"[0, 1]",194.40000000000995,"[47, 47]","[60.79999999999868, 0]","[0, 0]",11
49,"[0, 3]",228.25000000001765,"[48, 46]","[63.44999999999853, 0]","[0, 0]",11
50,"[0, 3]",233.15000000001876,"[49, 49]","[66.09999999999839, 0]","[0, 0]",11
51,"[2, 3]",95.8499999999967,"[44, 44]","[5.899999999999987, 0]","[0, 0]",11
52,"[0, 3]",236.0000000000194,"[50, 50]","[67.34999999999832, 0]","[0, 0]",11
53,"[0, 3]",240.00000000002032,"[52, 52]","[69.99999999999817, 0]","[0, 0]",11
54,"[0, 1]",213.45000000001428,"[53, -999]","[72.64999999999802, 0]","[0, 0]",11
55,"[0, 1]",217.15000000001513,"[54, 54]","[75.39999999999786, 0]","[0, 0]",11
56,"[0, 1]",220.90000000001598,"[55, 55]","[78.34999999999769, 0]","[0, 0]",11
