Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 1]",184.25000000000765,"[44, 74]","[45.799999999999535, 0]","[0, 0]",4
46,"[2, 3]",224.9000000000169,"[45, 79]","[50.29999999999928, 0]","[0, 0]",4
47,"[2, 1]",195.9500000000103,"[46, 45]","[54.69999999999903, 0]","[0, 0]",4
48,"[2, 3]",232.25000000001856,"[47, 46]","[60.049999999998725, 0]","[0, 0]",4
49,"[0, 3]",131.89999999999574,"[40, 40]","[0.05, 0]","[0, 0]",4
50,"[2, 1]",205.00000000001236,"[48, 47]","[62.849999999998566, 0]","[0, 0]",4
51,"[2, 1]",209.90000000001348,"[50, 50]","[73.64999999999796, 0]","[0, 0]",4
52,"[2, 1]",214.10000000001443,"[51, 51]","[87.94999999999715, 0]","[0, 0]",4
53,"[0, 1]",101.1999999999964,"[49, 34]","[0.05, 0]","[0, 0]",4
54,"[0, 3]",136.0999999999967,"[53, 37]","[2.1000000000000005, 0]","[0, 0]",4
55,"[0, 3]",140.0499999999976,"[54, 54]","[4.699999999999991, 0]","[0, 0]",4
56,"[0, 3]",143.89999999999847,"[55, 55]","[7.299999999999982, 0]","[0, 0]",4
57,"[2, 3]",244.00000000002123,"[52, 48]","[86.19999999999725, 0]","[0, 0]",4
58,"[2, 3]",249.1000000000224,"[57, 57]","[90.74999999999699, 0]","[0, 0]",4
59,"[2, 1]",221.9000000000162,"[58, -999]","[94.69999999999676, 0]","[0, 0]",4
60,"[0, 3]",148.74999999999957,"[56, 38]","[8.249999999999982, 0]","[2.3499999999999996, 0]",4
61,"[2, 3]",255.65000000002388,"[59, 58]","[97.24999999999662, 0]","[0, 0]",4
62,"[0, 3]",150.85000000000005,"[60, 60]","[7.149999999999983, 0]","[0, 0]",4
63,"[2, 3]",259.65000000002476,"[61, 61]","[100.09999999999646, 0]","[0, 0]",4
64,"[0, 3]",157.95000000000167,"[62, 39]","[10.90000000000002, 0]","[2.4499999999999993, 0]",4
65,"[0, 1]",129.8999999999953,"[64, -999]","[11.100000000000023, 0]","[0, 0]",4
66,"[0, 3]",165.00000000000327,"[65, 41]","[13.70000000000006, 0]","[0, 0]",4
67,"[0, 1]",138.59999999999727,"[66, 42]","[16.900000000000105, 0]","[0, 0]",4
68,"[2, 1]",227.45000000001747,"[63, -999]","[98.84999999999653, 0]","[0, 0]",4
69,"[2, 1]",232.4500000000186,"[68, 68]","[105.34999999999616, 0]","[0, 0]",4
70,"[0, 3]",170.9000000000046,"[67, 43]","[17.25000000000011, 0]","[0, 0]",4
71,"[2, 3]",265.5000000000261,"[69, 63]","[108.29999999999599, 0]","[0, 0]",4
72,"[2, 1]",239.70000000002025,"[71, 69]","[111.89999999999579, 0]","[0, 0]",4
73,"[2, 3]",275.85000000002844,"[72, 71]","[116.9999999999955, 0]","[0, 0]",4
74,"[0, 1]",140.14999999999762,"[70, 67]","[16.150000000000095, 0]","[0, 0]",4
75,"[2, 1]",248.7500000000223,"[73, 72]","[121.84999999999522, 0]","[0, 0]",4
76,"[2, 3]",284.0500000000303,"[75, 73]","[125.89999999999499, 0]","[0, 0]",4
77,"[0, 3]",172.600000000005,"[74, 44]","[16.400000000000098, 0]","[0, 0]",4
78,"[2, 3]",288.10000000003123,"[76, 76]","[132.5999999999959, 0]","[0, 0]",4
79,"[0, 3]",175.15000000000558,"[77, 77]","[18.05000000000012, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 1]",42.9499999999997,"[1, 1]","[4.049999999999994, 0]","[0, 0]",5
3,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",5
4,"[2, 3]",75.74999999999784,"[2, 0]","[4.94999999999999, 0]","[0, 0]",5
5,"[0, 3]",105.34999999999616,"[3, 11]","[0.6, 0]","[0, 0]",5
6,"[2, 1]",44.549999999999606,"[4, 2]","[5.799999999999987, 0]","[0, 0]",5
7,"[2, 1]",49.04999999999935,"[6, 6]","[8.04999999999998, 0]","[0, 0]",5
8,"[2, 3]",82.44999999999746,"[7, 4]","[10.300000000000011, 0]","[0, 0]",5
9,"[2, 1]",52.59999999999915,"[8, 7]","[12.500000000000043, 0]","[0, 0]",5
10,"[2, 3]",87.44999999999717,"[9, 8]","[14.750000000000075, 0]","[0, 0]",5
11,"[2, 3]",91.89999999999692,"[10, 10]","[16.950000000000106, 0]","[0, 0]",5
12,"[2, 1]",64.64999999999847,"[11, 3]","[19.200000000000138, 0]","[0, 0]",5
13,"[2, 3]",99.54999999999649,"[12, 5]","[21.40000000000017, 0]","[0, 0]",5
14,"[2, 1]",71.1999999999981,"[13, 12]","[23.6500000000002, 0]","[0, 0]",5
15,"[0, 3]",101.59999999999637,"[5, 13]","[0.05, 0]","[0, 0]",5
16,"[2, 1]",73.49999999999797,"[14, 14]","[24.550000000000214, 0]","[0, 0]",5
17,"[2, 1]",77.49999999999774,"[16, 16]","[26.750000000000245, 0]","[0, 0]",5
18,"[2, 1]",81.6999999999975,"[17, 17]","[29.000000000000277, 0]","[0, 0]",5
19,"[2, 1]",85.94999999999726,"[18, 18]","[31.20000000000031, 0]","[0, 0]",5
20,"[2, 1]",90.34999999999701,"[19, 19]","[41.84999999999976, 0]","[0, 0]",5
21,"[2, 3]",124.24999999999508,"[20, 36]","[41.749999999999766, 0]","[0, 0]",5
22,"[2, 1]",97.34999999999661,"[21, 20]","[42.24999999999974, 0]","[0, 0]",5
23,"[0, 3]",97.79999999999659,"[15, 15]","[0.05, 0]","[0, 0]",5
24,"[2, 3]",137.0499999999969,"[22, 48]","[41.599999999999774, 0]","[0, 0]",5
25,"[2, 1]",108.39999999999598,"[24, 22]","[42.299999999999734, 0]","[0, 0]",5
26,"[2, 3]",144.99999999999872,"[25, 49]","[43.24999999999968, 0]","[0, 0]",5
27,"[2, 1]",122.54999999999518,"[26, 53]","[45.49999999999955, 0]","[0, 0]",5
28,"[2, 1]",125.04999999999504,"[27, 27]","[47.69999999999943, 0]","[0, 0]",5
29,"[0, 3]",97.84999999999658,"[23, 23]","[0.05, 0]","[0, 0]",5
30,"[2, 1]",127.84999999999488,"[28, 28]","[49.09999999999935, 0]","[0, 0]",5
31,"[2, 1]",144.09999999999852,"[30, 67]","[59.59999999999875, 0]","[6.649999999999984, 0]",5
32,"[2, 3]",183.90000000000757,"[31, 70]","[59.899999999998734, 0]","[3.1999999999999966, 0]",5
33,"[2, 3]",188.20000000000854,"[32, 32]","[59.29999999999877, 0]","[0, 0]",5
34,"[2, 3]",197.75000000001071,"[33, 75]","[61.59999999999864, 0]","[0, 0]",5
35,"[2, 1]",170.0000000000044,"[34, 74]","[63.44999999999853, 0]","[0, 0]",5
36,"[0, 3]",97.5499999999966,"[29, 29]","[0.05, 0]","[0, 0]",5
37,"[2, 1]",180.60000000000682,"[35, 78]","[65.24999999999844, 0.05]","[1.950000000000001, 0]",5
38,"[2, 3]",211.65000000001388,"[37, 77]","[64.94999999999845, 0]","[0, 0]",5
39,"[2, 1]",186.15000000000808,"[38, 79]","[66.94999999999834, 0]","[0, 0]",5
40,"[0, 3]",104.74999999999619,"[36, 21]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",5
41,"[2, 1]",189.20000000000877,"[39, 39]","[68.59999999999825, 0]","[0, 0]",5
42,"[2, 3]",225.0000000000169,"[41, 38]","[74.89999999999789, 0]","[0, 0]",5
43,"[2, 3]",230.10000000001807,"[42, 42]","[80.59999999999756, 0]","[0, 0]",5
44,"[2, 1]",202.85000000001187,"[43, -999]","[85.74999999999727, 0]","[0, 0]",5
45,"[2, 3]",237.7500000000198,"[44, 43]","[92.04999999999691, 0]","[0, 0]",5
46,"[2, 1]",211.8000000000139,"[45, 44]","[101.84999999999636, 0]","[0, 0]",5
47,"[2, 3]",247.8000000000221,"[46, 45]","[108.149999999996, 0]","[0, 0]",5
48,"[0, 3]",99.3999999999965,"[40, 40]","[0.05, 0]","[0, 0]",5
49,"[0, 3]",108.199999999996,"[48, 24]","[3.5499999999999954, 0]","[1.6000000000000008, 0]",5
50,"[2, 3]",250.10000000002262,"[47, 47]","[109.24999999999594, 0]","[0, 0]",5
51,"[0, 1]",81.29999999999752,"[49, 25]","[3.149999999999997, 0]","[0, 0]",5
52,"[2, 3]",253.30000000002335,"[50, 50]","[110.44999999999587, 0]","[0, 0]",5
53,"[0, 1]",82.49999999999746,"[51, 51]","[4.399999999999992, 0]","[0, 0]",5
54,"[0, 3]",115.99999999999555,"[53, 26]","[6.999999999999983, 0]","[0, 0]",5
55,"[0, 3]",120.79999999999528,"[54, 54]","[9.650000000000002, 0]","[0, 0]",5
56,"[2, 1]",222.05000000001624,"[52, -999]","[113.54999999999569, 0]","[0, 0]",5
57,"[2, 1]",226.7000000000173,"[56, 56]","[117.59999999999546, 0]","[0, 0]",5
58,"[2, 1]",231.1500000000183,"[57, 57]","[122.39999999999519, 0]","[0, 0]",5
59,"[2, 3]",265.9500000000262,"[58, 52]","[126.54999999999495, 0]","[0, 0]",5
60,"[0, 3]",119.54999999999535,"[55, 55]","[6.8999999999999835, 0]","[0, 0]",5
61,"[2, 1]",239.0500000000201,"[59, 58]","[129.39999999999517, 0]","[0, 0]",5
62,"[2, 3]",274.7000000000282,"[61, 59]","[133.99999999999622, 0]","[0, 0]",5
63,"[0, 1]",89.69999999999705,"[60, 30]","[6.799999999999984, 0]","[0, 0]",5
64,"[2, 3]",278.55000000002906,"[62, 62]","[136.9999999999969, 0]","[0, 0]",5
65,"[2, 1]",251.65000000002297,"[64, -999]","[140.0499999999976, 0]","[0, 0]",5
66,"[2, 1]",256.400000000024,"[65, 65]","[142.54999999999816, 0]","[0, 0]",5
67,"[0, 1]",89.34999999999707,"[63, 63]","[5.399999999999989, 0]","[0, 0]",5
68,"[0, 3]",123.04999999999515,"[67, 60]","[8.04999999999998, 0]","[0, 0]",5
69,"[2, 3]",288.7500000000314,"[66, 64]","[142.19999999999808, 0]","[0, 0]",5
70,"[0, 3]",126.59999999999495,"[68, 68]","[9.299999999999997, 0]","[0, 0]",5
71,"[2, 1]",261.7000000000252,"[69, 66]","[149.14999999999966, 0]","[0, 0]",5
72,"[0, 1]",99.2499999999965,"[70, 31]","[10.600000000000016, 0]","[0, 0]",5
73,"[2, 1]",265.30000000002605,"[71, 71]","[150.24999999999991, 0]","[0, 0]",5
74,"[0, 1]",101.59999999999637,"[72, 72]","[11.900000000000034, 0]","[0, 0]",5
75,"[0, 3]",136.9999999999969,"[74, 33]","[14.550000000000072, 0]","[0, 0]",5
76,"[2, 1]",266.7500000000264,"[73, 73]","[156.50000000000134, 0]","[0, 0]",5
77,"[0, 3]",144.99999999999872,"[75, 34]","[17.750000000000117, 0.05]","[1.950000000000001, 0]",5
78,"[0, 1]",119.54999999999535,"[77, 35]","[21.300000000000168, 0]","[2.849999999999998, 0]",5
79,"[0, 1]",127.4999999999949,"[78, 37]","[23.6000000000002, 0]","[2.499999999999999, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",6
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",6
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",6
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",6
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",6
6,"[2, 3]",84.79999999999733,"[5, -999]","[13.00000000000005, 0]","[0, 0]",6
7,"[0, 3]",97.84999999999658,"[-999, 14]","[0, 0]","[0, 0]",6
8,"[0, 3]",102.59999999999631,"[7, 7]","[1.950000000000001, 0]","[0, 0]",6
9,"[0, 1]",77.14999999999776,"[8, 18]","[4.499999999999992, 0]","[0, 0]",6
10,"[0, 3]",115.99999999999555,"[9, 20]","[7.099999999999983, 0]","[0, 0]",6
11,"[0, 1]",88.49999999999712,"[10, 9]","[9.700000000000003, 0]","[0, 0]",6
12,"[0, 3]",123.64999999999512,"[11, 22]","[12.30000000000004, 0]","[0, 0]",6
13,"[2, 1]",51.04999999999924,"[6, 5]","[7.099999999999983, 0]","[0, 0]",6
14,"[2, 3]",81.7999999999975,"[13, 6]","[9.349999999999998, 0]","[0, 0]",6
15,"[2, 1]",55.44999999999899,"[14, 13]","[11.55000000000003, 0]","[0, 0]",6
16,"[0, 1]",93.44999999999683,"[12, 23]","[10.90000000000002, 0]","[0, 0]",6
17,"[0, 3]",126.64999999999495,"[16, 12]","[13.550000000000058, 0]","[0, 0]",6
18,"[2, 1]",56.9499999999989,"[15, 15]","[11.100000000000023, 0]","[0, 0]",6
19,"[2, 3]",93.64999999999682,"[18, 8]","[15.15000000000008, 0.05]","[1.850000000000001, 0]",6
20,"[2, 3]",97.4999999999966,"[19, 19]","[19.000000000000135, 0]","[3.4499999999999957, 0]",6
21,"[0, 1]",96.89999999999664,"[17, 24]","[12.100000000000037, 0]","[0, 0]",6
22,"[2, 3]",104.94999999999618,"[20, 10]","[21.950000000000177, 0]","[2.549999999999999, 0]",6
23,"[2, 1]",77.59999999999773,"[22, 11]","[29.450000000000284, 0]","[0, 0]",6
24,"[2, 1]",87.89999999999715,"[23, 16]","[33.55000000000023, 0]","[0, 0]",6
25,"[0, 3]",128.1499999999949,"[21, 31]","[10.700000000000017, 0]","[0, 0]",6
26,"[0, 1]",102.39999999999633,"[25, 36]","[13.350000000000055, 0]","[0, 0]",6
27,"[0, 1]",105.69999999999614,"[26, 26]","[16.000000000000092, 0]","[0, 0]",6
28,"[0, 3]",139.34999999999744,"[27, 25]","[18.60000000000013, 0]","[0, 0]",6
29,"[0, 1]",113.84999999999567,"[28, 38]","[21.250000000000167, 0]","[0, 0]",6
30,"[0, 1]",117.59999999999546,"[29, 29]","[23.900000000000205, 0]","[0, 0]",6
31,"[2, 3]",114.24999999999565,"[24, 17]","[34.40000000000018, 0]","[0, 0]",6
32,"[0, 1]",119.89999999999533,"[30, 30]","[25.200000000000223, 0]","[0, 0]",6
33,"[0, 1]",127.99999999999487,"[32, 48]","[30.300000000000296, 0]","[2.499999999999999, 0]",6
34,"[0, 1]",136.9999999999969,"[33, 54]","[33.25000000000025, 0.05]","[2.799999999999998, 0]",6
35,"[0, 1]",138.94999999999735,"[34, 34]","[33.10000000000026, 0]","[0, 0]",6
36,"[2, 1]",82.04999999999748,"[31, 21]","[28.900000000000276, 0]","[0, 0]",6
37,"[0, 1]",140.84999999999778,"[35, 35]","[34.350000000000186, 0]","[0, 0]",6
38,"[2, 1]",96.99999999999663,"[36, 27]","[34.65000000000017, 0]","[6.5999999999999845, 0]",6
39,"[0, 3]",172.95000000000508,"[37, 63]","[35.65000000000011, 0]","[0, 0]",6
40,"[0, 3]",177.9000000000062,"[39, 39]","[38.29999999999996, 0]","[0, 0]",6
41,"[0, 1]",152.0000000000003,"[40, 64]","[40.94999999999981, 0]","[0, 0]",6
42,"[0, 1]",155.70000000000115,"[41, 41]","[43.54999999999966, 0]","[0, 0]",6
43,"[0, 3]",189.60000000000886,"[42, 65]","[46.19999999999951, 0]","[0, 0]",6
44,"[2, 3]",124.29999999999508,"[38, 28]","[21.950000000000177, 0]","[0, 0]",6
45,"[0, 3]",193.00000000000963,"[43, 43]","[47.49999999999944, 0]","[0, 0]",6
46,"[2, 3]",127.74999999999488,"[44, 44]","[21.45000000000017, 0]","[0, 0]",6
47,"[0, 1]",165.65000000000342,"[45, 67]","[48.799999999999365, 0]","[0, 0]",6
48,"[2, 1]",103.49999999999626,"[46, 32]","[20.85000000000016, 0]","[0, 0]",6
49,"[0, 3]",199.050000000011,"[47, 70]","[50.049999999999294, 0]","[0, 0]",6
50,"[0, 1]",172.45000000000496,"[49, 47]","[52.69999999999914, 0]","[0, 0]",6
51,"[0, 1]",176.20000000000582,"[50, 50]","[55.34999999999899, 0]","[0, 0]",6
52,"[0, 1]",179.95000000000667,"[51, 51]","[57.99999999999884, 0]","[0, 0]",6
53,"[0, 1]",188.15000000000853,"[52, 73]","[63.09999999999855, 0]","[2.499999999999999, 0]",6
54,"[2, 1]",104.6999999999962,"[48, 33]","[15.000000000000078, 0]","[0, 0]",6
55,"[0, 3]",219.50000000001566,"[53, 72]","[61.89999999999862, 0]","[0, 0]",6
56,"[0, 3]",224.4500000000168,"[55, 55]","[64.54999999999848, 0]","[0, 0]",6
57,"[0, 1]",198.50000000001089,"[56, 79]","[67.14999999999833, 0]","[0, 0]",6
58,"[0, 3]",232.50000000001862,"[57, 56]","[69.79999999999818, 0]","[0, 0]",6
59,"[0, 3]",237.3000000000197,"[58, 58]","[72.44999999999803, 0]","[0, 0]",6
60,"[0, 3]",241.50000000002066,"[59, 59]","[75.09999999999788, 0]","[0, 0]",6
61,"[0, 3]",245.50000000002157,"[60, 60]","[77.74999999999773, 0]","[0, 0]",6
62,"[0, 3]",249.35000000002245,"[61, 61]","[80.39999999999758, 0]","[0, 0]",6
63,"[2, 3]",126.19999999999497,"[54, 46]","[5.1999999999999895, 0]","[0, 0]",6
64,"[2, 1]",110.64999999999586,"[63, 37]","[7.79999999999998, 0.05]","[2.000000000000001, 0]",6
65,"[2, 3]",150.1499999999999,"[64, 40]","[9.900000000000006, 0]","[3.2499999999999964, 0]",6
66,"[0, 3]",249.1500000000224,"[62, 62]","[78.99999999999766, 0]","[0, 0]",6
67,"[2, 1]",127.69999999999489,"[65, 42]","[6.099999999999986, 0]","[0, 0]",6
68,"[0, 3]",251.50000000002294,"[66, 66]","[80.29999999999758, 0]","[0, 0]",6
69,"[0, 1]",224.85000000001688,"[68, -999]","[82.94999999999743, 0]","[0, 0]",6
70,"[2, 3]",165.2000000000033,"[67, 45]","[7.79999999999998, 0]","[3.2999999999999963, 0]",6
71,"[2, 3]",175.00000000000554,"[70, 49]","[10.90000000000002, 0]","[3.349999999999996, 0]",6
72,"[2, 3]",179.2000000000065,"[71, 71]","[11.500000000000028, 0]","[0, 0]",6
73,"[2, 1]",157.15000000000148,"[72, 52]","[15.000000000000078, 0]","[0, 0]",6
74,"[0, 1]",223.2000000000165,"[69, 69]","[80.44999999999757, 0]","[0, 0]",6
75,"[0, 1]",226.90000000001734,"[74, 74]","[87.44999999999717, 0]","[0, 0]",6
76,"[0, 1]",230.60000000001818,"[75, 75]","[92.14999999999691, 0]","[0, 0]",6
77,"[0, 3]",264.2500000000258,"[76, 68]","[97.94999999999658, 0]","[0, 0]",6
78,"[0, 3]",269.25000000002694,"[77, 77]","[104.84999999999619, 0]","[0, 0]",6
79,"[2, 1]",158.0500000000017,"[73, 53]","[13.200000000000053, 0]","[0, 0]",6
0,"[0, 1]",67.99999999999828,"[-999, 13]","[0, 0]","[0, 0]",7
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",75.29999999999787,"[0, 15]","[2.25, 0]","[1.6500000000000008, 0]",7
3,"[0, 1]",84.29999999999735,"[2, 29]","[6.799999999999984, 0]","[3.649999999999995, 0]",7
4,"[2, 3]",68.09999999999827,"[1, -999]","[0.05, 0]","[0, 0]",7
5,"[0, 1]",90.99999999999697,"[3, 32]","[7.349999999999982, 0.05]","[2.9499999999999975, 0]",7
6,"[2, 1]",37.84999999999999,"[4, 1]","[0.6, 0]","[0, 0]",7
7,"[2, 3]",72.899999999998,"[6, 4]","[2.799999999999998, 0]","[0, 0]",7
8,"[0, 3]",119.44999999999536,"[5, 30]","[4.299999999999993, 0]","[0, 0]",7
9,"[0, 3]",124.39999999999507,"[8, 8]","[6.8999999999999835, 0]","[0, 0]",7
10,"[2, 1]",40.09999999999986,"[7, 6]","[2.3499999999999996, 0]","[0, 0]",7
11,"[0, 1]",96.64999999999665,"[9, 34]","[8.199999999999982, 0]","[0, 0]",7
12,"[2, 3]",73.94999999999794,"[10, 7]","[3.1999999999999966, 0]","[0, 0]",7
13,"[2, 1]",43.64999999999966,"[12, 10]","[5.449999999999989, 0]","[0, 0]",7
14,"[0, 3]",129.59999999999522,"[11, 36]","[8.14999999999998, 0]","[0, 0]",7
15,"[2, 1]",54.29999999999905,"[13, 0]","[9.199999999999996, 0.05]","[2.849999999999998, 0]",7
16,"[0, 1]",102.69999999999631,"[14, 37]","[9.399999999999999, 0]","[0, 0]",7
17,"[0, 1]",105.74999999999613,"[16, 16]","[12.050000000000036, 0]","[0, 0]",7
18,"[0, 1]",113.69999999999568,"[17, 39]","[17.100000000000108, 0]","[2.3999999999999995, 0]",7
19,"[0, 1]",116.8499999999955,"[18, 18]","[17.35000000000011, 0]","[0, 0]",7
20,"[0, 1]",120.4499999999953,"[19, 19]","[19.95000000000015, 0]","[0, 0]",7
21,"[0, 1]",128.44999999999496,"[20, 48]","[25.00000000000022, 0]","[2.3999999999999995, 0]",7
22,"[0, 1]",137.69999999999706,"[21, 49]","[27.600000000000257, 0.05]","[2.3499999999999996, 0]",7
23,"[0, 1]",139.6499999999975,"[22, 22]","[27.90000000000026, 0]","[0, 0]",7
24,"[0, 1]",142.84999999999823,"[23, 23]","[30.5000000000003, 0]","[0, 0]",7
25,"[0, 3]",180.65000000000683,"[24, 55]","[35.10000000000014, 0]","[1.950000000000001, 0]",7
26,"[0, 1]",154.00000000000077,"[25, 24]","[35.800000000000104, 0]","[0, 0]",7
27,"[0, 3]",188.70000000000866,"[26, 58]","[38.399999999999956, 0]","[0, 0]",7
28,"[2, 3]",68.44999999999825,"[15, 12]","[0.05, 0]","[0, 0]",7
29,"[2, 1]",41.69999999999977,"[28, 2]","[1.850000000000001, 0]","[0, 0]",7
30,"[2, 3]",75.24999999999787,"[29, 28]","[4.049999999999994, 0]","[0, 0]",7
31,"[0, 3]",188.55000000000862,"[27, 27]","[37.000000000000036, 0]","[0, 0]",7
32,"[2, 1]",48.1499999999994,"[30, 3]","[4.94999999999999, 0]","[0, 0]",7
33,"[2, 1]",57.44999999999887,"[32, 5]","[9.399999999999999, 0]","[2.25, 0]",7
34,"[2, 1]",60.34999999999871,"[33, 33]","[13.150000000000052, 0]","[2.9499999999999975, 0]",7
35,"[0, 1]",157.6500000000016,"[31, 60]","[35.600000000000115, 0]","[0, 0]",7
36,"[2, 3]",94.1499999999968,"[34, 9]","[16.700000000000102, 0]","[1.850000000000001, 0]",7
37,"[2, 1]",67.5499999999983,"[36, 11]","[18.950000000000134, 0]","[0, 0]",7
38,"[2, 3]",103.39999999999627,"[37, 14]","[23.5500000000002, 0]","[0, 0]",7
39,"[2, 1]",80.74999999999756,"[38, 17]","[27.80000000000026, 0]","[0, 0]",7
40,"[0, 3]",191.75000000000935,"[35, 66]","[35.65000000000011, 0]","[2.799999999999998, 0]",7
41,"[0, 3]",195.4500000000102,"[40, 40]","[35.450000000000124, 0]","[0, 0]",7
42,"[0, 1]",168.15000000000398,"[41, 72]","[38.09999999999997, 0]","[0, 0]",7
43,"[2, 3]",109.34999999999593,"[39, 38]","[23.6000000000002, 0]","[0, 0]",7
44,"[2, 3]",114.79999999999562,"[43, 43]","[24.20000000000021, 0]","[0, 0]",7
45,"[0, 1]",169.25000000000423,"[42, 42]","[38.049999999999976, 0]","[0, 0]",7
46,"[0, 3]",203.8500000000121,"[45, 76]","[40.699999999999825, 0]","[0, 0]",7
47,"[0, 1]",177.5000000000061,"[46, 77]","[43.29999999999968, 0]","[0, 0]",7
48,"[2, 1]",87.54999999999717,"[44, 20]","[20.75000000000016, 0]","[0, 0]",7
49,"[2, 1]",95.7499999999967,"[48, 21]","[21.55000000000017, 0]","[0, 0]",7
50,"[0, 1]",184.65000000000774,"[47, 78]","[44.949999999999584, 0.05]","[1.7000000000000008, 0]",7
51,"[2, 3]",126.79999999999494,"[49, 44]","[20.950000000000163, 0]","[0, 0]",7
52,"[0, 3]",217.70000000001525,"[50, 79]","[47.29999999999945, 0]","[2.7499999999999982, 0]",7
53,"[2, 3]",131.04999999999555,"[51, 51]","[20.350000000000154, 0]","[0, 0]",7
54,"[0, 3]",220.5500000000159,"[52, 52]","[45.84999999999953, 0]","[0, 0]",7
55,"[2, 3]",134.44999999999632,"[53, 53]","[20.400000000000155, 0]","[0, 0]",7
56,"[0, 3]",223.1500000000165,"[54, 54]","[47.09999999999946, 0]","[0, 0]",7
57,"[0, 1]",196.45000000001042,"[56, -999]","[50.09999999999929, 0]","[0, 0]",7
58,"[2, 3]",141.54999999999794,"[55, 25]","[19.95000000000015, 0]","[0, 0]",7
59,"[0, 1]",198.85000000001097,"[57, 57]","[53.79999999999908, 0]","[0, 0]",7
60,"[2, 1]",112.74999999999574,"[58, 26]","[20.85000000000016, 0]","[0, 0]",7
61,"[0, 1]",201.2500000000115,"[59, 59]","[56.74999999999891, 0]","[0, 0]",7
62,"[2, 3]",151.85000000000028,"[60, 31]","[21.700000000000173, 0]","[0, 0]",7
63,"[0, 1]",203.60000000001205,"[61, 61]","[59.09999999999878, 0]","[0, 0]",7
64,"[0, 1]",207.25000000001288,"[63, 63]","[62.54999999999858, 0]","[0, 0]",7
65,"[0, 1]",210.95000000001372,"[64, 64]","[66.04999999999839, 0]","[0, 0]",7
66,"[2, 3]",151.5000000000002,"[62, 62]","[19.900000000000148, 0]","[0, 0]",7
67,"[0, 1]",213.30000000001425,"[65, 65]","[69.2999999999982, 0]","[0, 0]",7
68,"[0, 3]",246.9000000000219,"[67, 56]","[73.39999999999797, 0]","[0, 0]",7
69,"[0, 1]",222.25000000001629,"[68, 67]","[75.89999999999783, 0]","[0, 0]",7
70,"[0, 3]",256.200000000024,"[69, 68]","[84.54999999999734, 0]","[0, 0]",7
71,"[0, 1]",231.35000000001835,"[70, 69]","[89.19999999999708, 0]","[0, 0]",7
72,"[2, 1]",116.59999999999552,"[66, 35]","[15.350000000000083, 0]","[0, 0]",7
73,"[0, 1]",233.8000000000189,"[71, 71]","[93.29999999999684, 0]","[0, 0]",7
74,"[0, 3]",267.60000000002657,"[73, 70]","[96.79999999999664, 0]","[0, 0]",7
75,"[2, 3]",154.6000000000009,"[72, 41]","[16.4500000000001, 0]","[0, 0]",7
76,"[2, 3]",158.1500000000017,"[75, 75]","[19.95000000000015, 0]","[0, 0]",7
77,"[2, 1]",130.54999999999544,"[76, 45]","[23.250000000000195, 0]","[0, 0]",7
78,"[2, 1]",141.14999999999785,"[77, 47]","[27.650000000000258, 0]","[0, 0]",7
79,"[2, 3]",174.60000000000545,"[78, 46]","[32.75000000000028, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",103.94999999999624,"[-999, 12]","[0, 0]","[3.149999999999997, 0]",8
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",8
3,"[2, 1]",41.29999999999979,"[2, 0]","[2.6999999999999984, 0]","[0, 0]",8
4,"[0, 1]",72.999999999998,"[1, 13]","[0.05, 0]","[0, 0]",8
5,"[2, 1]",44.14999999999963,"[3, 3]","[3.599999999999995, 0]","[0, 0]",8
6,"[2, 3]",75.39999999999786,"[5, 2]","[5.799999999999987, 0]","[0, 0]",8
7,"[2, 3]",80.14999999999759,"[6, 6]","[8.04999999999998, 0]","[0, 0]",8
8,"[0, 1]",72.64999999999802,"[4, 4]","[0.05, 0]","[0, 0]",8
9,"[2, 3]",82.84999999999744,"[7, 7]","[8.949999999999992, 0]","[0, 0]",8
10,"[0, 1]",75.04999999999788,"[8, 8]","[0.7000000000000001, 0]","[0, 0]",8
11,"[0, 1]",78.74999999999767,"[10, 10]","[3.2999999999999963, 0]","[0, 0]",8
