Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-7.212136749245708, -7.298265936616819, -7.577420487579342, -6.755290253771166]","[0.23863148425350625, 0.21893858741092423, 0.1656101805391096, 0.37681974779645977]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2]",5.305976453786576,0.9056170755579888
16,"[-7.818797319340645, -7.532693415965888, -7.617188679704878, -7.5342672473069605]","[0.2047612231923978, 0.2725844402915361, 0.25049856074843674, 0.2721557757676292]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2]",4.345725367638841,0.94723690855527
17,"[-5.486220421313347, -5.4233320990394756, -5.170727560450328, -5.197407904804274]","[0.20961354038790458, 0.2232191163840308, 0.2873665022248478, 0.27980084100321684]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-7.546124794273339, -7.7849257102909775, -8.332254359149346, -7.272217557086561]","[0.2810355069942249, 0.22133560066926167, 0.12804111917480449, 0.36958777316170893]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2]",5.0859345522526285,0.929206820612337
19,"[-4.776337736133096, -4.713741004332684, -4.832685386205163, -4.628142457668821]","[0.23983419262586353, 0.2553268661422121, 0.22669379143874063, 0.2781451497931839]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-6.8713229848870645, -6.785239793542526, -7.259893595198854, -6.835572664409666]","[0.26285910789371897, 0.28648935167823747, 0.1782251372131492, 0.2724264032148943]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1]",5.047464556113521,0.8637535664493766
21,"[-10.786676994281077, -10.27783532024858, -10.731297306517037, -9.41444772168592]","[0.13047269924162572, 0.21702350761495565, 0.13790205563936517, 0.5146017375040535]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-6.987121031628208, -7.877594787097031, -8.252837592873403, -8.093613997864585]","[0.49426280988966387, 0.20287572999541173, 0.1394004628056554, 0.16346099730926908]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.272135365452893, -7.531440990108667, -7.9298404092965145]","[0.18581989961520007, 0.35559523421380135, 0.2743727207670981, 0.18421214540390043]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2]",5.58398113932366,0.9128174939622682
24,"[-9.37737067864812, -9.408762957497332, -9.670979947938257, -9.27584832479279]","[0.2616761361089354, 0.2535891248504206, 0.19509728822476474, 0.28963745081587916]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3]",5.804310594746839,0.992686869533688
25,"[-8.405041209034703, -7.980657651714683, -8.517978671940618, -8.010722797157161]","[0.20386415871772195, 0.31163649882549715, 0.18209279513092597, 0.302406547325855]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0]",4.442496812252234,0.9404384607564876
26,"[-11.80016515523343, -9.963733780615083, -11.5991092996892, -10.870461574715131]","[0.09065723361085086, 0.5687933037206973, 0.11084597074671455, 0.22970349192173733]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.482187290886031, -9.299282132233083, -10.08184476934862, -10.09052027148987]","[0.30358618076907273, 0.36451608712556793, 0.16666870640921544, 0.16522902569614403]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0]",3.801136507143537,1.0200955611688174
28,"[-7.640382783639582, -7.774877797885781, -7.985549868640447, -8.065641009874751]","[0.30903683148053046, 0.27014678279959153, 0.21882960782575064, 0.20198677789412725]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2]",5.079763464082751,0.914582828423649
29,"[-6.250334657860531, -6.254106853491976, -6.975780629843619, -6.406870305193335]","[0.29981010922558526, 0.2986812972296731, 0.14514065881597082, 0.25636793472877084]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0]",5.563365606908076,0.8326312584715253
30,"[-6.225001109742857, -6.172470757447011, -6.539064688393035, -6.056992770025225]","[0.252057189250357, 0.2656517805603356, 0.18412086640347292, 0.2981701637858345]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2]",5.393847424346538,0.8001203253619451
31,"[-3.8315399475980767, -3.8045654134684894, -4.024634283265669, -3.985831446683486]","[0.26963131667158435, 0.277003479140588, 0.2222851898482213, 0.2310800143396063]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0]",4.765905573831295,0.5564547411971444
32,"[-10.710567352258755, -10.894185625183294, -11.021205755536107, -11.218611583647093]","[0.31576586111149413, 0.26279722315586035, 0.23144970428729417, 0.18998721144535136]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-4.993906541585638, -5.345289177036941, -5.485766858867679, -5.431130564003689]","[0.3377204405169865, 0.2376587494060722, 0.20651192045382835, 0.21810888962311278]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3]",5.237483749354408,0.7226824095894395
34,"[-13.903172658203921, -13.941910852593617, -13.98270788547163, -13.676494916720399]","[0.24154743561327835, 0.23236924510273474, 0.22308004367336876, 0.30300327561061813]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3]",5.289883944016069,1.128412348891953
35,"[-13.07487931085923, -14.393625097461605, -14.480870751670743, -14.066866004576045]","[0.530945161342131, 0.14201219795418732, 0.13014735399255123, 0.19689528671113027]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0]",4.96283059136366,1.1276288218625825
36,"[-10.91987549424697, -10.69159870461755, -11.923304592857942, -11.155672003716276]","[0.2929978304780901, 0.36813215630970414, 0.10741889587735926, 0.2314511173348464]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-6.124797463554186, -5.928566947249877, -6.059347485709158, -6.260715560524343]","[0.24053721652125948, 0.2926874570874823, 0.2568069927728642, 0.209968333618394]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0]",4.455359519614146,0.7994459936529591
38,"[-20.1925774549996, -18.170833357976576, -20.752127812679312, -19.473070150383528]","[0.0894744799758397, 0.6756651017738519, 0.051131619717413576, 0.18372879853289487]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1]",4.302308590257933,1.2297099728355825
39,"[-15.291592111212552, -16.47864488129781, -16.991874864734786, -15.433181177169608]","[0.42449705638102186, 0.12952220081637225, 0.07752669416445084, 0.36845404863815495]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3]",4.872967709767345,1.1674924858943692
40,"[-4.7861339269694945, -4.72755090069777, -4.930519222062976, -4.76435039585575]","[0.25329859796267806, 0.2685808667157343, 0.21924366279320182, 0.25887687252838576]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3]",4.390578962429965,0.6751022108839002
41,"[-13.57232339672818, -14.180868794932222, -14.057181936052826, -13.587153255281528]","[0.31794423207069733, 0.17300674779802958, 0.19578506634216347, 0.31326395378910965]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-10.949656422168506, -10.95700969332209, -11.376749536452863, -11.356439847078912]","[0.3020358849113895, 0.29982307880381925, 0.19704905743335555, 0.20109197885143565]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3]",4.755716989089715,1.034243208378254
43,"[-5.293931165653391, -5.429283779971451, -5.670998548544011, -5.101192796557987]","[0.26512236458840455, 0.23155996272948634, 0.181839438140711, 0.32147823454139807]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-10.18070752510729, -9.706438101081709, -9.309797657687158, -10.088640433361078]","[0.16413995512886784, 0.2637466208739839, 0.39214407724323486, 0.17996934675391343]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-8.798871151005393, -8.478671688099483, -9.028424972254605, -8.190369789375652]","[0.1996021535219234, 0.27493250080303494, 0.15866139365716977, 0.36680395201787197]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -31.400833960638277, -33.0186986251146, -35.566504365411525]","[0.03196551457452271, 0.7974969169793367, 0.15816096880512123, 0.012376599641019339]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.636367342332047, -32.008790748094924, -29.605820515752892, -33.80126495110966]","[0.24400311613513265, 0.061852813722917656, 0.6838426332716218, 0.010301436870327797]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0]",5.022539231893311,1.3360884099838293
48,"[-12.76301617281986, -12.405008944842741, -13.179342361472544, -11.545657759931625]","[0.15460268245306458, 0.22115542058362236, 0.10195507736437912, 0.522286819598934]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3]",5.214590095262354,1.0705629627320543
49,"[-22.240620003998398, -21.100534739480715, -20.41129446595609, -20.922709847424926]","[0.07096061195520421, 0.22189631571154353, 0.44206215747073746, 0.2650809148625148]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1]",5.152957058805171,1.2393896526711343
50,"[-5.643237262586135, -5.523204419957721, -5.403890384248608, -5.512152777219832]","[0.22036056139516672, 0.24846399926211635, 0.2799502751269503, 0.25122516421576674]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.022011970048098, -19.76387005411743, -20.091824250268974]","[0.017632017394997482, 0.30441281813683696, 0.39406924813729016, 0.28388591633087545]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2]",4.814797331658512,1.2487126303857323
52,"[-11.61474926232555, -10.749452111489298, -10.623871610449587, -10.214216854104189]","[0.09874915467331416, 0.23459954442864547, 0.2659904737978367, 0.4006608271002036]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-8.607540778911613, -8.225224225228176, -8.969085673482287, -7.885385768961484]","[0.191529030766886, 0.2807194992615095, 0.13341899294603315, 0.39433247702557134]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1]",5.056051025438425,0.9286766310660636
54,"[-5.9930600342006235, -5.971903831015261, -6.074313047114658, -5.849232000022642]","[0.24401983629594312, 0.24923736649248715, 0.2249766244265221, 0.2817661727850478]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1]",4.933497626488176,0.7753736263896086
55,"[-10.855238752950328, -10.287134909015423, -11.222828945830774, -10.550524808909998]","[0.2077466576311467, 0.36665567379981806, 0.1438439673898011, 0.28175370117923404]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1]",5.784633626528575,1.0021310314163956
56,"[-12.699276696995932, -12.459968991613335, -12.889154593465687, -12.920954817372678]","[0.2565021568681086, 0.3258524849488111, 0.21214270328986082, 0.20550265489321945]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2]",4.328347763435801,1.074098356163509
57,"[-9.142119803991319, -9.490492373699352, -9.709434158709486, -9.426056825615422]","[0.3305024488570861, 0.23328047829177248, 0.18741018439747287, 0.2488068884536686]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 2, 2, 1, 2, 1]",4.281319725726143,0.9695780970021024
58,"[-4.744551603262138, -4.64032506306803, -4.752311884308355, -4.808068070841955]","[0.24748920532385743, 0.2746763530006479, 0.24557605243782155, 0.23225838923767328]","[1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 1, 0, 0, 0, 2]",5.416758734475832,0.6527068451071062
59,"[-8.887879076829787, -9.393344773395294, -9.6721895006903, -9.115597386030942]","[0.35013913872061864, 0.21121253853259384, 0.15981552652191058, 0.27883279622487706]","[1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3]",5.440887285760344,0.9503976940309784
60,"[-5.315521751911781, -5.3306789654175475, -5.30815412476122, -5.244197584337315]","[0.24592494882008123, 0.24222551921228241, 0.24774352321274054, 0.26410600875489587]","[3, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 1, 3]",4.882803827195485,0.7144386291751623
61,"[-12.912531372051683, -12.320485468566824, -13.298982913312441, -12.355396081917739]","[0.19110187116680058, 0.3454515998886026, 0.12984677500586722, 0.33359975393872976]","[2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 1, 3]",5.8298518859956845,1.0640799032182542
62,"[-10.161102635135641, -9.01496159425617, -9.425642723745574, -9.55311600037874]","[0.12392802147921757, 0.3898811565942425, 0.25856854844040333, 0.22762227348613664]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 2, 1]",5.299450328261161,0.9755512005456888
63,"[-8.864434278780912, -8.670255091080099, -9.054077600625874, -8.490037834360837]","[0.22243568585247703, 0.27010673485904035, 0.18401084307520293, 0.32344673621327974]","[0, 2, 3, 1, 0, 2, 2, 2, 1, 2, 0, 3, 3, 0, 1, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 2]",4.445838644674601,0.9281864121133052
64,"[-12.084949255600973, -12.56689896910522, -12.789085439347668, -11.936473622127336]","[0.3056068255401758, 0.1887360878054173, 0.15113344800937634, 0.35452363864503045]","[0, 1, 3, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 1]",4.7320270945224925,1.0631362653508425
65,"[-13.898242357980365, -13.755643948807418, -13.833282535327484, -13.193613000943191]","[0.19071305913262027, 0.2199429950608564, 0.20351298534517695, 0.3858309604613464]","[1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 3, 3, 0, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3]",5.234011765992242,1.089146352176267
66,"[-15.189748756098894, -13.983667461905515, -14.584858876507475, -15.398394592091883]","[0.1432028291078456, 0.478350297887914, 0.26221162068171633, 0.11623525232252409]","[0, 2, 3, 1, 2, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1]",6.542659708737595,1.09592091294958
67,"[-10.512685035477418, -10.763451760239189, -10.87437220396238, -9.954590119311426]","[0.23685206901087794, 0.18431920053121312, 0.16496751840651933, 0.4138612120513895]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3]",4.665438003206249,1.0000092291850402
68,"[-6.3848623939749904, -5.996731100413447, -6.266727786192135, -6.360134938341632]","[0.2162323632554118, 0.31877479409613735, 0.2433469476287474, 0.22164589501970342]","[1, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 2, 2, 0, 3, 1, 1, 0, 3, 1, 0, 3, 0, 0, 3, 1]",4.98960221611781,0.7852504122032986
69,"[-56.21634740152658, -53.523111730497966, -57.209460903003155, -60.190791881683054]","[0.06184815408565562, 0.9140798440834645, 0.022909891302238333, 0.0011621105286414688]","[0, 3, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.0485844665002, -14.454189603291681, -13.926832621614631, -13.551003802872344]","[0.22518544329213522, 0.15010260871908512, 0.2543410543551301, 0.37037089363364956]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 1, 0, 0, 0, 3, 3, 2, 3, 3, 1, 3, 3]",5.305002530641708,1.0961840392671454
71,"[-9.27186468004919, -9.36108764624201, -9.87122926427504, -9.46266764343794]","[0.30394236316869117, 0.2779983344256906, 0.16691313115662354, 0.2511461712489946]","[1, 3, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 0, 3, 2, 1, 1, 0, 2, 3, 2, 2, 3, 3, 1]",5.2059044486928086,0.9587849279094824
72,"[-9.516297064827638, -9.435926350863678, -9.229001720659326, -8.984373377626547]","[0.195361714532447, 0.2117112886570188, 0.26038156965210085, 0.3325454271584332]","[1, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3]",5.170256838545262,0.9411364640272356
