Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-9.190067863111649, -9.355512509779214, -9.26633451450938, -9.40428778252965]","[0.279231586919805, 0.23665345396418444, 0.25872736092918786, 0.2253875981868226]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3]",5.804310594746839,0.992686869533688
25,"[-8.247838895996694, -7.926014549870802, -8.647611221360604, -7.92616909295355]","[0.22575685664842618, 0.31146373494016283, 0.15136380431776977, 0.3114156040936412]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 1, 0, 3]",4.442496812252234,0.9404384607564876
26,"[-11.669612978941625, -10.036546424091368, -11.233038726336208, -11.866250318314957]","[0.11780733653661536, 0.6031205559699977, 0.1822947352149713, 0.09677737227841554]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 0]",5.358794453332398,1.0513302363980328
27,"[-9.313184357708712, -9.340553217597666, -10.351918976556295, -9.921382459052605]","[0.3482821477527071, 0.3388793216919781, 0.12325782525686581, 0.18958070529844906]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-7.514581052147978, -7.646408122298657, -8.032912591004797, -7.817357319862261]","[0.31145174807908627, 0.27298513802808444, 0.1854736615177747, 0.23008945237505465]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 1, 2, 2, 0, 0, 3, 3, 2]",5.079763464082751,0.914582828423649
29,"[-6.326835440607197, -6.24958164737853, -6.947828222968331, -6.307368088655755]","[0.2749227859104528, 0.2970035444665004, 0.14774643056359124, 0.2803272390594555]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1, 0, 2, 2, 1, 3, 3]",5.563365606908076,0.8326312584715253
30,"[-6.220537159789176, -6.029775135854348, -6.519444047256516, -6.24546130882074]","[0.254635396758839, 0.3081524811998281, 0.18884485744607907, 0.24836726459525385]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-3.8649392616813643, -3.802766227738911, -3.994101897993401, -3.945441155068876]","[0.2586900023195603, 0.2752840507893553, 0.22734479965917995, 0.23868114723190437]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 2, 2, 1, 1, 3]",4.765905573831295,0.5564547411971444
32,"[-10.634743998481865, -10.721237238295618, -10.874564848004525, -10.987658645087638]","[0.29355232480804755, 0.2692290925425115, 0.23095780987069045, 0.20626077277875057]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 2]",5.735588591433165,1.0329570384320683
33,"[-5.066728085605024, -5.35003434582643, -5.34123617279127, -5.382918906463701]","[0.30843680275260543, 0.2323420661482402, 0.23439527083009679, 0.22482586026905763]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 2, 2, 2, 2]",5.237483749354408,0.7226824095894395
34,"[-13.510260836761686, -13.709222865832984, -14.000948908904945, -12.94758653833614]","[0.23882612519806726, 0.195737357619338, 0.14621054989155643, 0.4192259672910383]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 2, 0, 1, 0, 0, 1, 3, 2, 0, 3, 2, 0]",5.289883944016069,1.128412348891953
35,"[-13.702321355704793, -14.393625097461605, -14.901539802757322, -14.07524892427685]","[0.40143434284372537, 0.20108752249901082, 0.12100423479709024, 0.27647389986017357]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0]",4.96283059136366,1.1276288218625825
36,"[-10.848126660119938, -10.504157575131748, -11.903943946571395, -10.696582689357362]","[0.2549672421657905, 0.35964022609967666, 0.0887051357939275, 0.2966873959406054]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3]",4.942801499460705,1.0332125754892345
37,"[-6.0851378274558225, -5.895987856674449, -5.963961567633088, -6.060498780602346]","[0.22925310444368235, 0.27698867574518843, 0.2587863745335039, 0.23497184527762546]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 2, 3, 3, 3, 2, 3]",4.455359519614146,0.7994459936529591
38,"[-19.61010897283273, -18.166438332999654, -19.947795331252514, -19.270502607764335]","[0.1359798527557452, 0.5760401557405208, 0.09701061202513435, 0.19096937947859968]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1]",4.302308590257933,1.2297099728355825
39,"[-15.938325484856676, -16.414278092926303, -16.991874864734786, -15.580605863864154]","[0.2941128531260687, 0.18273023504021157, 0.10255653094670765, 0.420600380887012]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0]",4.872967709767345,1.1674924858943692
40,"[-4.834484100753964, -4.717059160925468, -4.881789358835136, -4.792939378621008]","[0.24267054900105237, 0.2729066234030856, 0.2314582472827777, 0.25296458031308433]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1, 3, 2, 0, 1, 3, 3, 3, 0, 2, 1]",4.390578962429965,0.6751022108839002
41,"[-13.932719076912932, -13.810214051037239, -13.998317118724374, -13.842813069670578]","[0.2403324198969083, 0.27165369467740125, 0.225073047729814, 0.2629408376958765]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0]",4.886460684546112,1.1109571976889838
42,"[-11.097950481391205, -10.675250770365619, -11.274631497700593, -11.218779205703978]","[0.23527702506070086, 0.35905061267783583, 0.19717322036990875, 0.20849914189155455]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 0, 1, 1]",4.755716989089715,1.034243208378254
43,"[-5.26496929007838, -5.37713557050593, -5.508810569597362, -5.223683682431423]","[0.26884196981843406, 0.24031665601248275, 0.21066779356369095, 0.28017358060539227]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 1, 1, 0, 3, 3, 2, 0]",5.971781112197609,0.7264711390757947
44,"[-10.031309415840665, -9.786695759757606, -9.436522936548837, -9.843083103275687]","[0.18879044136400716, 0.24110952242219189, 0.3422098356177712, 0.22789020059602974]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 2, 2, 3]",4.327903460458486,1.0116356958074588
45,"[-8.599202420210238, -8.510700593063646, -8.94289034091588, -8.03277784401881]","[0.21912321182970088, 0.2394000518845593, 0.15539127050498255, 0.38608546578075736]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 1]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -30.678535438121543, -33.7204384005952, -35.566504365411525]","[0.01811159000008491, 0.9304523856002208, 0.04442347036210019, 0.0070125540375940406]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.729170355188987, -31.714292029399797, -29.367846797076133, -33.80126495110966]","[0.18793207807948234, 0.070172671230749, 0.7331894807716118, 0.00870576991815699]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2]",5.022539231893311,1.3360884099838293
48,"[-12.814293884427645, -12.291180184048482, -13.090660229290743, -11.62542131297247]","[0.1486063956069524, 0.2507395800425778, 0.11272315146775402, 0.4879308728827157]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 2]",5.214590095262354,1.0705629627320543
49,"[-22.30493518234738, -20.752489758701184, -20.863342205160308, -20.98563746883128]","[0.07303948963876357, 0.3449659348142389, 0.308768938714908, 0.27322563683208956]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 2]",5.152957058805171,1.2393896526711343
50,"[-5.52173444486486, -5.357265080199226, -5.5292655670964335, -5.454009177271838]","[0.2357747704514549, 0.2779236266047363, 0.23400579139585262, 0.25229581154795616]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.075985079133417, -21.127296871879988, -20.33463582761906]","[0.028008137020386948, 0.4581470863678843, 0.16011278755075228, 0.35373198906097647]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1]",4.814797331658512,1.2487126303857323
52,"[-11.376347508722443, -10.54623587334266, -10.57988748597951, -10.14277156488249]","[0.11179758775449689, 0.25641612662766766, 0.24793088226973956, 0.3838554033480959]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 1, 2, 2, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-8.532467582930144, -8.12559882997474, -8.821493861467745, -7.813763811751736]","[0.18857707960676587, 0.28326294106330646, 0.14124282258106544, 0.3869171567488623]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0]",5.056051025438425,0.9286766310660636
54,"[-5.889509957749111, -5.918115076801339, -6.050765691195485, -5.8064036495456675]","[0.25578510108570146, 0.248571995527604, 0.2176921501786888, 0.2779507532080057]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 0]",4.933497626488176,0.7753736263896086
55,"[-10.696182444864661, -10.017077646663228, -10.903847272625184, -10.517839101332417]","[0.20081021125570184, 0.39602012774159256, 0.16315414220133423, 0.2400155188013714]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-12.612708972948845, -12.283234952167795, -12.763501927153102, -12.568090286837979]","[0.2327805523421856, 0.32362006703081614, 0.20019726793596396, 0.24340211269103443]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 0, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1]",4.328347763435801,1.074098356163509
57,"[-9.118929862464034, -9.389962149428008, -9.637737114069857, -9.310690799631455]","[0.31413683442244605, 0.23955819732727227, 0.18698369448659824, 0.25932127376368347]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 2, 2, 1, 2, 1, 1, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 0, 3, 2, 0]",4.281319725726143,0.9695780970021024
58,"[-4.744551603262138, -4.621210291896581, -4.719852896201617, -4.735721288868558]","[0.24008761465392156, 0.27160402879827883, 0.24609130481181066, 0.24221705173598893]","[1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 3]",5.416758734475832,0.6527068451071062
