Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-6.084809419657216, -5.949326016253542, -4.849210506190448, -5.253014229662961]","[0.12685577309744722, 0.14526130145538538, 0.43643947666649446, 0.2914434487806728]","[3, 1, 0, 2]",4.345725367638841,0.94723690855527
17,"[-3.973260647940302, -2.3227693365751154, -3.0505006496760334, -3.187350718806922]","[0.09157369045646609, 0.47705668471008844, 0.2304200635930023, 0.20094956124044322]","[2, 1, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-6.548506403329178, -4.674465598355032, -7.550366412671012, -5.475434934497022]","[0.09254023056359899, 0.6028595675396985, 0.03398038565453445, 0.27061981624216797]","[1, 2, 0, 3]",5.0859345522526285,0.929206820612337
19,"[-3.357471352107451, 0.56466447488506, -2.973356559688744, 0.6536959880084872]","[0.009243186065865433, 0.4668567500486173, 0.01357189935095469, 0.5103281645345625]","[3, 1, 0, 2]",5.291544141467401,0.7047630956647069
20,"[-4.8630707996619895, -0.939820223126538, -6.194684893599918, -5.092678111380437]","[0.019002939255733868, 0.9608749171133395, 0.0050177396879161566, 0.015104403943010533]","[0, 2, 3, 1]",5.047464556113521,0.8637535664493766
21,"[-9.08763572109502, -8.643136316949073, -10.957601777289211, -6.669681558375471]","[0.07175292671577889, 0.11191370110257436, 0.011059199196327512, 0.8052741729853192]","[0, 2, 1, 3]",4.460595121746785,1.0403907557044538
22,"[-1.8033849682355896, -5.137606175046446, -6.537053580774073, -6.985552213309406]","[0.9523335123622445, 0.03394338856685557, 0.00837496324474151, 0.005348135826158376]","[1, 3, 2, 0]",5.122115403750812,0.9152305423130984
23,"[-4.812825572839987, -5.917103501557596, -4.4601540093920775, -4.166778118825781]","[0.21448648673560397, 0.07109157315542901, 0.30518504603013114, 0.40923689407883584]","[2, 0, 1, 3]",5.58398113932366,0.9128174939622682
24,"[-3.3194152504714536, -6.913387459970254, -6.685288190319106, -7.891765309473543]","[0.9325275068443243, 0.025634175445665566, 0.03220190812038303, 0.00963640958962701]","[2, 1, 3, 0]",5.804310594746839,0.992686869533688
25,"[-2.0798887181340904, -6.538275382610198, -5.935453202629178, -1.6205798213518048]","[0.3823035814188833, 0.00442747013038153, 0.00809017630873091, 0.6051787721420043]","[2, 0, 1, 3]",4.442496812252234,0.9404384607564876
26,"[-9.794930453961193, -7.543251785548156, -11.257016331629236, -8.416851040228632]","[0.06801470381476814, 0.6463897065352453, 0.015762568337083765, 0.2698330213129029]","[3, 2, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-6.2089220105524285, -7.21494144002229, -7.815370097157627, -9.355139767420807]","[0.6213939579859377, 0.22722616526020642, 0.12465091955998077, 0.026728957193875205]","[1, 3, 2, 0]",3.801136507143537,1.0200955611688174
28,"[-6.448037340318532, -1.5622186750934774, -1.614638321530007, -6.364315973944457]","[0.0038443290266777933, 0.5089845933065235, 0.48299103920162734, 0.00418003846517141]","[3, 1, 0, 2]",5.079763464082751,0.914582828423649
29,"[-5.169277932870209, -4.255223876438468, -5.4961969294944115, -5.315745014908154]","[0.19687710075252937, 0.49109310667340683, 0.141976376826887, 0.17005341574717672]","[3, 2, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-4.251605063854752, -4.727560949763218, -4.949059510374955, -4.918430028362721]","[0.37987025858787526, 0.2360099307865963, 0.18911878753949887, 0.19500102308602957]","[3, 2, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-2.0916243075959144, -1.9519850524725217, 1.4719153359311916, -2.4225133863070765]","[0.026208179635995924, 0.030135709087254315, 0.9248311732204445, 0.01882493805630525]","[3, 1, 2, 0]",4.765905573831295,0.5564547411971444
32,"[-10.064760896066767, -3.9996058630709124, -9.474428015909643, -10.297702842591102]","[0.0023031592474334404, 0.9917160230991849, 0.004156255906055285, 0.0018245617473264528]","[1, 3, 0, 2]",5.735588591433165,1.0329570384320683
33,"[-3.6719874709485048, -3.2325116301863392, -4.043735564896864, -3.879759554268806]","[0.24668129440897116, 0.38282311363090643, 0.17009363907288513, 0.2004019528872373]","[2, 3, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-7.256072101595683, -9.41086465368208, -9.654625126115777, -10.80333669381332]","[0.8093365892768067, 0.09382415458333619, 0.0735276747070897, 0.023311581432767278]","[0, 1, 2, 3]",5.289883944016069,1.128412348891953
35,"[-6.833006989617518, -11.761097181394687, -12.859266324095243, -14.5143516971179]","[0.9899851314440429, 0.00716780687390658, 0.0023903279875079893, 0.0004567336945426439]","[3, 0, 2, 1]",4.96283059136366,1.1276288218625825
36,"[-9.77952187816256, -7.7075694497369724, -10.687468764409635, -10.040669013189996]","[0.098874511672056, 0.7850943610046381, 0.03988118269456978, 0.07614994462873631]","[2, 3, 0, 1]",4.942801499460705,1.0332125754892345
37,"[-3.3651026867242457, -4.555850223460857, -4.127516150623052, -4.7122454071156445]","[0.49248588038475544, 0.14971271946691897, 0.2297639154132642, 0.12803748473506138]","[0, 3, 1, 2]",4.455359519614146,0.7994459936529591
38,"[-16.005193260956865, -9.58153871354977, -10.91177819459191, -13.788175765445462]","[0.0012668227474189712, 0.780680940535505, 0.20642291680679217, 0.01162931991028391]","[0, 1, 2, 3]",4.302308590257933,1.2297099728355825
39,"[-14.948573786220235, -13.92474688429875, -15.64993005363946, -16.249556958022676]","[0.2196834587182582, 0.6115609286376181, 0.10894372002336365, 0.05981189262075991]","[3, 2, 0, 1]",4.872967709767345,1.1674924858943692
40,"[-2.3855317887013703, -3.0338425460255856, -2.2600010220711146, -3.4102207458168277]","[0.3316104492579676, 0.17340851635623425, 0.3759633634574271, 0.1190176709283709]","[3, 0, 2, 1]",4.390578962429965,0.6751022108839002
41,"[-12.38268583988724, -9.982040252053508, -14.306398314716306, -8.538623433417214]","[0.01698045902317737, 0.18729947407518727, 0.002480228613660299, 0.793239838287975]","[2, 1, 3, 0]",4.886460684546112,1.1109571976889838
42,"[-8.671844208774111, -9.45005609138119, -11.006236294558144, -8.832926698868356]","[0.4154001061908949, 0.19076270710202825, 0.0402395394760253, 0.3535976472310515]","[2, 3, 0, 1]",4.755716989089715,1.034243208378254
43,"[-3.7679284449520587, -3.1463015532611793, -4.078848961685644, -3.3116912168412913]","[0.19331697157469796, 0.359947458862963, 0.1416572864502026, 0.30507828311213653]","[2, 1, 3, 0]",5.971781112197609,0.7264711390757947
44,"[-3.4974168440939177, -3.877007127248527, -3.509312708181901, -2.781739674589679]","[0.21195926393622103, 0.1450101618674946, 0.20945276339331265, 0.43357781080297175]","[0, 1, 2, 3]",4.327903460458486,1.0116356958074588
45,"[-7.040266184488768, -6.339608953894807, -7.63751829632101, -6.8928273107847655]","[0.21167332357169436, 0.4265379701434406, 0.11648844084200642, 0.24530026544285857]","[2, 3, 1, 0]",4.875456848479296,0.9289968880567828
46,"[-31.492423733255848, -31.112511135298952, -34.225136582640786, -35.566504365411525]","[0.3930497435745567, 0.5747003507301556, 0.02556497698955744, 0.00668492870573042]","[3, 2, 0, 1]",5.096235903170564,1.3506578024270417
47,"[-23.98834434377852, -27.474592652847292, -18.20165476131625, -33.80126495110966]","[0.0030584506480938675, 9.363604762116018e-05, 0.9968477458854923, 1.6741879273669495e-07]","[3, 0, 1, 2]",5.022539231893311,1.3360884099838293
48,"[-9.630804005159591, -11.248295507441062, -12.673638757193967, -4.742940252488261]","[0.007467370351480032, 0.0014814945465212487, 0.0003561896936254354, 0.9906949454083733]","[2, 0, 3, 1]",5.214590095262354,1.0705629627320543
49,"[-19.89316624750618, -16.337681271509815, -16.601987667458168, -22.965899306588238]","[0.01589178190769663, 0.5562885255248384, 0.4270839911641762, 0.0007357014032888512]","[3, 1, 0, 2]",5.152957058805171,1.2393896526711343
50,"[-3.3990645752820514, -3.9744202163202864, -3.9650792371633585, 0.18601227639503914]","[0.02618732197293476, 0.014730493875379298, 0.014868735763762367, 0.9442134483879236]","[0, 2, 3, 1]",5.462042860383653,0.7475691423399298
51,"[-17.02563635614797, -11.796350713617025, -23.48030962824312, -14.358581522058659]","[0.004949061998599055, 0.9237890141673931, 7.785632673674313e-06, 0.0712541382013342]","[2, 1, 0, 3]",4.814797331658512,1.2487126303857323
52,"[-7.040013286640502, -9.382758458653589, -6.878712440687124, -9.11195613613111]","[0.4171806948438667, 0.04007586476379762, 0.49020334502359103, 0.052540095368744634]","[0, 3, 2, 1]",5.328641137800483,1.0184002393062797
53,"[-5.95261829407915, -6.945496005651668, -6.828783757687651, -5.837781316579315]","[0.34381085870665495, 0.127384995980417, 0.1431547500345911, 0.38564939527833697]","[0, 2, 3, 1]",5.056051025438425,0.9286766310660636
54,"[-0.1138418681155311, -3.564333773338519, -3.7778545903358633, -4.032214806960694]","[0.9283043704258629, 0.029455120299968295, 0.02379194176785036, 0.01844856750631854]","[1, 0, 3, 2]",4.933497626488176,0.7753736263896086
55,"[-9.312038251355576, -3.503474708957146, -9.210178052913662, -9.358474724096657]","[0.002974401463568148, 0.9908928173619496, 0.003293342572430978, 0.002839438602051403]","[3, 2, 1, 0]",5.784633626528575,1.0021310314163956
56,"[-11.74181412934083, -8.339736348234855, -11.453901475110369, -11.171446802656472]","[0.02930061100515651, 0.8797925581686181, 0.039076490628193544, 0.051830340198031885]","[1, 2, 3, 0]",4.328347763435801,1.074098356163509
57,"[-2.6510598348023784, -8.191647446192635, -8.176226983434555, -7.828782938757779]","[0.9866308966428325, 0.00387175693812758, 0.003931923930978832, 0.0055654224880611605]","[2, 0, 3, 1]",4.281319725726143,0.9695780970021024
58,"[-3.209053680080123, -2.886291612287237, -3.2174183598708606, -3.12598706863227]","[0.22425440887945755, 0.3096811528863217, 0.22238641603014803, 0.24367802220407275]","[1, 3, 2, 0]",5.416758734475832,0.6527068451071062
59,"[-7.881610940580305, -6.33869605009618, -8.197091822786575, -7.7320791190915426]","[0.13211897818161225, 0.618079912258215, 0.09637260534089871, 0.15342850421927412]","[1, 3, 2, 0]",5.440887285760344,0.9503976940309784
60,"[-2.626678861398423, -2.6040614964518154, -2.506544511567885, -3.802838228205742]","[0.2891021858270875, 0.29571542053054956, 0.326005600159844, 0.08917679348251882]","[3, 0, 1, 2]",4.882803827195485,0.7144386291751623
61,"[-5.409343534740751, -9.027730844338471, -11.724825185956549, -8.440479634045605]","[0.9285958314386062, 0.024910422168843864, 0.0016789891825446125, 0.044814757210005246]","[2, 1, 0, 3]",5.8298518859956845,1.0640799032182542
62,"[-6.7189041213815965, -7.250555240114908, -8.994357942106832, -5.835295538626639]","[0.24330902989248376, 0.14297663775903896, 0.025000067943558798, 0.5887142644049185]","[1, 0, 2, 3]",5.299450328261161,0.9755512005456888
63,"[-6.239668554208473, -6.927740150997668, -7.174482345092924, -7.482004495265679]","[0.4578938572904213, 0.23011192197021038, 0.17979613284788507, 0.13219808789148316]","[0, 2, 3, 1]",4.445838644674601,0.9281864121133052
64,"[-10.214439064849156, -9.183469881666, -9.304243993003658, -11.936473622127336]","[0.15462423975457004, 0.43353264419462745, 0.38421142455169544, 0.027631691499107113]","[0, 1, 3, 2]",4.7320270945224925,1.0631362653508425
65,"[-5.965940106512521, -11.324816512724679, -13.821952222698954, -10.62247413169399]","[0.9856169542774235, 0.0046385016248389034, 0.00038184354529218243, 0.009362700552445428]","[1, 0, 2, 3]",5.234011765992242,1.089146352176267
66,"[-12.778150431855797, -13.028310597064062, -13.848352322506322, -14.410804127127095]","[0.4315877975734318, 0.3360670841489514, 0.14800840605168472, 0.084336712225932]","[0, 2, 3, 1]",6.542659708737595,1.09592091294958
67,"[-8.681708616874701, -8.722176235137512, -9.837714845931076, -9.461646227266941]","[0.36582927069397675, 0.35132057748037, 0.1151413520682871, 0.16770879975736613]","[1, 3, 2, 0]",4.665438003206249,1.0000092291850402
68,"[-3.232693180023471, -4.5810215595685335, -4.343733853665375, -4.875954909908154]","[0.5610921280614322, 0.14570102288126607, 0.18472060486572692, 0.10848624419157478]","[1, 3, 0, 2]",4.98960221611781,0.7852504122032986
69,"[-54.46544623814591, -39.42206552407079, -47.298899552073834, -60.190791881683054]","[2.9280459306107e-07, 0.9996204178363576, 0.00037928840385474617, 9.551946140767685e-10]","[0, 3, 1, 2]",5.142915891500858,1.4529209891758863
70,"[-10.236809348950674, -5.657004009793701, -12.968947803217219, -11.91339780037003]","[0.01012683817458181, 0.9873202785220588, 0.0006590543267952268, 0.001893828976564179]","[2, 1, 0, 3]",5.305002530641708,1.0961840392671454
71,"[-7.6181854328405425, -8.022788743681803, -8.657516128422385, -8.711856716518941]","[0.42446313723874435, 0.2832193973858885, 0.15012893151409404, 0.1421885338612732]","[1, 3, 2, 0]",5.2059044486928086,0.9587849279094824
72,"[-3.0876602784474247, -7.653590441795361, -7.427706988250543, -8.279695834114788]","[0.9718203240000808, 0.010107126531143687, 0.012668571302209332, 0.005403978166566314]","[1, 3, 0, 2]",5.170256838545262,0.9411364640272356
73,"[-17.023808560001477, -15.247292689223565, -18.840872339341765, -17.741801521084504]","[0.13228450516340415, 0.7816998287039676, 0.021496522244401864, 0.06451914388822642]","[0, 2, 3, 1]",5.0211774698842575,1.1597380229941563
74,"[-12.841610005523124, -14.145018670796938, -15.835298175136812, -14.83618184783406]","[0.6859752150824093, 0.1863138900349795, 0.03436894269127552, 0.0933419521913357]","[1, 2, 3, 0]",4.643074560492231,1.115207943811544
75,"[-20.949424762982282, -13.364108931806884, -17.13169302508686, -22.327762997028948]","[0.0004960757163647879, 0.9768070314542026, 0.022571883254355014, 0.00012500957507755926]","[0, 3, 1, 2]",4.567185064978453,1.2072869865909055
76,"[-16.348091261430973, -7.274401243069191, -17.901247684811178, -13.142852210045183]","[0.00011430368177284927, 0.9970426238433346, 2.418426846591253e-05, 0.0028188882064265675]","[0, 2, 1, 3]",5.7471095959581,1.13226633265171
77,"[-1.925907590900852, -6.814875059126166, -7.80823284100444, -7.154061058224963]","[0.9845611878358096, 0.007412950803248078, 0.0027452462986579306, 0.005280615062284345]","[3, 0, 2, 1]",4.855981928733662,0.9239547928901696
78,"[-2.945229772911733, -2.873018784330964, -2.9968448019139835, -2.9606783456607895]","[0.24942341701585, 0.2681007682643481, 0.23687602268795835, 0.24559979203184362]","[1, 3, 2, 0]",4.764534479718745,0.8795983878752041
79,"[-5.744005183347276, -5.203635300010246, -5.920276155998555, -5.542002992788615]","[0.2092539126795746, 0.3592139927978797, 0.17543654930844022, 0.25609554521410555]","[2, 1, 0, 3]",5.0490317925488775,1.036254697155411
