Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-7.097478501367898, -6.155071057114522, -7.5395683122453665, -6.897382911291239]","[0.18414974237815243, 0.47255620307420565, 0.11835155004890209, 0.22494250449873981]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0]",2.187982091112439,1.084336241929323
20,"[-11.793604008754158, -11.245772113301648, -12.212300706541221, -10.80261553659887]","[0.16443855382129088, 0.2843963497342818, 0.10818473440581249, 0.4429803620386147]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-6.971895705496618, -6.729676021748736, -8.889495974093844, -8.170798397529568]","[0.3673016125361321, 0.46796945505283155, 0.05397835184688904, 0.11075058056414744]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.493904304939795, -10.469148400256907, -12.083482207471596, -12.297243913912977]","[0.20882025758759365, 0.5818599453729406, 0.11580363649316336, 0.09351616054630246]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3]",2.369463535262041,1.226189471526755
23,"[-15.94487347723275, -14.258438057587359, -18.451164116581133, -14.452311257330532]","[0.0914892484931042, 0.49405995796183455, 0.007462801076925302, 0.406987992468136]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.848891949125123, -5.516647794325703, -6.807182150653568, -6.571943566865603]","[0.5457090761554307, 0.27987138573667586, 0.07699925947959008, 0.09742027862830346]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.773661426590774, -16.240775401440608, -19.111570013801007, -18.428821816582865]","[0.15592652863846745, 0.7221774982948415, 0.040914165131903546, 0.08098180793478767]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.452420748428802, -1.9510512001985347, -2.793680073316315, -2.8756382331660024]","[0.47397507500786884, 0.28787440295659267, 0.12395212607955464, 0.11419839595598395]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-10.188815427811072, -10.334197189581596, -12.595732739814341, -11.31355528229124]","[0.43868852861573354, 0.37933051544964563, 0.039522587631508545, 0.14245836830311218]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-7.405100929734015, -7.568038792809522, -9.008687874131557, -9.031631859162221]","[0.4449530648192652, 0.378051693368226, 0.08951282041565034, 0.08748242139685847]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0]",2.91401958662114,1.082729182308089
29,"[-3.743246967949592, -2.7353220587083062, -4.9514138508235375, -4.909131658204214]","[0.22986916260852347, 0.6298207140926401, 0.06867212765834367, 0.07163799564049275]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1]",2.788734052038182,0.893863994964365
30,"[-1.7260387924028553, -3.5145704943637264, -4.728444317971176, -4.528034737253144]","[0.782741026629402, 0.13087860239515078, 0.03887674942094782, 0.047503621554499394]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.815778367765862, -10.676209569391727, -13.08081584235804, -13.577086833243904]","[0.21836592825904635, 0.6824853242754182, 0.06162913632288043, 0.03751961114265509]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1]",2.582299265891505,1.225943611901646
32,"[-4.481465457180196, -3.858101731291478, -5.139547165445724, -5.08685961395505]","[0.25452452451330626, 0.47473697828660594, 0.1318039362030422, 0.13893456099704557]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.605633160172149,0.9027531882650036
33,"[-15.004774648628924, -14.229912514741915, -16.469879681958847, -15.817730706392098]","[0.2600853558261829, 0.5644614002882017, 0.06009368946518078, 0.11535955442043462]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-3.785252737139788, -4.194088388848372, -5.587566315249451, -5.305343898809877]","[0.4882735567571107, 0.3244203865754568, 0.08052456054345132, 0.10678149612398116]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1]",2.440240977757332,0.907841861205799
35,"[-4.284561123457579, -4.826592906221605, -5.657388981769932, -6.1468411867285315]","[0.5024436538192915, 0.29220386286934813, 0.12731389403414836, 0.07803858927721202]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.269374792402025, -4.268319479026242, -4.679228739820814, -4.7390625893722005]","[0.5427573088054252, 0.1998800803146512, 0.13252990624872318, 0.12483270463120046]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1]",2.514772409980905,0.8736965323005342
37,"[-2.4870166107520855, -0.47019571979071717, -3.7262956070326885, -3.606016682650905]","[0.10952186386867145, 0.822990856226964, 0.03171675858182751, 0.035770521322536976]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.818828543576187, -9.242013364774575, -10.166923117940893, -9.73826659296246]","[0.43225760063361385, 0.2831103885383068, 0.11227229588399451, 0.1723597149440849]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-10.847802743328979, -10.926156488131227, -13.927497824378502, -12.911812743469616]","[0.476745667289987, 0.4408168185095648, 0.02191755853945205, 0.0605199556609961]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.465868671694514, -6.086061733028637, -6.697134706975429, -6.690898480601419]","[0.47091792342029676, 0.2532787744089981, 0.13747165952214224, 0.13833164264856282]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0]",2.383232532220229,0.9745596950500768
41,"[-11.77775376142891, -11.883705851621606, -14.037072614777943, -12.255760859490227]","[0.38111105042410803, 0.3427970953549186, 0.039796220689750694, 0.2362956335312226]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.228176640556585, -10.193573311729065, -12.017973610992566, -12.362687150595924]","[0.21788836327186226, 0.6131356286436205, 0.0989075787477203, 0.07006842933679694]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-8.070534075388185, -7.541561224398199, -9.18956244252617, -9.451479875867236]","[0.3053317789550811, 0.5182054764165805, 0.0997204347244292, 0.07674230990390907]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0]",2.5477819324222897,1.077415099453916
44,"[-4.483177878755884, -4.312290424286818, -5.985143917798794, -6.018443364273257]","[0.38103256048098977, 0.4520407300597881, 0.08485286809149542, 0.08207384136772664]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3]",2.5398172035313027,0.9397485823052174
45,"[-11.092957847336217, -10.779295722744733, -12.327144447651666, -10.985553019103744]","[0.265049257157196, 0.36270063947001535, 0.0771482645807, 0.29510183879208873]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0]",2.2859334090446017,1.1898965132206194
46,"[-6.624906853038654, -6.468914632950046, -7.7955792235533545, -8.157536988532833]","[0.37106545333067953, 0.4337076506941012, 0.11508904126094481, 0.08013785471427452]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-4.7109175991697, -5.126131354783724, -5.509871962897807, -5.510416388447652]","[0.3906933075494843, 0.25793538734654137, 0.1757334764298012, 0.17563782867417324]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2]",2.525583907422955,0.9188336624821852
48,"[-12.116625323363358, -12.302974004830867, -13.690368004947697, -14.239324933872364]","[0.4636154239574397, 0.3847934509989589, 0.09609263741912032, 0.055498487624481084]","[1, 0, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 1, 0]",2.5352494424956644,1.215980914749554
49,"[-3.455206749585594, -3.012220733734125, -3.772143145641878, -3.9069450520766713]","[0.2549558079797664, 0.3970555693045634, 0.18570396727864813, 0.16228465543702206]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 3]",2.449265183552128,0.734834819441772
50,"[-3.2307905213454298, -2.8585569962949773, -4.200405462542263, -4.043848575052747]","[0.3054647124055972, 0.44322067748351346, 0.11584108825610295, 0.13547352185478645]","[1, 2, 3, 0, 0, 0, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 0, 3]",2.580380862331194,0.7392982811508162
51,"[-3.007980171747402, -3.694301621962575, -4.291886372468663, -4.004938835543099]","[0.46525090361387456, 0.23421872184217063, 0.12885279606403482, 0.17167757847991988]","[2, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 3]",2.2371489870925787,0.7571170016561084
52,"[-8.706403355814558, -8.54019758093658, -9.69056745943919, -10.714691608850618]","[0.37191508541646673, 0.43916330544621185, 0.1390038262294754, 0.0499177829078461]","[3, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 3, 1, 0, 1, 1, 2]",2.557059153174065,1.1132322769335032
53,"[-7.817583152973632, -7.70230618823835, -8.60436529832799, -7.1582501144965445]","[0.22168062754890538, 0.24876649767807973, 0.1009328643152487, 0.42862001045776615]","[3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 1, 2, 3]",2.6012701164139345,1.056287494144059
54,"[-20.316857151219747, -17.7628473948694, -20.658886883465918, -21.91997380900677]","[0.06770409386397613, 0.8705771696731531, 0.04809205162176231, 0.0136266848411083]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-10.101772687717528, -8.422761038054576, -10.145783571635487, -9.589763692797051]","[0.11128621126789254, 0.5965225306792615, 0.10649462119996338, 0.18569663685288243]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-4.726068400309895, -5.0106518267786235, -5.791357708303923, -4.847444201979263]","[0.33527156343272824, 0.25223404691449614, 0.11554401418371876, 0.2969503754690569]","[0, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 2, 1, 0, 0, 1, 0]",2.529422565638978,0.8737784795777894
57,"[-6.754134864697905, -5.655295960674812, -7.0188881397286735, -7.3087603635964635]","[0.18718310564310164, 0.5616765870472381, 0.14364342843314842, 0.10749687887651202]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-4.557574063410599, -4.927862475102404, -5.125246501632838, -5.465828708965744]","[0.3758542515593686, 0.2595405695378127, 0.21305045193125624, 0.15155472697156244]","[3, 0, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 3, 3, 2, 0]",2.459572730321744,0.8699604374116622
59,"[-9.35920622899903, -9.339329026761186, -11.207620812743393, -9.3320515254944]","[0.3120037704711631, 0.31826757978179393, 0.049136428720207015, 0.320592221026836]","[3, 1, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3]",2.6423266530500418,1.110415487318636
60,"[-4.389809992771978, -4.290574061110979, -4.725107247578467, -4.55893062473712]","[0.27293624292395413, 0.30141081170583484, 0.1951836618037499, 0.23046928356646118]","[2, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 3, 1, 0]",2.881167536824351,0.7828836416630894
61,"[-6.981402827862697, -6.47085339827825, -7.91974605111902, -7.388416329537866]","[0.26859213820251054, 0.4475299414338746, 0.10509353791340334, 0.17878438245021144]","[1, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 3]",2.203938618745833,0.9938908506654194
62,"[-7.314571632759516, -7.988393431248789, -9.299186967453261, -8.96660513865552]","[0.5438181757056624, 0.2772149385293588, 0.07473881884830166, 0.1042280669166773]","[2, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 1]",2.5598914313106387,1.0584944670896352
63,"[-8.750388159356937, -7.522214115835769, -10.041626915820775, -8.904659994283357]","[0.1802790173581345, 0.6156507205862298, 0.049564110376514675, 0.15450615167912093]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0]",2.6230996975592604,1.0636292526809752
64,"[-5.622169574447742, -5.387793891080676, -5.787192564633769, -5.560552781422987]","[0.2394895102295218, 0.30274331480932115, 0.20305697954731305, 0.2547101954138441]","[2, 0, 1, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1]",2.6456870013288816,0.9091446050641376
65,"[-4.0932736738908115, -4.519623093030423, -4.54082979233052, -4.413049625709262]","[0.33130263994165166, 0.2163035745185179, 0.21176478611552604, 0.24062899942430452]","[2, 1, 0, 3, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 3]",2.447815636252856,0.7923926909104843
66,"[-19.00389584058474, -19.38105921472172, -21.616810938742915, -25.470425341322997]","[0.5679626590596931, 0.38951107598736046, 0.04164330358060722, 0.0008829613723392381]","[1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2]",2.1158290446404844,1.3479428652614165
67,"[-2.8100362481387204, -3.1094863070796, -3.312115344618043, -3.3326380268313605]","[0.3401971023753651, 0.25216284864237964, 0.205911417882807, 0.20172863109944833]","[2, 0, 3, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 0, 1]",2.372538578412361,0.6442143446307369
68,"[-8.553371125195223, -8.526530299142786, -10.134603882188575, -10.129008414080078]","[0.4098694440491295, 0.4210196494592085, 0.08431889019203029, 0.08479201629963169]","[0, 1, 3, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3]",2.8578755208815707,1.0832848672989248
69,"[-4.232111321949152, -4.663764406577281, -4.821887755321585, -4.840422433025572]","[0.3638804721463346, 0.23631658214625514, 0.2017539745068053, 0.1980489712006051]","[0, 1, 3, 2, 1, 3, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 1]",3.0150452820894023,0.8066760785316531
70,"[-4.478371442437453, -3.8712465684482553, -5.181142773135104, -3.7117439335751143]","[0.1823867887907891, 0.33470666424923373, 0.09031994532055442, 0.3925866016394228]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1]",2.1334599637011595,0.7724741669351562
71,"[-4.085391603583034, -4.503407224213772, -4.7454888492414184, -4.505309443931734]","[0.35307569939670136, 0.23244807324358943, 0.1824699011412921, 0.23200632621841705]","[2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 3, 0, 0, 1]",1.9617675664756664,0.8051687598866277
72,"[-9.532162729844746, -9.860274630726513, -10.608634146555321, -11.492917693774045]","[0.45416757342699177, 0.32712891658368065, 0.15477846209048338, 0.0639250478988442]","[3, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0]",2.996133868990772,1.1264530254887128
73,"[-6.630699669370247, -6.559581116391015, -9.763787330067597, -8.508959583266082]","[0.44050003364443857, 0.47296863463215766, 0.019198321648201455, 0.06733301007520218]","[3, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2.4704569131669696,1.0357705194959066
74,"[-21.652802821389585, -19.731813606895518, -29.068721862730364, -26.087785763308467]","[0.1275483186930235, 0.8708628288166768, 7.673297214811827e-05, 0.0015121195181516183]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-20.480226057164757, -17.37627742249618, -26.281641675068446, -23.520674858283666]","[0.04285112008436217, 0.9549704704702663, 0.0001295505879550542, 0.0020488588574164406]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.536759950744903,1.322304760789591
76,"[-9.184400591632414, -7.641696749243676, -10.51867353361965, -9.17043445695328]","[0.14378903244524047, 0.6725328886005615, 0.03786678076923522, 0.14581129818496275]","[0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1]",2.337036045654425,1.0925003391183454
77,"[-3.4913146839157227, -3.1701044918504167, -4.170572572875654, -4.62050041017171]","[0.3116153181431029, 0.4296537554719413, 0.15798681551950267, 0.10074411086545318]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 0, 3, 3, 2, 0, 1]",2.493748319370355,0.7326461797433856
78,"[-1.389917688751476, -2.201975306500666, -2.2978558511038205, -2.5790217453470885]","[0.46472879673631334, 0.20631340267140005, 0.18745069301921463, 0.14150710757307203]","[2, 1, 0, 3, 0, 2, 3, 1, 0, 1, 3, 1, 0, 1, 3, 2, 1, 1]",2.1604343709468545,0.5900784091253581
79,"[-6.564069894864363, -6.100471870588249, -7.288888993268082, -7.076944999412698]","[0.27225941594125186, 0.4328336054553974, 0.131885780460121, 0.16302119814322968]","[0, 2, 3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 2, 0, 3, 1, 0]",2.5843514219007204,1.061204764277195
