Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-8.133620592590638, -8.198005718977342, -7.773409006511062, -6.584906490615386]","[0.12381306383774632, 0.11609255397052494, 0.17750245938198053, 0.5825919228097484]","[2, 0, 3, 1, 0, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3]",2.482481849302163,1.1408418120022945
15,"[-4.483454250908906, -2.241174153491048, -3.9499025027512014, -4.117331686783936]","[0.07373607535427089, 0.69420844334759, 0.1257183285468648, 0.10633715275127434]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-2.988954503626592, -2.39087283253558, -4.8243884264471735, -4.179229875609023]","[0.30466362445932677, 0.554069410418864, 0.048607331554135866, 0.09265963356767323]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.317503329710387, -5.6949662395170275, -7.0846962088836705, -5.9423271831767215]","[0.6613747182366415, 0.16681037119019138, 0.041559564860486356, 0.13025534571268083]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3]",2.887504191969696,0.9720826822830176
18,"[-3.8611467978824408, -4.55896661678344, -6.0924996675707135, -6.278421242561105]","[0.5902433380292531, 0.293745888953224, 0.0633821337399388, 0.05262863927758413]","[0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.780557859417823, -6.101024720113902, -8.716161896167455, -8.67744832570062]","[0.3060604957095124, 0.603844020339926, 0.0441758713982098, 0.045919612552351774]","[1, 2, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",2.187982091112439,1.084336241929323
20,"[-11.956565580715987, -10.137354836583782, -13.301906009492882, -12.49013196872831]","[0.1247824147397135, 0.7695318035734485, 0.03249970816301011, 0.07318607352382787]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-6.762386038457517, -6.436835184264843, -9.250489289049094, -8.844650996327502]","[0.38572684151529135, 0.5341519284370853, 0.03204131628445698, 0.048079913763166435]","[1, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-10.990770869238798, -10.501018473610177, -11.681867166825953, -11.985006845401212]","[0.28547411021999597, 0.4658686550920407, 0.14303009249588933, 0.10562714219207398]","[0, 3, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0]",2.369463535262041,1.226189471526755
23,"[-16.867390798135887, -14.177272301213867, -17.440186462233115, -16.03347338991198]","[0.05376434116637931, 0.7921327098660057, 0.03032021887923367, 0.12378273008838134]","[3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.135088348688767, -5.014243478174122, -6.528676829046023, -7.079599983002713]","[0.3968742158245734, 0.4478526465161979, 0.09849747500797347, 0.05677566265125526]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2]",2.5204949454477767,1.0051274716423289
25,"[-18.313245512717096, -16.089562177480587, -19.43761447844331, -18.893614520186205]","[0.08988072239338626, 0.8306153568015939, 0.02919841768301754, 0.05030550312200224]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.2572818090502043, -2.532856553496064, -3.94729273172345, -3.1246152163112395]","[0.6659182605751649, 0.18597126763373237, 0.04520266333603369, 0.10290780845506907]","[0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.361090964096805, -9.190770961641727, -12.595732739814341, -12.132196058576687]","[0.22221238701720694, 0.7161958229150587, 0.023783494866276518, 0.03780829520145783]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.214273504048792, -7.239553969040091, -9.071044972706321, -9.304848190391306]","[0.44349270485080267, 0.4324215348423756, 0.06926293287282288, 0.05482282743399898]","[3, 1, 2, 0, 1, 3, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.91401958662114,1.082729182308089
29,"[-4.305384846953242, -2.9814933887798416, -4.9514138508235375, -4.909131658204214]","[0.17155897813689838, 0.6447215779454211, 0.08991799600349645, 0.09380144791418409]","[3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.3256299763168196, -4.031697174211335, -5.544801715009257, -4.474702807222377]","[0.7472954204875434, 0.1356927834086702, 0.02988297272628256, 0.08712882337750391]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3]",2.5252892953317074,0.8501513971155759
31,"[-11.843843992330376, -11.01518126140922, -14.25531442052116, -12.53819243771317]","[0.257776002679403, 0.5903725227018501, 0.023118208943279484, 0.12873326567546747]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3]",2.582299265891505,1.225943611901646
32,"[-2.5201614086976654, -4.424004096423798, -5.952504255442741, -6.640817958443193]","[0.8350451890838968, 0.12441753840411836, 0.02698127198927218, 0.01355600052271274]","[2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-15.147237998769526, -14.033714349579364, -17.300527476082735, -16.4325515338841]","[0.2253401922993914, 0.6861764945364268, 0.026162360319432823, 0.062320952844749124]","[3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0]",2.327156278103225,1.3031099327077438
34,"[-4.356930644877048, -4.336148468611243, -5.861991637472951, -5.562676681285351]","[0.39331801711368136, 0.4015775497338337, 0.08731807585639305, 0.11778635729609188]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0]",2.440240977757332,0.907841861205799
35,"[-4.990110183964459, -4.348491772153708, -5.535163811328076, -7.215147124963064]","[0.27875133487464865, 0.52950283723811, 0.16162300347409345, 0.030122824413147915]","[0, 2, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.9105746015320517, -4.346309137299608, -5.109946994057277, -4.880135327816837]","[0.42965988568741525, 0.27789946078483524, 0.1294923155074426, 0.16294833802030695]","[2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 3, 1]",2.514772409980905,0.8736965323005342
37,"[-3.7023901188642414, -2.1112476999456997, -3.9253035158510166, -3.540742036998931]","[0.12682332439258726, 0.6226206285191164, 0.10148201335100292, 0.14907403373729344]","[2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-8.796392099155346, -9.371325932506826, -10.205325855482222, -9.687504299288642]","[0.4509897863301003, 0.25379094049057377, 0.11022358967542766, 0.18499568350389842]","[3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-11.828595200368147, -11.158549193486888, -13.927497824378502, -13.856669030665042]","[0.31167145520706163, 0.609108012057918, 0.038208078824056, 0.0410124539109644]","[3, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.512326445396994, -5.8962391346176055, -6.697134706975429, -7.820059799567659]","[0.4792755948437307, 0.32647817374767646, 0.1465647814563427, 0.04768144995225012]","[1, 3, 0, 2, 2, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.383232532220229,0.9745596950500768
41,"[-11.683854650700228, -11.430116213925348, -12.794292674860365, -11.128040102939336]","[0.22927314887444225, 0.2954951782237219, 0.07552593131640925, 0.3997057415854266]","[2, 1, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0]",2.6077565937412324,1.2096351224899369
42,"[-11.045056605074288, -10.500318893621136, -12.156679869153697, -12.574926968696271]","[0.3058343152456245, 0.527306099200786, 0.1006269624128887, 0.06623262314070076]","[0, 3, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-8.00717046360229, -7.804664706571925, -9.806700617798919, -9.099812841740727]","[0.36694918606889787, 0.44931721833476324, 0.060684798291620816, 0.12304879730471809]","[0, 3, 2, 1, 2, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0]",2.5477819324222897,1.077415099453916
44,"[-4.903474976640215, -4.877411245493821, -6.405489732818519, -6.798457136989619]","[0.41676939389960876, 0.4277747567365521, 0.09280665034470117, 0.06264919901913812]","[0, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.08506778091931, -10.33530901090503, -12.624328776709769, -11.64561889516037]","[0.256283866934929, 0.5424220863031154, 0.05498303535588809, 0.14631101140606753]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0]",2.2859334090446017,1.1898965132206194
46,"[-7.019835547181582, -5.919328088241707, -9.13337578398125, -8.157536988532833]","[0.2248678976763278, 0.6758833941359603, 0.027166181473360702, 0.07208252671435109]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-3.8931566448085766, -4.753847480952931, -5.985311162881472, -5.510416388447652]","[0.5731537576657076, 0.24236944216184714, 0.07073917353906846, 0.11373762663337679]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2.525583907422955,0.9188336624821852
48,"[-12.362126983203686, -11.829791412372344, -14.707307589979889, -13.629629640819271]","[0.3246470080029308, 0.5528429880738421, 0.03111088805249195, 0.09139911587073532]","[1, 0, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 2, 0]",2.5352494424956644,1.215980914749554
49,"[-3.290679332496937, -3.2867894872825336, -4.601241277563583, -4.493172000273277]","[0.388498839160021, 0.39001298249273225, 0.10476588946809941, 0.11672228887914718]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2]",2.449265183552128,0.734834819441772
50,"[-3.3561164417657254, -3.1193621409435144, -4.179880286756817, -4.932998496863128]","[0.3433446781673099, 0.43506225510719004, 0.1506517663285778, 0.0709413003969223]","[1, 2, 3, 0, 0, 0, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 3, 0]",2.580380862331194,0.7392982811508162
51,"[-3.279624277610516, -3.4738048161143276, -5.151353934452453, -4.805920167664131]","[0.4556419458158704, 0.37522534145037484, 0.07010384464540584, 0.099028868088349]","[2, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0]",2.2371489870925787,0.7571170016561084
52,"[-9.675923564003007, -8.256004224456246, -10.664655146276715, -10.714691608850618]","[0.17056913359996873, 0.7056081321252113, 0.06345995695962854, 0.06036277731519145]","[3, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 3, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",2.557059153174065,1.1132322769335032
53,"[-7.746897361485496, -7.502968721122801, -9.463382445823079, -8.599022620539563]","[0.34692619767414495, 0.44276568877334505, 0.06234147821307069, 0.14796663533943932]","[3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 2, 1, 0, 3, 0, 0, 2, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 3, 3]",2.6012701164139345,1.056287494144059
54,"[-19.98115853470833, -17.907784020474473, -20.658886883465918, -21.91997380900677]","[0.10413136855714047, 0.8280121063417858, 0.05287469729710763, 0.014981827803965994]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-9.79356367958661, -8.87411676727302, -9.714416165275376, -9.917841145011584]","[0.18270173878620005, 0.45819822346981504, 0.19774978013534228, 0.1613502576086426]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 3, 2, 3, 1, 0, 3]",2.47450529440341,1.1194214386992452
56,"[-5.025551839291785, -4.839030583469664, -5.886957378760951, -5.803576240925747]","[0.3239463929249136, 0.39037167729311584, 0.13688929160857796, 0.14879263817339264]","[0, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 0]",2.529422565638978,0.8737784795777894
57,"[-6.270137937891411, -5.782957359929635, -7.033211908548974, -7.8929045436295056]","[0.303830989499385, 0.49455193418260324, 0.14165543865379815, 0.059961637664213696]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 3, 1, 0, 1, 1, 3, 3, 0, 2]",2.610310376521261,0.9758569409023484
58,"[-4.374685197336715, -4.8078237162703426, -5.955339368263546, -6.256982085486705]","[0.49836757582016006, 0.3231767508740532, 0.10258418082833265, 0.07587149247745412]","[3, 0, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 3, 1, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 1, 0, 2, 3, 1, 3, 0]",2.459572730321744,0.8699604374116622
59,"[-9.309810947182301, -9.169877499260465, -10.632519095216853, -10.35886687010576]","[0.36141812894050906, 0.4157021373904999, 0.0962864297006514, 0.1265933039683397]","[3, 1, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1]",2.6423266530500418,1.110415487318636
60,"[-3.8229086857190016, -4.396367966129361, -5.434568467383597, -5.346127530810766]","[0.5047604854839277, 0.2844691324627271, 0.10072804373929645, 0.11004233831404893]","[2, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 2, 0, 1, 2, 0, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0]",2.881167536824351,0.7828836416630894
61,"[-6.616933270465828, -6.178494693479505, -8.301394482103778, -7.237085449502115]","[0.3054655454804098, 0.47355855466999214, 0.056677413469455755, 0.16429848638014233]","[1, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0]",2.203938618745833,0.9938908506654194
