Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-73.69191825505722, -59.16738985818919, -64.67204767338355, -61.40535858197341]","[4.43061266850909e-07, 0.9002980717044996, 0.0036622147380250794, 0.09603927049620853]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -38.55571418847802, -40.821474550367405, -38.93740476110407]","[0.0003512257448250554, 0.5595704564954275, 0.05805605942408015, 0.3820222583356673]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.693009637575326, -34.22549252668466, -31.881345733911843]","[0.0033649759762807664, 0.5224007779895026, 0.041510739550698054, 0.4327235064835187]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.67528847781147, -65.31803764726216, -62.843571304422326]","[7.773806095895377e-07, 0.956370644203189, 0.003388530584775118, 0.040240047831426345]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.32276101724253, -34.341510061830284, -37.728646458793996, -35.41571949891305]","[0.03557201471294309, 0.7012119397935583, 0.02370471049833912, 0.2395113349951595]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -152.10734892306684, -171.42905796845207, -159.20184333805125]","[2.2546757759610556e-08, 0.9991710010458582, 4.058150990412819e-09, 0.0008289723492331044]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.875595996787748, -22.838295693815823, -24.119335708667283, -22.117686897314147]","[0.03764066637377719, 0.28869920166951274, 0.08018570896627637, 0.5934744229904336]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.5012619083306, -145.72699671294245, -141.99361010999039]","[4.033898933421167e-08, 0.9999715490070025, 6.63482568202683e-07, 2.7747171439989745e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.351192117878373, -22.434816704974722, -21.116783461640555]","[0.0383475782554892, 0.36950706223547874, 0.1250289444453795, 0.46711641506365265]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2]",5.147468554473685,1.3300852413400408
30,"[-23.99733031208079, -22.54172279839888, -24.45874304588286, -21.776226128525643]","[0.06607209427538653, 0.28325682559702114, 0.04165134868843884, 0.6090197314391534]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.80917283384638, -130.87231321298455, -112.24419297348977]","[5.344842112970239e-06, 0.998392857216303, 1.3017209649364112e-11, 0.0016017979285668138]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.51785980617703, -21.115502162835504, -19.623805888461884]","[0.07080024618705646, 0.2325831917525341, 0.12794565690722795, 0.5686709051531814]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2]",4.1410935245183484,1.3326854436701738
33,"[-22.5108391511631, -20.753430315920735, -21.480522812999766, -20.521513637801142]","[0.059136783345285236, 0.3428393457410827, 0.16569843185024585, 0.4323254390633862]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2]",6.228410900720102,1.2997063735598715
34,"[-10.027000918916457, -9.632404070561938, -9.938839884232417, -9.512450028606834]","[0.19051839893679426, 0.28268851014737095, 0.20807733363668343, 0.31871575727915147]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 2]",5.0339520099251365,1.1206390687195389
35,"[-35.45023040006738, -32.06606136139921, -33.92515105762058, -31.25503119926873]","[0.009856495985078728, 0.2907023139200863, 0.045295607863519737, 0.6541455822313152]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 2]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.24253325797913, -88.31204610514386, -82.85419489347993]","[0.007234745810841272, 0.4001772040968153, 0.002515306367120492, 0.590072743725223]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -104.61777055204406, -109.49630255100567, -108.12492534663028]","[3.968703932045177e-06, 0.9637677388204527, 0.007332513271224422, 0.028895779204390692]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2]",5.262406343161782,1.6560300428090935
38,"[-12.122578305021799, -11.581470262672305, -11.875062933148671, -11.54027642239681]","[0.1727443067984091, 0.2967590553635124, 0.22125765400740147, 0.309238983830677]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2]",4.987916589929562,1.1668095191044976
39,"[-10.906565018975286, -10.310444537406726, -10.65704278920875, -10.25144335312463]","[0.1660067235084011, 0.30131275310311634, 0.21305503665092723, 0.3196254867375554]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 1]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -124.20975611870115, -132.96771862953534, -132.99437595481382]","[0.06844222074575312, 0.9312688308614263, 0.00014639973020983587, 0.00014254866261063603]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -129.19194824948445, -140.9217078865397, -128.44776294471356]","[5.609558093014606e-06, 0.3220869696859391, 2.5930045031083007e-06, 0.6779048277514649]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",5.275077501134676,1.6965575182381092
42,"[-9.585571794365585, -9.215136951528809, -9.554971829403419, -9.148728509730558]","[0.19891587915657247, 0.28810265580281685, 0.20509678353048275, 0.3078846815101279]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 1, 1, 3]",5.25687046557949,1.0996610883761857
43,"[-21.65297931419582, -20.06943458070981, -21.840881352512863, -20.051536653820254]","[0.08575538791528574, 0.41781704711712897, 0.07106513697048991, 0.42536242799709545]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 3, 0, 1]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -676.5039433471493, -783.3538245110009, -742.1742771843251]","[2.810049674881915e-15, 0.9999999999999972, 2.404363064693014e-30, 6.25248437581265e-19]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.359845223979638, -6.0755538440164045, -6.240584387440524, -6.210689749932484]","[0.2166219536460606, 0.28785159871724114, 0.24406010371888828, 0.25146634391781]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.31913381577671, -104.9304290146401, -106.5896979884177]","[0.0003747647193294342, 0.9990368166638314, 0.0004943539267673804, 9.406469007184534e-05]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -121.30371615753529, -136.51358340180954, -120.30041837134328]","[2.756332833953242e-11, 0.2682935136605599, 6.653478510140587e-08, 0.7317064197770916]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1]",4.599502784519556,1.6955581815244523
48,"[-17.02531350204378, -16.186389315918984, -17.36771629450658, -16.222051261285436]","[0.1598273478374723, 0.3698207181697966, 0.11348734854373094, 0.3568645854490002]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0]",5.12914954039042,1.243321636523022
49,"[-7.306765181323087, -7.096897857373528, -7.273280216189459, -7.244867213854144]","[0.23087116502975694, 0.2847829045962304, 0.23873276611020883, 0.2456131642638038]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 0, 0, 2, 1, 2, 1]",5.36253145544099,1.020573130402659
50,"[-6.356054277663613, -6.151029518598918, -6.3573301183987905, -6.206529743144311]","[0.22791698682521208, 0.27978074108254547, 0.22762638646848724, 0.26467588562375527]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 1, 2]",4.331378011091774,0.9888205727138233
51,"[-34.302473063914135, -31.4549839783915, -33.46415667381305, -32.0478807158063]","[0.03323550399385967, 0.5731272606626003, 0.0768561191978634, 0.3167811161456767]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -105.45494475139917, -117.51444187221111, -109.13569145262645]","[0.0028786686101165276, 0.9726020937341279, 5.630696849669312e-06, 0.024513606958905972]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.565485777576697, -20.795423971790587, -22.225476765398042, -21.888461439538155]","[0.09761631361071867, 0.5731264843255338, 0.13714704059514168, 0.1921101614686058]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 3, 3, 1]",4.234437228715388,1.3161233394246563
54,"[-15.40009802420055, -14.53723514923977, -15.435792571078025, -14.648681743660257]","[0.15492175849193712, 0.36715462487563844, 0.14948942561733108, 0.3284341910150933]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 1, 2, 3]",5.185170524003041,1.214156327536607
55,"[-18.373815230234328, -17.126156753222197, -18.705911195695982, -17.584952231204014]","[0.13512617191897958, 0.47053362631185214, 0.0969420118063995, 0.29739818996276884]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2]",5.024966584530972,1.2557943023606792
