Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 3]",118.09999999999543,"[42, 22]","[22.15000000000018, 0]","[0, 0]",4
46,"[0, 1]",162.15000000000262,"[44, 44]","[35.40000000000013, 0]","[0, 0]",4
47,"[0, 3]",195.9000000000103,"[46, 61]","[38.049999999999976, 0]","[0, 0]",4
48,"[0, 3]",200.65000000001137,"[47, 47]","[40.699999999999825, 0]","[0, 0]",4
49,"[0, 1]",174.8500000000055,"[48, 64]","[43.29999999999968, 0]","[0, 0]",4
50,"[0, 1]",184.5000000000077,"[49, 65]","[48.1499999999994, 0.05]","[2.2, 0]",4
51,"[0, 1]",186.50000000000816,"[50, 50]","[49.54999999999932, 0]","[0, 0]",4
52,"[0, 3]",219.2000000000156,"[51, 66]","[53.24999999999911, 0]","[0, 0]",4
53,"[2, 3]",123.9499999999951,"[45, 25]","[20.10000000000015, 0]","[6.549999999999985, 0]",4
54,"[2, 3]",128.1999999999949,"[53, 53]","[14.300000000000068, 0]","[0, 0]",4
55,"[2, 1]",106.04999999999612,"[54, 30]","[15.10000000000008, 0]","[0, 0]",4
56,"[0, 3]",219.85000000001574,"[52, 52]","[52.499999999999154, 0]","[0, 0]",4
57,"[2, 1]",112.44999999999575,"[55, 31]","[14.550000000000072, 0]","[0, 0]",4
58,"[2, 1]",119.69999999999534,"[57, 33]","[15.300000000000082, 0]","[0, 0]",4
59,"[2, 3]",164.90000000000325,"[58, 40]","[19.200000000000138, 0.05]","[2.5999999999999988, 0]",4
60,"[0, 1]",190.10000000000898,"[56, 68]","[51.6499999999992, 0]","[0, 0]",4
61,"[2, 3]",167.4000000000038,"[59, 59]","[18.00000000000012, 0]","[0, 0]",4
62,"[0, 1]",192.05000000000942,"[60, 60]","[53.3999999999991, 0]","[0, 0]",4
63,"[2, 1]",145.19999999999877,"[61, 46]","[22.400000000000183, 0]","[3.2499999999999964, 0]",4
64,"[2, 1]",148.34999999999948,"[63, 63]","[21.750000000000174, 0]","[0, 0]",4
65,"[2, 1]",158.75000000000185,"[64, 49]","[24.500000000000213, 0]","[0, 0]",4
66,"[2, 3]",192.15000000000944,"[65, 48]","[27.950000000000262, 0]","[0, 0]",4
67,"[2, 1]",168.90000000000416,"[66, 51]","[30.050000000000292, 0]","[0, 0]",4
68,"[2, 1]",172.75000000000503,"[67, 67]","[35.10000000000014, 0]","[0, 0]",4
69,"[0, 1]",192.0000000000094,"[62, 73]","[50.79999999999925, 0]","[2.499999999999999, 0]",4
70,"[2, 3]",207.15000000001285,"[68, 56]","[38.34999999999996, 0]","[0, 0]",4
71,"[0, 3]",225.400000000017,"[69, 74]","[50.049999999999294, 0]","[0, 0]",4
72,"[0, 3]",229.60000000001796,"[71, 71]","[53.199999999999115, 0]","[0, 0]",4
73,"[2, 1]",182.20000000000718,"[70, 62]","[41.54999999999978, 0]","[0, 0]",4
74,"[2, 3]",214.75000000001458,"[73, 70]","[48.04999999999941, 0]","[0, 0]",4
75,"[0, 1]",200.20000000001127,"[72, 69]","[53.94999999999907, 0]","[0, 0]",4
76,"[0, 1]",204.00000000001214,"[75, 75]","[57.949999999998845, 0]","[0, 0]",4
77,"[2, 3]",228.30000000001766,"[74, 72]","[54.74999999999903, 0]","[3.399999999999996, 0]",4
78,"[0, 3]",237.90000000001984,"[76, 79]","[66.24999999999838, 0]","[0, 0]",4
79,"[2, 3]",231.1500000000183,"[77, 77]","[55.34999999999899, 0]","[0, 0]",4
