Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[2, 1]",207.800000000013,"[68, 60]","[51.04999999999924, 0]","[0, 0]",16
70,"[0, 1]",227.40000000001746,"[67, 67]","[66.84999999999835, 0]","[0, 0]",16
71,"[0, 3]",262.30000000002536,"[70, 74]","[69.89999999999817, 0]","[0, 0]",16
72,"[2, 3]",245.35000000002154,"[69, 63]","[50.549999999999265, 0]","[0, 0]",16
73,"[2, 3]",249.00000000002237,"[72, 72]","[52.849999999999135, 0]","[0, 0]",16
74,"[2, 3]",252.90000000002325,"[73, 73]","[55.299999999998995, 0]","[0, 0]",16
75,"[0, 3]",262.20000000002534,"[71, 71]","[68.84999999999823, 0]","[0, 0]",16
76,"[0, 1]",235.5000000000193,"[75, 70]","[71.74999999999807, 0]","[0, 0]",16
77,"[2, 3]",264.95000000002597,"[74, 75]","[62.2499999999986, 0]","[6.5999999999999845, 0]",16
78,"[2, 3]",269.25000000002694,"[77, 77]","[59.29999999999877, 0]","[0, 0]",16
79,"[0, 1]",236.50000000001953,"[76, 76]","[71.89999999999806, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",17
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",17
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",17
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",17
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",17
6,"[2, 1]",59.349999999998765,"[5, 5]","[13.00000000000005, 0]","[0, 0]",17
7,"[2, 1]",62.54999999999858,"[6, 6]","[15.200000000000081, 0]","[0, 0]",17
8,"[0, 1]",70.84999999999812,"[-999, 10]","[0, 0]","[0, 0]",17
9,"[0, 1]",73.89999999999795,"[8, 8]","[1.950000000000001, 0]","[0, 0]",17
10,"[2, 1]",63.199999999998546,"[7, 7]","[14.750000000000075, 0]","[0, 0]",17
11,"[0, 1]",75.89999999999783,"[9, 9]","[3.149999999999997, 0]","[0, 0]",17
12,"[0, 1]",79.34999999999764,"[11, 11]","[5.749999999999988, 0]","[0, 0]",17
13,"[2, 1]",84.39999999999735,"[10, 12]","[27.450000000000255, 0.05]","[13.200000000000053, 0]",17
14,"[0, 1]",86.69999999999722,"[12, 13]","[9.55, 0]","[2.549999999999999, 0]",17
15,"[0, 1]",89.64999999999705,"[14, 14]","[9.600000000000001, 0]","[0, 0]",17
16,"[0, 1]",93.24999999999685,"[15, 15]","[12.250000000000039, 0]","[0, 0]",17
17,"[0, 1]",96.89999999999664,"[16, 16]","[14.900000000000077, 0]","[0, 0]",17
18,"[2, 3]",108.39999999999598,"[13, -999]","[11.100000000000023, 0]","[0, 0]",17
19,"[0, 3]",129.0999999999951,"[17, 18]","[16.150000000000095, 0]","[0, 0]",17
20,"[2, 1]",99.09999999999651,"[18, 17]","[21.750000000000174, 0]","[9.800000000000004, 0]",17
21,"[0, 1]",102.49999999999632,"[19, 20]","[17.450000000000113, 0]","[0, 0]",17
22,"[0, 3]",137.54999999999703,"[21, 27]","[20.10000000000015, 0]","[0, 0]",17
23,"[0, 1]",111.14999999999583,"[22, 21]","[22.75000000000019, 0]","[0, 0]",17
24,"[0, 3]",146.14999999999898,"[23, 28]","[25.350000000000225, 0]","[0, 0]",17
25,"[0, 1]",119.84999999999533,"[24, 30]","[28.000000000000263, 0]","[0, 0]",17
26,"[0, 1]",123.39999999999513,"[25, 25]","[30.6500000000003, 0]","[0, 0]",17
27,"[2, 3]",124.94999999999504,"[20, 19]","[44.949999999999584, 0]","[0, 0]",17
28,"[2, 3]",135.29999999999652,"[27, 22]","[48.1499999999994, 0]","[2.9999999999999973, 0]",17
29,"[0, 1]",124.39999999999507,"[26, 26]","[30.6000000000003, 0]","[0, 0]",17
30,"[2, 1]",106.64999999999608,"[28, 23]","[44.199999999999626, 0]","[0, 0]",17
31,"[0, 1]",131.14999999999557,"[29, 37]","[34.350000000000186, 0]","[2.499999999999999, 0]",17
32,"[2, 3]",141.24999999999787,"[30, 24]","[43.59999999999966, 0]","[0, 0]",17
33,"[0, 3]",164.40000000000313,"[31, 38]","[33.150000000000254, 0]","[0, 0]",17
34,"[0, 3]",168.6000000000041,"[33, 33]","[35.800000000000104, 0]","[0, 0]",17
35,"[2, 3]",143.0999999999983,"[32, 32]","[41.749999999999766, 0]","[0, 0]",17
36,"[0, 1]",141.94999999999803,"[34, 40]","[37.05000000000003, 0]","[0, 0]",17
37,"[2, 1]",118.89999999999539,"[35, 29]","[41.34999999999979, 0]","[0, 0]",17
38,"[2, 3]",151.1000000000001,"[37, 35]","[42.24999999999974, 0]","[0, 0]",17
39,"[2, 1]",125.44999999999501,"[38, 31]","[43.149999999999686, 0]","[0, 0]",17
40,"[2, 1]",130.09999999999533,"[39, 39]","[44.49999999999961, 0]","[0, 0]",17
41,"[0, 1]",139.79999999999754,"[36, 36]","[34.30000000000019, 0]","[0, 0]",17
42,"[2, 3]",164.10000000000306,"[40, 34]","[45.94999999999953, 0]","[0, 0]",17
43,"[2, 1]",142.44999999999814,"[42, 41]","[47.84999999999942, 0]","[0, 0]",17
44,"[2, 1]",155.9000000000012,"[43, 48]","[52.149999999999174, 0.05]","[2.799999999999998, 0]",17
45,"[2, 1]",162.9500000000028,"[44, 49]","[50.44999999999927, 0]","[0, 0]",17
46,"[0, 1]",142.54999999999816,"[41, 43]","[34.0500000000002, 0]","[2.499999999999999, 0]",17
47,"[2, 1]",169.30000000000425,"[45, 50]","[50.09999999999929, 0]","[0, 0]",17
48,"[0, 1]",144.29999999999856,"[46, 46]","[32.85000000000027, 0]","[0, 0]",17
49,"[0, 1]",152.70000000000047,"[48, 44]","[37.899999999999984, 0]","[2.4499999999999993, 0]",17
50,"[0, 1]",160.40000000000222,"[49, 45]","[40.64999999999983, 0]","[2.549999999999999, 0]",17
51,"[0, 1]",169.30000000000425,"[50, 47]","[43.44999999999967, 0.05]","[2.6999999999999984, 0]",17
52,"[0, 3]",203.10000000001193,"[51, 53]","[43.39999999999967, 0]","[0, 0]",17
53,"[2, 3]",194.90000000001007,"[47, 42]","[44.29999999999962, 0]","[0, 0]",17
54,"[2, 1]",169.5500000000043,"[53, 51]","[45.19999999999957, 0]","[0, 0]",17
55,"[0, 1]",175.7000000000057,"[52, 54]","[43.29999999999968, 0]","[0, 0]",17
56,"[2, 3]",204.2500000000122,"[54, 52]","[46.59999999999949, 0]","[0, 0]",17
57,"[0, 3]",208.85000000001324,"[55, 56]","[45.449999999999555, 0]","[0, 0]",17
58,"[2, 1]",176.35000000000585,"[56, 55]","[47.59999999999943, 0]","[0, 0]",17
59,"[2, 3]",212.40000000001405,"[58, 57]","[49.54999999999932, 0]","[0, 0]",17
60,"[0, 1]",180.5000000000068,"[57, 58]","[45.799999999999535, 0]","[0, 0]",17
61,"[2, 1]",184.30000000000766,"[59, 60]","[52.499999999999154, 0]","[0, 0]",17
62,"[0, 3]",214.10000000001443,"[60, 59]","[47.549999999999436, 0]","[0, 0]",17
63,"[2, 3]",218.95000000001554,"[61, 62]","[55.499999999998984, 0]","[0, 0]",17
64,"[2, 3]",223.6500000000166,"[63, 63]","[59.84999999999874, 0]","[0, 0]",17
65,"[2, 1]",200.25000000001128,"[64, 71]","[64.49999999999848, 0]","[0, 0]",17
66,"[0, 1]",184.4500000000077,"[62, 61]","[46.4499999999995, 0]","[0, 0]",17
67,"[2, 1]",207.00000000001282,"[65, 72]","[67.94999999999828, 0]","[0, 0]",17
68,"[2, 3]",247.05000000002192,"[67, 75]","[76.09999999999782, 0]","[3.049999999999997, 0]",17
69,"[2, 1]",219.85000000001574,"[68, 76]","[76.14999999999782, 0]","[0, 0]",17
70,"[0, 1]",183.50000000000747,"[66, 66]","[45.39999999999956, 0]","[0, 0]",17
71,"[0, 1]",187.1500000000083,"[70, 70]","[48.34999999999939, 0]","[0, 0]",17
72,"[0, 1]",195.25000000001015,"[71, 65]","[53.74999999999908, 0]","[2.499999999999999, 0]",17
73,"[0, 3]",228.0000000000176,"[72, 64]","[54.14999999999906, 0]","[0, 0]",17
74,"[2, 3]",250.4000000000227,"[69, 77]","[79.49999999999763, 0]","[0, 0]",17
75,"[0, 3]",231.6000000000184,"[73, 73]","[55.69999999999897, 0]","[0, 0]",17
76,"[0, 1]",205.6500000000125,"[75, 67]","[58.59999999999881, 0]","[0, 0]",17
77,"[0, 3]",240.50000000002044,"[76, 68]","[61.39999999999865, 0]","[0, 0]",17
78,"[2, 1]",219.45000000001565,"[74, 79]","[77.99999999999771, 0]","[0, 0]",17
79,"[0, 1]",212.85000000001415,"[77, 69]","[62.89999999999856, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",18
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",18
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",18
4,"[2, 1]",47.69999999999943,"[3, 3]","[8.499999999999986, 0]","[0, 0]",18
5,"[2, 1]",51.84999999999919,"[4, 4]","[10.750000000000018, 0]","[0, 0]",18
6,"[2, 1]",55.94999999999896,"[5, 5]","[13.00000000000005, 0]","[0, 0]",18
7,"[2, 1]",59.74999999999874,"[6, 6]","[15.200000000000081, 0]","[0, 0]",18
8,"[0, 1]",72.949999999998,"[-999, 13]","[0, 0]","[2.6499999999999986, 0]",18
9,"[0, 1]",80.59999999999756,"[8, 20]","[4.399999999999992, 0]","[2.4499999999999993, 0]",18
10,"[2, 1]",60.749999999998685,"[7, 7]","[14.750000000000075, 0]","[0, 0]",18
11,"[0, 1]",82.19999999999747,"[9, 9]","[3.149999999999997, 0]","[0, 0]",18
12,"[0, 1]",85.74999999999727,"[11, 11]","[5.749999999999988, 0]","[0, 0]",18
13,"[2, 1]",61.39999999999865,"[10, 10]","[14.250000000000068, 0]","[0, 0]",18
14,"[0, 1]",92.94999999999686,"[12, 28]","[9.399999999999999, 0]","[2.3999999999999995, 0]",18
15,"[0, 1]",102.19999999999634,"[14, 30]","[11.300000000000026, 0.05]","[1.7000000000000008, 0]",18
16,"[0, 3]",135.89999999999665,"[15, 35]","[12.250000000000039, 0]","[0, 0]",18
17,"[0, 1]",110.64999999999586,"[16, 37]","[14.900000000000077, 0]","[0, 0]",18
18,"[0, 1]",119.54999999999535,"[17, 38]","[20.450000000000156, 0.05]","[2.9499999999999975, 0]",18
19,"[0, 3]",153.00000000000054,"[18, 39]","[20.15000000000015, 0]","[0, 0]",18
20,"[2, 1]",62.1999999999986,"[13, 8]","[10.95000000000002, 0.05]","[2.549999999999999, 0]",18
21,"[0, 1]",126.54999999999495,"[19, 40]","[21.45000000000017, 0]","[0, 0]",18
22,"[0, 3]",161.50000000000247,"[21, 41]","[24.100000000000207, 0]","[0, 0]",18
23,"[0, 1]",135.74999999999662,"[22, 43]","[26.700000000000244, 0]","[0, 0]",18
24,"[0, 3]",168.90000000000416,"[23, 22]","[29.350000000000282, 0]","[0, 0]",18
25,"[0, 1]",142.6999999999982,"[24, 44]","[32.00000000000032, 0]","[0, 0]",18
26,"[0, 1]",151.75000000000026,"[25, 45]","[37.350000000000016, 0]","[2.6999999999999984, 0]",18
27,"[0, 1]",154.50000000000088,"[26, 26]","[37.25000000000002, 0]","[0, 0]",18
28,"[2, 1]",70.44999999999814,"[20, 12]","[13.75000000000006, 0.05]","[12.600000000000044, 0]",18
29,"[0, 1]",161.05000000000237,"[27, 47]","[41.049999999999805, 0]","[2.499999999999999, 0]",18
30,"[2, 1]",76.3499999999978,"[28, 14]","[20.900000000000162, 0]","[2.000000000000001, 0]",18
31,"[0, 1]",162.80000000000277,"[29, 29]","[39.84999999999987, 0]","[0, 0]",18
32,"[0, 1]",171.2500000000047,"[31, 51]","[44.89999999999959, 0]","[2.4499999999999993, 0]",18
33,"[0, 1]",179.35000000000653,"[32, 54]","[47.79999999999942, 0]","[2.6999999999999984, 0]",18
34,"[0, 1]",188.35000000000858,"[33, 58]","[49.499999999999325, 0.05]","[1.7500000000000009, 0]",18
35,"[2, 3]",103.54999999999626,"[30, -999]","[27.20000000000025, 0]","[0.8500000000000002, 0]",18
36,"[0, 1]",188.9500000000087,"[34, 34]","[49.04999999999935, 0]","[0, 0]",18
37,"[2, 1]",76.69999999999779,"[35, 15]","[28.050000000000264, 0]","[0, 0]",18
38,"[2, 1]",87.19999999999719,"[37, 17]","[32.3500000000003, 0]","[0, 0]",18
39,"[2, 3]",119.44999999999536,"[38, 16]","[32.20000000000031, 0]","[0, 0]",18
40,"[2, 1]",93.9499999999968,"[39, 18]","[32.75000000000028, 0]","[0, 0]",18
41,"[2, 3]",129.84999999999528,"[40, 19]","[33.40000000000024, 0]","[0, 0]",18
42,"[0, 1]",190.250000000009,"[36, 61]","[47.29999999999945, 0]","[2.3999999999999995, 0]",18
43,"[2, 1]",101.94999999999635,"[41, 21]","[32.75000000000028, 0]","[0, 0]",18
44,"[2, 1]",112.64999999999574,"[43, 23]","[33.55000000000023, 0]","[0, 0]",18
45,"[2, 1]",121.39999999999525,"[44, 25]","[34.900000000000155, 0]","[0, 0]",18
46,"[2, 3]",153.50000000000065,"[45, 24]","[36.60000000000006, 0]","[0, 0]",18
47,"[2, 1]",132.49999999999588,"[46, 27]","[37.699999999999996, 0]","[0, 0]",18
48,"[0, 1]",192.8000000000096,"[42, 65]","[42.54999999999972, 0.05]","[1.7500000000000009, 0]",18
49,"[0, 1]",200.65000000001137,"[48, 69]","[45.649999999999544, 0.05]","[2.2, 0]",18
50,"[0, 1]",208.35000000001313,"[49, 73]","[48.599999999999376, 0.05]","[2.499999999999999, 0]",18
51,"[2, 1]",142.04999999999805,"[47, 31]","[37.699999999999996, 0.05]","[2.9999999999999973, 0]",18
52,"[0, 3]",241.35000000002063,"[50, 74]","[50.049999999999294, 0]","[2.6999999999999984, 0]",18
53,"[0, 1]",215.05000000001465,"[52, 50]","[51.249999999999226, 0]","[0, 0]",18
54,"[2, 1]",146.39999999999904,"[51, 32]","[33.10000000000026, 0]","[0, 0]",18
55,"[0, 3]",248.55000000002227,"[53, 77]","[53.14999999999912, 0]","[0, 0]",18
56,"[0, 1]",221.55000000001613,"[55, 78]","[55.94999999999896, 0]","[0, 0]",18
57,"[0, 1]",225.30000000001698,"[56, 56]","[58.649999999998805, 0]","[0, 0]",18
58,"[2, 1]",150.24999999999991,"[54, 33]","[29.95000000000029, 0]","[0, 0]",18
59,"[0, 1]",227.70000000001752,"[57, 57]","[60.09999999999872, 0]","[0, 0]",18
60,"[0, 1]",231.35000000001835,"[59, 59]","[62.849999999998566, 0]","[0, 0]",18
61,"[2, 1]",161.00000000000236,"[58, 36]","[30.5000000000003, 0.05]","[2.3499999999999996, 0]",18
62,"[0, 3]",263.65000000002567,"[60, 55]","[64.44999999999848, 0]","[0, 0]",18
63,"[0, 3]",268.6500000000268,"[62, 62]","[68.29999999999826, 0]","[0, 0]",18
64,"[0, 1]",242.80000000002096,"[63, 60]","[71.84999999999806, 0]","[0, 0]",18
65,"[2, 1]",164.15000000000308,"[61, 42]","[24.95000000000022, 0]","[0, 0]",18
66,"[0, 1]",245.2000000000215,"[64, 64]","[74.7499999999979, 0]","[0, 0]",18
67,"[0, 1]",248.90000000002235,"[66, 66]","[82.09999999999748, 0]","[0, 0]",18
68,"[0, 3]",282.60000000003,"[67, 63]","[87.0499999999972, 0]","[0, 0]",18
69,"[2, 1]",167.85000000000392,"[65, 48]","[21.800000000000175, 0]","[0, 0]",18
70,"[0, 1]",256.60000000002407,"[68, 67]","[95.49999999999672, 0]","[0, 0]",18
71,"[0, 1]",260.3500000000249,"[70, 70]","[99.44999999999649, 0]","[0, 0]",18
72,"[0, 1]",264.1000000000258,"[71, 71]","[102.69999999999631, 0]","[0, 0]",18
73,"[2, 1]",171.60000000000477,"[69, 49]","[18.65000000000013, 0]","[0, 0]",18
74,"[2, 3]",204.90000000001234,"[73, -999]","[19.550000000000143, 0]","[0, 0]",18
75,"[0, 3]",295.0500000000328,"[72, 68]","[107.19999999999605, 0]","[0, 0]",18
76,"[0, 1]",270.4000000000272,"[75, 72]","[111.94999999999578, 0]","[0, 0]",18
77,"[2, 3]",213.40000000001427,"[74, 52]","[21.300000000000168, 0.05]","[2.000000000000001, 0]",18
78,"[2, 1]",186.45000000000815,"[77, 53]","[25.00000000000022, 0]","[0, 0]",18
79,"[0, 1]",271.45000000002744,"[76, 76]","[116.14999999999554, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",19
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",19
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",19
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",19
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",19
6,"[2, 3]",84.94999999999732,"[5, -999]","[13.00000000000005, 0]","[0, 0]",19
7,"[2, 1]",56.64999999999892,"[6, 5]","[15.200000000000081, 0]","[0, 0]",19
8,"[0, 1]",77.19999999999776,"[-999, 13]","[0, 0.05]","[4.049999999999994, 0]",19
9,"[0, 1]",79.14999999999765,"[8, 8]","[1.950000000000001, 0]","[0, 0]",19
10,"[2, 1]",58.34999999999882,"[7, 7]","[14.750000000000075, 0]","[0, 0]",19
11,"[2, 1]",62.44999999999859,"[10, 10]","[16.950000000000106, 0]","[0, 0]",19
12,"[0, 1]",84.59999999999734,"[9, 20]","[4.249999999999993, 0]","[2.4499999999999993, 0]",19
13,"[2, 1]",64.89999999999846,"[11, 11]","[17.85000000000012, 0]","[0, 0]",19
14,"[0, 1]",86.29999999999724,"[12, 12]","[3.049999999999997, 0]","[0, 0]",19
15,"[0, 1]",94.34999999999678,"[14, 29]","[8.14999999999998, 0]","[2.499999999999999, 0]",19
16,"[0, 1]",101.79999999999636,"[15, 30]","[10.750000000000018, 0]","[2.499999999999999, 0]",19
17,"[0, 1]",109.29999999999593,"[16, 33]","[13.350000000000055, 0]","[2.4499999999999993, 0]",19
18,"[0, 1]",116.74999999999551,"[17, 37]","[16.050000000000093, 0]","[2.499999999999999, 0]",19
19,"[0, 3]",151.00000000000009,"[18, 39]","[16.150000000000095, 0]","[0, 0]",19
20,"[2, 1]",70.19999999999816,"[13, 9]","[17.85000000000012, 0.05]","[5.899999999999987, 0]",19
21,"[0, 1]",124.49999999999507,"[19, 40]","[18.05000000000012, 0]","[0, 0]",19
22,"[0, 3]",159.450000000002,"[21, 42]","[21.300000000000168, 0]","[0, 0]",19
23,"[0, 1]",133.8999999999962,"[22, 43]","[24.100000000000207, 0]","[0, 0]",19
24,"[0, 3]",166.9500000000037,"[23, 22]","[26.850000000000247, 0]","[0, 0]",19
25,"[0, 1]",140.34999999999766,"[24, 44]","[29.650000000000286, 0]","[0, 0]",19
26,"[0, 3]",174.20000000000536,"[25, 24]","[32.3500000000003, 0]","[0, 0]",19
27,"[0, 1]",148.64999999999955,"[26, 45]","[35.050000000000146, 0]","[0, 0]",19
28,"[2, 3]",92.04999999999691,"[20, 6]","[14.050000000000065, 0]","[2.6999999999999984, 0]",19
29,"[2, 1]",71.54999999999808,"[28, 14]","[19.25000000000014, 0]","[0.65, 0]",19
30,"[2, 1]",78.84999999999766,"[29, 15]","[21.850000000000176, 0]","[0, 0]",19
31,"[0, 1]",148.24999999999946,"[27, 27]","[33.500000000000234, 0]","[0, 0]",19
32,"[0, 1]",151.9500000000003,"[31, 31]","[35.950000000000095, 0]","[0, 0]",19
33,"[2, 1]",83.69999999999739,"[30, 16]","[26.40000000000024, 0]","[0, 0]",19
34,"[0, 3]",184.30000000000766,"[32, 53]","[37.25000000000002, 0]","[0, 0]",19
35,"[0, 1]",158.45000000000178,"[34, 54]","[41.249999999999794, 0]","[0, 0]",19
36,"[0, 1]",162.1000000000026,"[35, 35]","[44.49999999999961, 0]","[0, 0]",19
37,"[2, 1]",87.14999999999719,"[33, 17]","[22.20000000000018, 0]","[0, 0]",19
38,"[0, 3]",196.90000000001052,"[36, 58]","[45.49999999999955, 0]","[0, 0]",19
39,"[2, 3]",117.44999999999547,"[37, 28]","[21.600000000000172, 0]","[0, 0]",19
40,"[2, 1]",91.94999999999692,"[39, 18]","[23.4500000000002, 0]","[0, 0]",19
41,"[0, 3]",198.1500000000108,"[38, 38]","[44.89999999999959, 0]","[0, 0]",19
42,"[2, 3]",126.54999999999495,"[40, 19]","[24.000000000000206, 0]","[0, 0]",19
43,"[2, 1]",99.99999999999646,"[42, 21]","[26.250000000000238, 0]","[0, 0]",19
44,"[2, 1]",110.64999999999586,"[43, 23]","[27.70000000000026, 0]","[0, 0]",19
45,"[2, 1]",118.7499999999954,"[44, 25]","[28.700000000000273, 0]","[0, 0]",19
46,"[0, 1]",167.45000000000383,"[41, 61]","[41.54999999999978, 0]","[0, 0]",19
47,"[0, 1]",170.55000000000453,"[46, 46]","[43.59999999999966, 0]","[0, 0]",19
48,"[0, 1]",178.60000000000636,"[47, 69]","[48.04999999999941, 0]","[2.4499999999999993, 0]",19
49,"[0, 1]",187.75000000000844,"[48, 71]","[49.74999999999931, 0.05]","[2.3, 0]",19
50,"[0, 1]",189.70000000000888,"[49, 49]","[50.049999999999294, 0]","[0, 0]",19
51,"[2, 3]",146.94999999999916,"[45, 26]","[24.700000000000216, 0]","[0, 0]",19
52,"[0, 3]",224.70000000001684,"[50, 73]","[51.34999999999922, 0]","[0, 0]",19
53,"[2, 3]",150.29999999999993,"[51, 51]","[25.350000000000225, 0]","[0, 0]",19
54,"[2, 1]",127.24999999999491,"[53, 32]","[26.800000000000246, 0]","[0, 0]",19
55,"[0, 3]",226.05000000001715,"[52, 52]","[51.29999999999922, 0]","[0, 0]",19
56,"[2, 3]",160.90000000000234,"[54, 34]","[26.600000000000243, 0]","[0, 0]",19
57,"[0, 3]",228.4500000000177,"[55, 55]","[52.59999999999915, 0]","[0, 0]",19
58,"[2, 3]",164.2500000000031,"[56, 56]","[26.200000000000237, 0]","[0, 0]",19
59,"[2, 1]",137.24999999999696,"[58, 36]","[27.20000000000025, 0]","[0, 0]",19
60,"[0, 1]",199.050000000011,"[57, -999]","[53.09999999999912, 0]","[0, 0]",19
61,"[2, 1]",140.4499999999977,"[59, 59]","[26.750000000000245, 0]","[0, 0]",19
62,"[0, 3]",232.55000000001863,"[60, 74]","[55.249999999999, 0]","[0, 0]",19
63,"[2, 3]",174.70000000000547,"[61, 41]","[26.250000000000238, 0]","[0, 0]",19
64,"[0, 1]",204.65000000001228,"[62, 78]","[58.49999999999881, 0]","[0, 0]",19
65,"[0, 3]",238.35000000001995,"[64, 62]","[65.64999999999841, 0]","[0, 0]",19
66,"[0, 1]",213.40000000001427,"[65, 64]","[70.14999999999816, 0]","[0, 0]",19
67,"[0, 1]",217.15000000001513,"[66, 66]","[73.74999999999795, 0]","[0, 0]",19
68,"[0, 3]",250.9500000000228,"[67, 65]","[78.2499999999977, 0]","[0, 0]",19
69,"[2, 1]",146.04999999999896,"[63, 47]","[21.800000000000175, 0]","[0, 0]",19
70,"[0, 1]",225.0000000000169,"[68, 67]","[81.39999999999752, 0]","[0, 0]",19
71,"[2, 1]",152.60000000000045,"[69, 48]","[22.75000000000019, 0]","[0, 0]",19
72,"[2, 3]",184.85000000000778,"[71, 63]","[25.150000000000222, 0]","[0, 0]",19
73,"[2, 3]",190.45000000000906,"[72, 72]","[27.85000000000026, 0]","[0, 0]",19
74,"[2, 3]",210.9000000000137,"[73, 57]","[37.65, 0.05]","[6.149999999999986, 0]",19
75,"[0, 3]",253.6000000000234,"[70, 68]","[85.1999999999973, 0]","[0, 0]",19
76,"[0, 1]",228.75000000001776,"[75, 70]","[88.39999999999712, 0]","[0, 0]",19
77,"[0, 1]",232.50000000001862,"[76, 76]","[91.49999999999694, 0]","[0, 0]",19
78,"[2, 1]",179.45000000000655,"[74, 60]","[29.350000000000282, 0]","[0, 0]",19
79,"[0, 1]",234.90000000001916,"[77, 77]","[93.24999999999685, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",20
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",20
3,"[2, 3]",75.54999999999785,"[2, -999]","[6.299999999999986, 0]","[0, 0]",20
4,"[2, 1]",46.24999999999951,"[3, 2]","[8.499999999999986, 0]","[0, 0]",20
5,"[2, 1]",50.29999999999928,"[4, 4]","[10.750000000000018, 0]","[0, 0]",20
6,"[2, 1]",54.34999999999905,"[5, 5]","[13.00000000000005, 0]","[0, 0]",20
7,"[2, 1]",58.49999999999881,"[6, 6]","[15.200000000000081, 0]","[0, 0]",20
8,"[0, 1]",77.39999999999775,"[-999, 13]","[0, 0.05]","[4.3499999999999925, 0]",20
9,"[0, 1]",79.39999999999763,"[8, 8]","[1.950000000000001, 0]","[0, 0]",20
10,"[2, 1]",59.59999999999875,"[7, 7]","[14.750000000000075, 0]","[0, 0]",20
11,"[2, 1]",63.24999999999854,"[10, 10]","[16.950000000000106, 0]","[0, 0]",20
12,"[0, 1]",84.79999999999733,"[9, 19]","[4.249999999999993, 0]","[2.4499999999999993, 0]",20
13,"[2, 1]",65.14999999999844,"[11, 11]","[17.85000000000012, 0]","[0, 0]",20
14,"[0, 1]",86.44999999999723,"[12, 12]","[3.049999999999997, 0]","[0, 0]",20
15,"[0, 1]",89.99999999999703,"[14, 14]","[5.649999999999988, 0]","[0, 0]",20
16,"[0, 1]",98.54999999999654,"[15, 20]","[10.650000000000016, 0]","[2.3999999999999995, 0]",20
17,"[0, 1]",101.59999999999637,"[16, 16]","[10.90000000000002, 0]","[0, 0]",20
18,"[0, 3]",134.7499999999964,"[17, 24]","[13.550000000000058, 0]","[0, 0]",20
19,"[2, 1]",71.74999999999807,"[13, 9]","[19.800000000000146, 0.05]","[6.499999999999985, 0]",20
20,"[2, 1]",89.54999999999706,"[19, 15]","[35.050000000000146, 0.05]","[12.500000000000043, 0]",20
21,"[0, 1]",105.99999999999612,"[18, 25]","[13.450000000000056, 0]","[0, 0]",20
22,"[0, 3]",139.84999999999755,"[21, 18]","[16.100000000000094, 0]","[0, 0]",20
23,"[0, 1]",118.5999999999954,"[22, 27]","[20.900000000000162, 0]","[2.1500000000000004, 0]",20
24,"[2, 3]",116.69999999999551,"[20, -999]","[40.14999999999986, 0]","[1.4500000000000006, 0]",20
25,"[2, 1]",96.04999999999669,"[24, 17]","[42.799999999999706, 0]","[0, 0]",20
26,"[2, 1]",105.64999999999614,"[25, 21]","[47.84999999999942, 0.05]","[1.800000000000001, 0]",20
27,"[2, 1]",107.54999999999603,"[26, 26]","[45.84999999999953, 0]","[0, 0]",20
28,"[0, 3]",146.199999999999,"[23, 22]","[16.000000000000092, 0]","[0, 0]",20
29,"[2, 1]",115.84999999999556,"[27, 23]","[45.099999999999575, 0]","[0, 0]",20
30,"[2, 1]",124.44999999999507,"[29, 31]","[45.84999999999953, 0]","[0, 0]",20
31,"[0, 1]",117.44999999999547,"[28, 29]","[15.900000000000091, 0]","[0, 0]",20
