Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[2, 1]",59.49999999999876,"[50, 34]","[1.2500000000000004, 0]","[0, 0]",4
52,"[0, 3]",123.44999999999513,"[48, 47]","[0.05, 0]","[0, 0]",4
53,"[2, 3]",95.7999999999967,"[51, 40]","[11.250000000000025, 0]","[0, 0]",4
54,"[2, 1]",65.04999999999845,"[53, 51]","[18.850000000000133, 0]","[0.05, 0]",4
55,"[0, 3]",121.44999999999524,"[52, 52]","[0.05, 0]","[0, 0]",4
56,"[0, 1]",93.44999999999683,"[55, 64]","[0.6, 0]","[0, 0]",4
57,"[2, 1]",62.94999999999856,"[54, 54]","[14.050000000000065, 0]","[0, 0]",4
58,"[2, 1]",66.04999999999839,"[57, 57]","[12.400000000000041, 0]","[0, 0]",4
59,"[0, 3]",120.29999999999531,"[56, 55]","[0.05, 0]","[0, 0]",4
60,"[0, 1]",93.29999999999684,"[59, 70]","[0.6, 0]","[0, 0]",4
61,"[0, 1]",95.64999999999671,"[60, 60]","[1.7500000000000009, 0]","[0, 0]",4
62,"[2, 1]",66.69999999999835,"[58, 48]","[3.2499999999999964, 0]","[0, 0]",4
63,"[0, 3]",125.19999999999503,"[61, 59]","[0.2, 0]","[0, 0]",4
64,"[2, 1]",65.19999999999844,"[62, 62]","[0.05, 0]","[0, 0]",4
65,"[0, 3]",125.99999999999498,"[63, 63]","[0.05, 0]","[0, 0]",4
66,"[0, 1]",97.69999999999659,"[65, 76]","[0.7500000000000001, 0]","[0, 0]",4
67,"[0, 1]",100.14999999999645,"[66, 66]","[1.950000000000001, 0]","[0, 0]",4
68,"[0, 3]",132.44999999999587,"[67, 77]","[3.149999999999997, 0]","[0, 0]",4
69,"[0, 1]",109.9999999999959,"[68, 79]","[7.099999999999983, 0]","[2.6999999999999984, 0]",4
70,"[2, 1]",60.89999999999868,"[64, 56]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",4
71,"[0, 1]",108.94999999999595,"[69, 69]","[2.849999999999998, 0]","[0, 0]",4
72,"[0, 3]",141.04999999999782,"[71, 68]","[4.099999999999993, 0]","[0, 0]",4
73,"[0, 1]",114.94999999999561,"[72, 71]","[5.349999999999989, 0]","[0, 0]",4
74,"[0, 1]",117.34999999999548,"[73, 73]","[6.549999999999985, 0]","[0, 0]",4
75,"[2, 1]",63.49999999999853,"[70, 61]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",4
76,"[2, 1]",64.0999999999985,"[75, 75]","[0.44999999999999996, 0]","[0, 0]",4
77,"[2, 3]",98.79999999999653,"[76, 65]","[12.900000000000048, 0]","[0, 0]",4
78,"[2, 1]",75.19999999999787,"[77, 67]","[21.45000000000017, 0]","[0, 0]",4
79,"[2, 1]",76.09999999999782,"[78, 78]","[19.95000000000015, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",5
2,"[0, 3]",99.69999999999648,"[-999, 11]","[0, 0]","[0, 0]",5
3,"[0, 3]",102.39999999999633,"[2, 2]","[0.5499999999999999, 0]","[0, 0]",5
4,"[2, 3]",68.44999999999825,"[1, 0]","[0.05, 0]","[0, 0]",5
5,"[2, 3]",71.79999999999806,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",5
6,"[0, 1]",69.54999999999819,"[3, 13]","[0.05, 0]","[0, 0]",5
7,"[2, 1]",38.89999999999993,"[5, -999]","[0.05, 0]","[0, 0]",5
8,"[2, 1]",41.79999999999976,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",5
9,"[0, 1]",68.24999999999827,"[6, 6]","[0.05, 0]","[0, 0]",5
10,"[0, 3]",103.69999999999625,"[9, 19]","[0.6, 0]","[0, 0]",5
11,"[2, 3]",68.39999999999826,"[8, 5]","[0.05, 0]","[0, 0]",5
12,"[0, 3]",108.44999999999598,"[10, 21]","[2.499999999999999, 0]","[2.4499999999999993, 0]",5
13,"[2, 1]",36.70000000000005,"[11, 8]","[0.05, 0]","[0, 0]",5
14,"[2, 3]",77.64999999999773,"[13, 3]","[4.099999999999993, 0]","[3.649999999999995, 0]",5
15,"[0, 3]",104.99999999999618,"[12, 12]","[0.05, 0]","[0, 0]",5
16,"[0, 3]",112.14999999999577,"[15, 23]","[2.5999999999999988, 0.05]","[2.000000000000001, 0]",5
17,"[0, 1]",83.84999999999738,"[16, 24]","[1.7500000000000009, 0]","[0, 0]",5
18,"[2, 3]",71.79999999999806,"[14, 14]","[0.05, 0]","[0, 0]",5
19,"[2, 3]",73.99999999999794,"[18, 18]","[0.44999999999999996, 0]","[0, 0]",5
20,"[0, 3]",112.34999999999576,"[17, 26]","[0.05, 0]","[0, 0]",5
21,"[2, 3]",78.69999999999767,"[19, 10]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",5
22,"[0, 3]",112.09999999999577,"[20, 20]","[0.05, 0]","[0, 0]",5
23,"[2, 3]",87.89999999999715,"[21, 15]","[6.749999999999984, 0]","[6.699999999999984, 0]",5
24,"[2, 1]",58.49999999999881,"[23, -999]","[9.5, 0]","[2.4499999999999993, 0]",5
25,"[0, 3]",114.19999999999565,"[22, 29]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",5
26,"[2, 3]",90.24999999999702,"[24, 16]","[12.700000000000045, 0]","[1.4000000000000006, 0]",5
27,"[0, 1]",82.04999999999748,"[25, -999]","[0.05, 0]","[0, 0]",5
28,"[0, 1]",84.44999999999735,"[27, 27]","[0.65, 0]","[0, 0]",5
29,"[2, 3]",98.24999999999656,"[26, 22]","[10.95000000000002, 0.05]","[3.049999999999997, 0]",5
30,"[0, 1]",84.04999999999737,"[28, 28]","[0.05, 0]","[0, 0]",5
31,"[2, 3]",102.59999999999631,"[29, 25]","[8.499999999999986, 0]","[0, 0]",5
32,"[2, 3]",104.99999999999618,"[31, 31]","[6.5999999999999845, 0]","[0, 0]",5
33,"[0, 3]",110.84999999999584,"[30, 32]","[0.05, 0]","[0, 0]",5
34,"[0, 3]",114.24999999999565,"[33, 33]","[0.6, 0]","[0, 0]",5
35,"[0, 1]",84.89999999999732,"[34, 38]","[1.7500000000000009, 0]","[0, 0]",5
36,"[0, 3]",117.59999999999546,"[35, 34]","[2.9499999999999975, 0]","[0, 0]",5
37,"[2, 1]",70.19999999999816,"[32, 30]","[0.05, 0]","[0, 0]",5
38,"[2, 1]",70.99999999999811,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",5
39,"[2, 1]",79.8499999999976,"[38, 35]","[1.4500000000000006, 0]","[0, 0]",5
40,"[0, 3]",112.69999999999574,"[36, 36]","[0.05, 0]","[0, 0]",5
41,"[2, 1]",78.54999999999768,"[39, 39]","[0.05, 0]","[0, 0]",5
42,"[0, 3]",112.64999999999574,"[40, 40]","[0.05, 0]","[0, 0]",5
43,"[2, 3]",115.34999999999559,"[41, 42]","[0.05, 0]","[0, 0]",5
44,"[2, 3]",117.99999999999544,"[43, 43]","[0.44999999999999996, 0]","[0, 0]",5
45,"[0, 1]",79.19999999999764,"[42, 41]","[0.05, 0]","[0, 0]",5
46,"[0, 1]",81.59999999999751,"[45, 45]","[0.6, 0]","[0, 0]",5
47,"[2, 1]",95.09999999999674,"[44, 51]","[6.649999999999984, 0]","[6.5999999999999845, 0]",5
48,"[0, 1]",81.19999999999753,"[46, 46]","[0.05, 0]","[0, 0]",5
49,"[2, 1]",94.0499999999968,"[47, 47]","[0.05, 0]","[0, 0]",5
50,"[2, 3]",128.1499999999949,"[49, 58]","[0.44999999999999996, 0]","[0, 0]",5
51,"[0, 1]",77.94999999999771,"[48, 48]","[0.05, 0]","[0, 0]",5
52,"[0, 3]",110.24999999999588,"[51, 44]","[0.6, 0]","[0, 0]",5
53,"[2, 3]",125.99999999999498,"[50, 50]","[0.8500000000000002, 0]","[0, 0]",5
54,"[2, 3]",129.19999999999513,"[53, 53]","[0.44999999999999996, 0]","[0, 0]",5
55,"[2, 1]",104.39999999999621,"[54, 65]","[1.2500000000000004, 0]","[0, 0]",5
56,"[2, 1]",105.34999999999616,"[55, 55]","[3.149999999999997, 0]","[0, 0]",5
57,"[2, 3]",138.44999999999723,"[56, 66]","[4.749999999999991, 0]","[0, 0]",5
58,"[0, 3]",99.74999999999648,"[52, 52]","[0.05, 0]","[0, 0]",5
59,"[2, 3]",139.54999999999748,"[57, 57]","[6.0499999999999865, 0]","[0, 0]",5
60,"[2, 1]",115.0499999999956,"[59, 70]","[9.5, 0]","[0, 0]",5
61,"[2, 1]",122.04999999999521,"[60, 75]","[11.200000000000024, 0]","[0, 0]",5
62,"[0, 1]",67.79999999999829,"[58, 49]","[0.05, 0]","[0, 0]",5
63,"[2, 1]",120.64999999999529,"[61, 61]","[8.899999999999991, 0]","[0, 0]",5
64,"[0, 1]",68.79999999999824,"[62, 62]","[0.05, 0]","[0, 0]",5
65,"[0, 1]",71.39999999999809,"[64, 64]","[0.65, 0]","[0, 0]",5
66,"[0, 3]",104.5999999999962,"[65, 54]","[1.800000000000001, 0]","[0, 0]",5
67,"[0, 1]",81.19999999999753,"[66, 56]","[4.599999999999992, 0]","[1.6000000000000008, 0]",5
68,"[0, 1]",83.24999999999741,"[67, 67]","[4.199999999999993, 0]","[0, 0]",5
69,"[2, 3]",141.4499999999979,"[63, 78]","[4.049999999999994, 0]","[0, 0]",5
70,"[0, 1]",82.74999999999744,"[68, 68]","[2.6999999999999984, 0]","[0, 0]",5
71,"[2, 3]",141.89999999999802,"[69, 69]","[4.449999999999992, 0]","[0, 0]",5
72,"[2, 3]",144.99999999999872,"[71, 71]","[5.449999999999989, 0]","[0, 0]",5
73,"[2, 1]",116.44999999999553,"[72, -999]","[8.14999999999998, 0]","[0, 0]",5
74,"[2, 3]",151.20000000000013,"[73, 72]","[9.249999999999996, 0]","[0, 0]",5
75,"[0, 1]",78.34999999999769,"[70, 60]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",5
76,"[0, 3]",109.8999999999959,"[75, 59]","[0.6, 0]","[0, 0]",5
77,"[2, 3]",149.2499999999997,"[74, 74]","[4.399999999999992, 0]","[0, 0]",5
78,"[0, 3]",110.74999999999585,"[76, 76]","[0.05, 0]","[0, 0]",5
79,"[0, 1]",82.84999999999744,"[78, 63]","[0.8000000000000002, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",6
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",6
3,"[0, 1]",73.99999999999794,"[-999, 12]","[0, 0.05]","[3.4999999999999956, 0]",6
4,"[0, 3]",105.14999999999617,"[3, 14]","[0.5499999999999999, 0]","[0, 0]",6
5,"[2, 3]",69.24999999999821,"[2, 2]","[0.05, 0]","[0, 0]",6
6,"[0, 3]",105.14999999999617,"[4, 4]","[0.05, 0]","[0, 0]",6
7,"[2, 3]",69.94999999999817,"[5, 5]","[0.05, 0]","[0, 0]",6
8,"[0, 3]",104.94999999999618,"[6, 6]","[0.05, 0]","[0, 0]",6
9,"[2, 1]",36.650000000000055,"[7, -999]","[0.05, 0]","[0, 0]",6
10,"[2, 3]",70.24999999999815,"[9, 7]","[0.44999999999999996, 0]","[0, 0]",6
11,"[2, 3]",73.44999999999797,"[10, 10]","[1.3000000000000005, 0]","[0, 0]",6
12,"[2, 1]",40.29999999999985,"[11, 9]","[2.1000000000000005, 0]","[0, 0]",6
13,"[0, 1]",67.89999999999829,"[8, 18]","[0.05, 0]","[0, 0]",6
14,"[2, 3]",71.69999999999807,"[12, 11]","[0.2, 0]","[0, 0]",6
15,"[0, 3]",98.99999999999652,"[13, 22]","[0.05, 0]","[0, 0]",6
16,"[2, 1]",41.0999999999998,"[14, 3]","[0.05, 0]","[0, 0]",6
17,"[2, 1]",42.8499999999997,"[16, 16]","[0.49999999999999994, 0]","[0, 0]",6
18,"[2, 1]",45.14999999999957,"[17, 17]","[1.3000000000000005, 0]","[0, 0]",6
19,"[0, 1]",69.64999999999819,"[15, 26]","[0.05, 0]","[0, 0]",6
20,"[0, 1]",71.2499999999981,"[19, 19]","[0.5499999999999999, 0]","[0, 0]",6
21,"[0, 1]",73.19999999999798,"[20, 20]","[1.7000000000000008, 0]","[0, 0]",6
22,"[2, 3]",71.49999999999808,"[18, 8]","[0.05, 0]","[0, 0]",6
23,"[2, 1]",46.849999999999476,"[22, 13]","[3.7999999999999945, 0]","[3.349999999999996, 0]",6
24,"[2, 3]",80.69999999999756,"[23, 15]","[3.8499999999999943, 0.05]","[2.5999999999999988, 0]",6
25,"[0, 3]",106.14999999999611,"[21, 35]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",6
26,"[2, 1]",45.39999999999956,"[24, 23]","[0.05, 0]","[0, 0]",6
27,"[2, 3]",78.34999999999769,"[26, 24]","[0.5499999999999999, 0]","[0, 0]",6
28,"[2, 3]",81.14999999999753,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",6
29,"[0, 3]",100.24999999999645,"[25, 25]","[0.05, 0]","[0, 0]",6
30,"[0, 1]",72.19999999999804,"[29, -999]","[0.5499999999999999, 0]","[0, 0]",6
31,"[0, 1]",74.09999999999793,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",6
32,"[0, 1]",75.89999999999783,"[31, 31]","[2.8999999999999977, 0]","[0, 0]",6
33,"[0, 3]",109.14999999999594,"[32, 43]","[4.099999999999993, 0]","[0, 0]",6
34,"[2, 3]",70.39999999999814,"[28, 28]","[0.05, 0]","[0, 0]",6
35,"[2, 3]",73.049999999998,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",6
36,"[2, 3]",86.14999999999725,"[35, 29]","[7.399999999999982, 0.05]","[6.149999999999986, 0]",6
37,"[0, 1]",71.49999999999808,"[33, 44]","[0.05, 0]","[0, 0]",6
38,"[0, 1]",72.999999999998,"[37, 37]","[0.65, 0]","[0, 0]",6
39,"[0, 1]",74.7499999999979,"[38, 38]","[1.800000000000001, 0]","[0, 0]",6
40,"[2, 3]",80.14999999999759,"[36, 36]","[3.1999999999999966, 0]","[3.149999999999997, 0]",6
41,"[0, 1]",73.94999999999794,"[39, 39]","[0.25, 0]","[0, 0]",6
42,"[0, 3]",107.49999999999604,"[41, 51]","[1.4500000000000006, 0]","[0, 0]",6
43,"[2, 3]",76.84999999999778,"[40, 40]","[0.05, 0]","[0, 0]",6
44,"[2, 1]",48.34999999999939,"[43, 32]","[0.44999999999999996, 0]","[0, 0]",6
45,"[0, 1]",74.14999999999793,"[42, 52]","[0.05, 0]","[0, 0]",6
46,"[0, 1]",76.19999999999781,"[45, 45]","[0.65, 0]","[0, 0]",6
47,"[2, 3]",75.44999999999786,"[44, 33]","[0.05, 0]","[0, 0]",6
48,"[2, 3]",77.34999999999775,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",6
49,"[0, 3]",103.04999999999629,"[46, 42]","[0.05, 0]","[0, 0]",6
50,"[2, 3]",76.3499999999978,"[48, 48]","[0.05, 0]","[0, 0]",6
51,"[2, 3]",78.04999999999771,"[50, 50]","[0.49999999999999994, 0]","[0, 0]",6
52,"[2, 1]",49.64999999999932,"[51, 41]","[4.249999999999993, 0]","[2.9499999999999975, 0]",6
53,"[0, 1]",73.09999999999799,"[49, 62]","[0.05, 0]","[0, 0]",6
54,"[2, 1]",60.34999999999871,"[52, 46]","[6.699999999999984, 0]","[6.649999999999984, 0]",6
55,"[0, 1]",76.4999999999978,"[53, 64]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",6
56,"[0, 1]",78.04999999999771,"[55, 55]","[0.65, 0]","[0, 0]",6
57,"[0, 3]",110.19999999999588,"[56, 65]","[1.800000000000001, 0]","[0, 0]",6
58,"[0, 3]",113.59999999999569,"[57, 57]","[2.9999999999999973, 0]","[0, 0]",6
59,"[0, 3]",121.59999999999523,"[58, 67]","[6.949999999999983, 0]","[2.7499999999999982, 0]",6
60,"[0, 1]",92.54999999999688,"[59, -999]","[5.449999999999989, 0]","[0, 0]",6
61,"[0, 3]",126.14999999999498,"[60, 68]","[6.699999999999984, 0]","[0, 0]",6
62,"[2, 1]",41.79999999999976,"[54, 54]","[0.05, 0]","[0, 0]",6
63,"[0, 3]",125.799999999995,"[61, 61]","[5.14999999999999, 0]","[0, 0]",6
64,"[2, 1]",48.1999999999994,"[62, 53]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",6
65,"[2, 3]",77.64999999999773,"[64, 49]","[0.44999999999999996, 0]","[0, 0]",6
66,"[2, 1]",56.44999999999893,"[65, 56]","[4.6499999999999915, 0]","[3.349999999999996, 0]",6
67,"[2, 3]",94.39999999999678,"[66, 58]","[2.1000000000000005, 0]","[0, 0]",6
68,"[2, 3]",101.79999999999636,"[67, 59]","[7.349999999999982, 0]","[0, 0]",6
69,"[2, 1]",72.49999999999802,"[68, 60]","[24.050000000000207, 0]","[0, 0]",6
70,"[0, 3]",111.6999999999958,"[63, 63]","[0.05, 0]","[0, 0]",6
71,"[0, 3]",119.24999999999537,"[70, 75]","[3.399999999999996, 0.05]","[2.849999999999998, 0]",6
72,"[0, 3]",121.34999999999525,"[71, 71]","[1.7000000000000008, 0]","[0, 0]",6
73,"[0, 3]",128.09999999999488,"[72, 79]","[5.749999999999988, 0.05]","[2.849999999999998, 0]",6
74,"[2, 1]",64.54999999999848,"[69, 69]","[11.60000000000003, 0]","[0, 0]",6
75,"[2, 3]",103.14999999999628,"[74, 70]","[10.650000000000016, 0]","[0, 0]",6
76,"[2, 1]",72.949999999998,"[75, 74]","[10.000000000000007, 0]","[0, 0]",6
77,"[0, 3]",121.79999999999522,"[73, 73]","[0.05, 0]","[0, 0]",6
78,"[0, 3]",123.79999999999511,"[77, 77]","[0.6, 0]","[0, 0]",6
79,"[2, 3]",106.79999999999607,"[76, 72]","[4.249999999999993, 0]","[0, 0]",6
0,"[0, 3]",102.04999999999634,"[-999, 9]","[0, 0]","[0, 0]",7
1,"[0, 3]",109.9999999999959,"[0, 13]","[3.4499999999999957, 0.05]","[2.8999999999999977, 0]",7
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",71.2999999999981,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",7
4,"[0, 1]",74.94999999999789,"[1, -999]","[0.05, 0]","[0, 0]",7
5,"[2, 3]",71.1999999999981,"[3, 3]","[0.05, 0]","[0, 0]",7
6,"[0, 3]",106.2999999999961,"[4, 14]","[0.05, 0]","[0, 0]",7
7,"[2, 3]",70.89999999999812,"[5, 5]","[0.05, 0]","[0, 0]",7
8,"[2, 1]",37.899999999999984,"[7, -999]","[0.44999999999999996, 0]","[0, 0]",7
9,"[2, 3]",71.44999999999808,"[8, 7]","[1.3000000000000005, 0]","[0, 0]",7
10,"[0, 1]",70.04999999999816,"[6, 4]","[0.05, 0]","[0, 0]",7
11,"[0, 3]",103.14999999999628,"[10, 15]","[0.5499999999999999, 0]","[0, 0]",7
12,"[0, 3]",105.39999999999615,"[11, 11]","[1.7000000000000008, 0]","[0, 0]",7
13,"[2, 3]",71.54999999999808,"[9, 0]","[0.05, 0]","[0, 0]",7
14,"[2, 3]",79.34999999999764,"[13, 1]","[3.899999999999994, 0]","[3.4499999999999957, 0]",7
15,"[2, 3]",86.8999999999972,"[14, 6]","[4.699999999999991, 0]","[3.4499999999999957, 0]",7
16,"[2, 3]",99.49999999999649,"[15, 12]","[5.349999999999989, 0]","[3.2499999999999964, 0]",7
17,"[2, 3]",101.84999999999636,"[16, 16]","[11.900000000000034, 0]","[0, 0]",7
18,"[2, 3]",104.34999999999621,"[17, 17]","[23.6500000000002, 0]","[0, 0]",7
19,"[2, 1]",76.24999999999781,"[18, -999]","[30.150000000000293, 0]","[0.05, 0]",7
20,"[2, 1]",86.79999999999721,"[19, 22]","[30.800000000000303, 0.05]","[2.25, 0]",7
21,"[0, 3]",101.54999999999637,"[12, 18]","[0.05, 0]","[0, 0]",7
22,"[0, 1]",75.44999999999786,"[21, 19]","[0.5499999999999999, 0]","[0, 0]",7
23,"[0, 3]",107.24999999999605,"[22, 21]","[1.7000000000000008, 0]","[0, 0]",7
24,"[0, 3]",116.39999999999553,"[23, 25]","[5.249999999999989, 0.05]","[2.3499999999999996, 0]",7
25,"[2, 3]",107.94999999999601,"[20, 23]","[16.800000000000104, 0]","[0, 0]",7
26,"[0, 1]",84.14999999999736,"[24, 20]","[1.3500000000000005, 0]","[0, 0]",7
27,"[0, 1]",86.54999999999723,"[26, 26]","[2.5999999999999988, 0]","[0, 0]",7
28,"[2, 3]",110.39999999999587,"[25, 24]","[10.500000000000014, 0]","[0, 0]",7
29,"[2, 3]",112.64999999999574,"[28, 28]","[9.750000000000004, 0]","[0, 0]",7
30,"[0, 3]",115.0499999999956,"[27, 29]","[0.05, 0]","[0, 0]",7
31,"[0, 1]",86.74999999999721,"[30, 27]","[0.7000000000000001, 0]","[0, 0]",7
32,"[2, 3]",114.79999999999562,"[29, 30]","[3.649999999999995, 0]","[0, 0]",7
33,"[0, 3]",117.39999999999547,"[31, 32]","[0.05, 0]","[0, 0]",7
34,"[2, 1]",83.14999999999742,"[32, 31]","[0.2, 0]","[0, 0]",7
35,"[0, 3]",117.09999999999549,"[33, 33]","[0.05, 0]","[0, 0]",7
36,"[0, 3]",119.54999999999535,"[35, 35]","[0.7000000000000001, 0]","[0, 0]",7
37,"[0, 1]",93.64999999999682,"[36, 41]","[1.850000000000001, 0]","[0, 0]",7
38,"[0, 3]",126.49999999999496,"[37, 43]","[3.049999999999997, 0]","[0, 0]",7
39,"[2, 1]",75.04999999999788,"[34, 34]","[0.05, 0]","[0, 0]",7
40,"[0, 1]",95.8499999999967,"[38, 37]","[1.5500000000000007, 0]","[0, 0]",7
41,"[2, 1]",75.49999999999785,"[39, 39]","[1.1000000000000003, 0]","[0, 0]",7
42,"[0, 3]",126.74999999999494,"[40, 46]","[0.05, 0]","[0, 0]",7
43,"[2, 3]",106.79999999999607,"[41, 36]","[4.499999999999992, 0]","[0, 0]",7
44,"[0, 3]",126.54999999999495,"[42, 42]","[0.05, 0]","[0, 0]",7
45,"[0, 3]",134.44999999999632,"[44, 53]","[2.549999999999999, 0.05]","[1.800000000000001, 0]",7
46,"[2, 3]",110.29999999999588,"[43, 38]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",7
47,"[0, 1]",101.74999999999636,"[45, -999]","[0.05, 0]","[0, 0]",7
48,"[0, 1]",104.14999999999623,"[47, 47]","[0.8500000000000002, 0]","[0, 0]",7
49,"[0, 3]",138.19999999999717,"[48, 60]","[2.0500000000000007, 0]","[0, 0]",7
50,"[0, 3]",140.5499999999977,"[49, 49]","[3.2499999999999964, 0]","[0, 0]",7
51,"[0, 3]",142.89999999999824,"[50, 50]","[4.499999999999992, 0]","[0, 0]",7
52,"[0, 3]",145.24999999999878,"[51, 51]","[5.699999999999988, 0]","[0, 0]",7
53,"[2, 3]",107.19999999999605,"[46, 44]","[6.849999999999984, 0]","[6.799999999999984, 0]",7
54,"[0, 3]",144.8999999999987,"[52, 52]","[4.199999999999993, 0]","[0, 0]",7
55,"[0, 1]",119.79999999999534,"[54, 76]","[7.499999999999981, 0]","[2.0500000000000007, 0]",7
56,"[0, 1]",121.79999999999522,"[55, 55]","[6.649999999999984, 0]","[0, 0]",7
57,"[0, 1]",124.0499999999951,"[56, 56]","[7.89999999999998, 0]","[0, 0]",7
58,"[2, 3]",103.54999999999626,"[53, 45]","[0.05, 0]","[0, 0]",7
59,"[0, 1]",123.64999999999512,"[57, 57]","[6.399999999999985, 0]","[0, 0]",7
60,"[2, 3]",102.8999999999963,"[58, 58]","[0.05, 0]","[0, 0]",7
61,"[0, 3]",153.10000000000056,"[59, 79]","[4.899999999999991, 0]","[0, 0]",7
62,"[0, 1]",127.09999999999492,"[61, 59]","[6.099999999999986, 0]","[0, 0]",7
63,"[0, 3]",159.75000000000207,"[62, 61]","[7.349999999999982, 0]","[0, 0]",7
64,"[0, 1]",133.54999999999612,"[63, 62]","[8.599999999999987, 0]","[0, 0]",7
65,"[2, 1]",62.44999999999859,"[60, 48]","[0.05, 0]","[0, 0]",7
66,"[0, 1]",133.14999999999603,"[64, 64]","[7.099999999999983, 0]","[0, 0]",7
67,"[0, 3]",165.5500000000034,"[66, 63]","[8.299999999999983, 0]","[0, 0]",7
68,"[2, 1]",60.14999999999872,"[65, 65]","[3.4499999999999957, 0]","[0, 0]",7
69,"[0, 3]",166.35000000000358,"[67, 67]","[6.799999999999984, 0]","[0, 0]",7
70,"[0, 3]",169.1500000000042,"[69, 69]","[8.04999999999998, 0]","[0, 0]",7
71,"[2, 1]",57.599999999998865,"[68, 68]","[0.05, 0]","[0, 0]",7
72,"[2, 1]",60.69999999999869,"[71, 71]","[0.44999999999999996, 0]","[0, 0]",7
73,"[0, 3]",166.25000000000355,"[70, 70]","[3.7499999999999947, 0]","[0, 0]",7
74,"[0, 3]",168.6500000000041,"[73, 73]","[4.99999999999999, 0]","[0, 0]",7
75,"[0, 1]",140.69999999999774,"[74, -999]","[7.049999999999983, 0]","[0, 0]",7
76,"[2, 1]",55.499999999998984,"[72, 72]","[0.05, 0]","[0, 0]",7
77,"[0, 1]",140.34999999999766,"[75, 75]","[5.949999999999987, 0]","[0, 0]",7
78,"[0, 1]",142.6999999999982,"[77, 77]","[6.8999999999999835, 0]","[0, 0]",7
79,"[2, 3]",83.69999999999739,"[76, 54]","[0.05, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",103.44999999999627,"[-999, 11]","[0, 0.05]","[3.099999999999997, 0]",8
2,"[0, 3]",105.89999999999613,"[1, 1]","[0.5499999999999999, 0]","[0, 0]",8
3,"[2, 3]",68.79999999999824,"[0, 0]","[0.05, 0]","[0, 0]",8
4,"[0, 1]",72.14999999999804,"[2, -999]","[0.05, 0]","[0, 0]",8
5,"[0, 3]",107.74999999999602,"[4, 12]","[0.7500000000000001, 0]","[0, 0]",8
6,"[0, 3]",109.9999999999959,"[5, 5]","[1.950000000000001, 0]","[0, 0]",8
7,"[0, 3]",117.29999999999548,"[6, 20]","[6.099999999999986, 0.05]","[2.9499999999999975, 0]",8
8,"[0, 1]",87.49999999999717,"[7, 18]","[4.399999999999992, 0]","[0, 0]",8
9,"[2, 3]",68.19999999999827,"[3, 3]","[0.05, 0]","[0, 0]",8
10,"[0, 3]",123.44999999999513,"[8, 22]","[5.449999999999989, 0]","[2.549999999999999, 0]",8
11,"[2, 3]",69.54999999999819,"[9, 9]","[0.05, 0]","[0, 0]",8
12,"[2, 3]",83.5499999999974,"[11, 2]","[7.049999999999983, 0]","[6.5999999999999845, 0]",8
13,"[0, 1]",88.99999999999709,"[10, 26]","[0.05, 0]","[0, 0]",8
14,"[2, 1]",52.09999999999918,"[12, 4]","[5.299999999999989, 0]","[2.7499999999999982, 0]",8
15,"[0, 1]",93.24999999999685,"[13, 30]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
16,"[0, 1]",94.79999999999676,"[15, 15]","[0.65, 0]","[0, 0]",8
17,"[0, 1]",96.94999999999663,"[16, 16]","[1.850000000000001, 0]","[0, 0]",8
18,"[2, 1]",46.699999999999484,"[14, 14]","[0.05, 0]","[0, 0]",8
19,"[0, 1]",96.49999999999666,"[17, 17]","[0.3, 0]","[0, 0]",8
20,"[2, 3]",76.4499999999978,"[18, 6]","[0.05, 0]","[0, 0]",8
21,"[2, 3]",83.64999999999739,"[20, 7]","[2.000000000000001, 0.05]","[1.5500000000000007, 0]",8
