Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-3.6066815181220346, -3.517575763247327, -3.5326058628595898, -3.4015425420976575]","[0.2273874437679385, 0.24857910333613603, 0.24487087200302338, 0.2791625808929021]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.33037371298162, -5.031330660795234, -5.163758191644749, -4.897683689456991]","[0.19718941883814842, 0.26592327728233195, 0.23293985916078017, 0.3039474447187394]","[1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 3, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1311905924071217, -3.077234150464199, -3.104988993795332, -2.9546511574296614]","[0.23391440892274148, 0.2468823028925109, 0.24012434016976741, 0.27907894801498023]","[2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 1, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-10.863419522139617, -9.84691641239498, -10.349038566346318, -9.018129011013217]","[0.08499025122043938, 0.23487176118991482, 0.14215492929091653, 0.5379830582987293]","[3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 0, 3, 0, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3407268532386225, -2.3080338376099814, -2.3185386709306854, -2.287534075749936]","[0.24329110130748152, 0.25137646845581885, 0.2487496220023508, 0.2565828082343489]","[1, 2, 3, 0, 2, 1, 3, 0, 3, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 0, 3]",5.156025392318674,0.60926229240909
34,"[-7.404989340661439, -6.8514143706126145, -7.040544972231696, -6.53779523578379]","[0.1524530359093401, 0.26518602409080155, 0.2194887450489492, 0.36287219495090905]","[2, 1, 3, 0, 1, 1, 2, 1, 2, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 0, 1, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 3, 3, 1, 3]",4.90540080403859,1.048429110581894
35,"[-5.672200293676677, -5.457175934671355, -5.5620483079235825, -5.123458584522201]","[0.1965635465877999, 0.2437175883924535, 0.2194529276915491, 0.3402659373281975]","[0, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 2, 3, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.609360232811625, -14.858955197662345, -15.41503026742556, -12.95836585030851]","[0.054052666851332296, 0.11447585397802174, 0.06564679950629172, 0.7658246796643542]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.764083276657359, -7.335720184820282, -7.474184591558954, -6.788707889711988]","[0.153299042798493, 0.23527466849178016, 0.20485229904197014, 0.40657398966775676]","[2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-5.023705039643732, -4.759179823293277, -4.879554997202203, -4.6191455581313114]","[0.20175478837305397, 0.2628486148221325, 0.2330383619326072, 0.3023582348722063]","[3, 2, 1, 0, 1, 3, 0, 3, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7701304965577016, -2.712100299847055, -2.7459786113394817, -2.661982867908828]","[0.23818568495472506, 0.2524165641449174, 0.24400834940628136, 0.2653894014940759]","[2, 0, 1, 3, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 0, 0, 3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 1, 3, 2, 0, 2]",4.46693733225897,0.6927140720592417
40,"[-6.868153465303786, -6.460583289001176, -6.570675604655428, -6.192770986040136]","[0.17198667857045447, 0.2585236553823534, 0.23157293647922636, 0.3379167295679657]","[1, 2, 3, 0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 1, 3, 2, 1, 1, 2, 1, 0, 1, 3, 2, 2, 2, 3, 3, 3, 1]",5.533433660999984,1.022145804391839
41,"[-3.4466739224337206, -3.364428790283946, -3.3995309835713816, -3.26904346057047]","[0.23103344618088992, 0.2508380773633533, 0.24218585507231497, 0.27594262138344183]","[1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 2, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 2, 1, 1, 1, 3, 0, 3, 0, 0, 3]",5.448755909575214,0.7831507763194954
42,"[-5.901175536665874, -5.620885154445318, -5.814370546463673, -5.436281093649352]","[0.1997585240671861, 0.264383219502616, 0.21787341905591717, 0.31798483737428074]","[3, 0, 1, 2, 3, 2, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 2, 0, 0, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3]",4.9742279288664015,0.980247523555768
43,"[-12.886735529913713, -11.557627146695676, -12.066702003259337, -10.995389831386012]","[0.07311795145345783, 0.2762157584243107, 0.1660198628930359, 0.48464642722919554]","[3, 0, 1, 2, 3, 0, 1, 1, 3, 1, 0, 2, 3, 3, 3, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 1, 1, 1, 3, 2, 0]",5.549863222660473,1.1968009105852604
44,"[-6.392418699358413, -6.126937343510812, -6.210763813262471, -5.800143677800033]","[0.1882758375640572, 0.24552271402605733, 0.22578043369235323, 0.3404210147175322]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 0, 3, 2, 2, 1, 1, 1, 2, 2, 0, 1, 3, 1]",5.436457018827998,1.0020148921913057
45,"[-4.44315562324988, -4.303525149923129, -4.3691070804029195, -4.240587915122367]","[0.22465595046751083, 0.25832037967062116, 0.24192279969504943, 0.27510087016681856]","[2, 0, 3, 1, 2, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 1, 0, 0, 3, 0, 3, 1, 3, 2, 0, 1, 2, 2, 0, 1, 2, 3, 0, 3]",5.634922096300976,0.8783051893274347
46,"[-16.139771692466397, -14.9513490962089, -15.918807378047507, -13.805106662603981]","[0.06307087177101361, 0.20699230923365952, 0.07866696881950017, 0.6512698501758267]","[2, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 0, 1, 3]",4.449301041804665,1.2854589689955385
47,"[-7.380460267579632, -6.941171082502137, -7.11086335235368, -6.675120367992965]","[0.16990692885459524, 0.26362825739236667, 0.2224823394126734, 0.34398247434036483]","[3, 0, 1, 2, 2, 1, 3, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3, 2, 1, 2, 0, 3, 3, 1, 1, 2, 0, 1, 1, 0, 3, 3, 1, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-23.003529072141223, -19.539507513100148, -21.472967623178942, -17.9643978633345]","[0.005210997739967163, 0.1664663024523558, 0.02407882422023152, 0.8042438755874455]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.5471698310748287, -2.507453076500146, -2.535460531328001, -2.47982007423854]","[0.24260281750656704, 0.2524321159412068, 0.2454602230777241, 0.2595048434745019]","[0, 1, 2, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 3, 0, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 0]",4.085659200671706,0.656400111270524
50,"[-3.511028746207463, -3.422452009631711, -3.464789891828769, -3.400885830801885]","[0.2349414154407425, 0.2567012413442783, 0.24605990965037142, 0.26229743356460766]","[1, 2, 3, 0, 3, 2, 0, 0, 0, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 0, 1, 1, 3, 2, 1, 2, 3, 0, 2, 1, 0, 0, 1, 3, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-11.113646065072107, -9.840442096599833, -10.466232624304848, -9.693266577832253]","[0.09414810220136868, 0.33632335598662505, 0.17987866468076552, 0.38964987713124083]","[1, 3, 2, 0, 3, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 0, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 1, 3, 1, 3, 2, 3]",4.933577911176243,1.15998418665794
52,"[-3.6480920149525082, -3.5588149430449474, -3.64509187792637, -3.521851997474196]","[0.23635394817760763, 0.25842552133285895, 0.23706410716327503, 0.2681564233262585]","[0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 2, 3, 2, 2, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.2372419369589056, -3.1829330063726524, -3.2345484782836404, -3.1644286131835604]","[0.24189427080453385, 0.2553945651905348, 0.24254668125259865, 0.2601644827523327]","[3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 2, 1, 0, 0, 3, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.940944008367481, -12.66037836524018, -14.056285750851854, -11.66561012087298]","[0.16047299293878844, 0.2124467360885246, 0.052603566289863075, 0.5744767046828239]","[2, 0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3]",4.639213723863876,1.227333004691043
55,"[-2.6563044916680036, -2.606312605014631, -2.6406888223785767, -2.5869379405443538]","[0.24161418676636354, 0.25399995022387706, 0.24541676664646664, 0.2589690963632927]","[1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 1, 0, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 3, 2, 0, 3, 2, 0, 3, 0, 3, 2, 2, 2, 1, 3]",4.808411187113946,0.6716613246079249
56,"[-10.747991844968514, -9.853562351327676, -10.50267454278109, -9.746068009567429]","[0.13427355029246124, 0.3284250431756205, 0.17160519171829222, 0.36569621481362596]","[1, 3, 0, 2, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 0, 1, 0, 2, 2, 3, 2, 0, 2, 1, 3, 0, 3, 3, 0, 2, 1, 3, 3, 2, 3]",5.394529846819539,1.1522382808281046
57,"[-7.972583931674374, -7.499320881517872, -7.806041661249308, -7.196099774303977]","[0.1677781109099565, 0.2693213801355551, 0.19818176377439906, 0.3647187451800893]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 1, 0]",5.19502341610764,1.070465363879039
58,"[-7.296103734207678, -6.889598212592958, -7.140060781267476, -6.666647786900727]","[0.1802767442300674, 0.27069660629210307, 0.21072123336598647, 0.3383054161118431]","[1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 2, 0, 0, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0, 2, 3, 1, 1, 3, 0, 1, 2]",5.132417176770552,1.0461233193741426
59,"[-7.2753460064485855, -6.9826800997702385, -7.23738134764762, -6.717961039479022]","[0.19512994791764082, 0.2614731608524525, 0.20268040827678332, 0.34071648295312346]","[3, 2, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 3, 1, 1, 2, 2, 1, 2, 0, 1, 3]",4.259368331046173,1.0572810548839815
60,"[-5.165927684575992, -4.924607138675588, -5.122811683386926, -4.839086895302371]","[0.21260452714197853, 0.2706304685750424, 0.22197166998456594, 0.2947933342984131]","[1, 3, 2, 0, 2, 3, 1, 3, 2, 0, 2, 3, 3, 1, 0, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 2, 3, 0, 1, 1, 2, 0, 2, 3, 2, 1]",5.532912683188378,0.929909844402693
61,"[-9.93675175387738, -9.291036864640171, -9.801239540056494, -9.069407362910688]","[0.15544716811372705, 0.29649216947711676, 0.1780061557954764, 0.3700545066136797]","[3, 1, 0, 2, 2, 3, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-4.62288112677993, -4.454476114597256, -4.581918003165737, -4.315101339263117]","[0.21807250232911407, 0.258070447292412, 0.22719091757875381, 0.29666613279972015]","[3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 2, 0, 3, 0]",4.883680459118361,0.8979322605433961
63,"[-11.311189944420137, -10.448725115269218, -11.251398388956355, -10.161421238547854]","[0.13178580905941809, 0.3121996150822244, 0.13990582273140129, 0.4161087531269563]","[0, 2, 1, 3, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 2, 1, 0, 2, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 1, 2, 3, 0]",5.442022964385091,1.1681191127290709
64,"[-5.824053869790448, -5.545353349614471, -5.819546295136215, -5.53540092337409]","[0.21456659307770395, 0.2835307740169215, 0.21553595109982918, 0.28636668180554536]","[3, 1, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 3, 2, 2, 0, 1, 3, 1, 1, 2, 0, 1, 1, 2, 3, 1]",5.260077004020008,0.9731794550452152
