Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-2.0563107373390093, -2.4499797582834466, -2.406553513256351, -2.404677350588787]","[0.3241560038249083, 0.2186682786784579, 0.22837342480779624, 0.22880229268883748]","[2, 0, 1, 3, 3, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-4.292340944768377, -4.142347276451321, -3.566848855495187, -3.7292911689553483]","[0.16712363624420704, 0.1941687339390321, 0.345235214045642, 0.2934724157711189]","[2, 1, 3, 0, 0, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-1.54467796090173, -1.979926866871182, -1.4583147447881364, -2.1214599768858338]","[0.3031213471646524, 0.1961509086480095, 0.3304635702823758, 0.17026417390496223]","[2, 0, 3, 1, 3, 1, 3]",4.538587473189516,0.7491803475920756
32,"[-10.181488635248314, -9.49388480943643, -9.611639654081703, -9.412002435495324]","[0.14460059548140358, 0.2876024813688122, 0.25565385714475086, 0.3121430660050334]","[2, 1, 0, 3, 3, 2, 3]",4.388963313143967,1.1692048050652506
33,"[-1.1837095423269461, -1.1678155162123447, -0.6819514530514679, -1.1405227995987743]","[0.2122341849069067, 0.21563439048262423, 0.35053073795030826, 0.2216006866601607]","[3, 0, 1, 2, 0, 3, 1]",5.156025392318674,0.60926229240909
34,"[-6.148340880136822, -6.247538831823026, -6.362474669931417, -5.820312887851484]","[0.2438410837808305, 0.2208135688062035, 0.19683836846599512, 0.3385069789469708]","[3, 2, 0, 1, 2, 1, 3]",4.90540080403859,1.048429110581894
35,"[-4.176368048294697, -4.527414808036959, -4.109735077085951, -4.448139416235874]","[0.2828948433717897, 0.1991440616405601, 0.3023871716484656, 0.21557392333918457]","[0, 1, 3, 2, 1, 3, 3]",5.046694239005046,0.9687546652446728
36,"[-16.86251129146164, -15.31092770174745, -13.68208517109828, -15.596808896561313]","[0.03001063402518227, 0.14161829516746252, 0.7219658991785951, 0.10640517162876013]","[1, 2, 0, 3, 3, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-6.716442448355181, -6.612291648504765, -6.950082955369072, -6.416601831870158]","[0.23523556720142758, 0.26105685674583157, 0.18622337959069513, 0.3174841964620458]","[1, 0, 2, 3, 2, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-3.9809979477845614, -3.8026501054485955, -3.419771043671397, -3.5928567832262264]","[0.18442356334529625, 0.22043060508002338, 0.32326162857457774, 0.27188420300010263]","[2, 3, 1, 0, 1, 3, 0]",5.29524624568168,0.9200077190849236
39,"[-1.8325669710644288, -1.1279715836251303, -1.5892905979693428, -1.085123434439726]","[0.15600517085240748, 0.31560282515577565, 0.19897228154117114, 0.32941972245064577]","[0, 1, 2, 3, 0, 2, 0]",4.46693733225897,0.6927140720592417
40,"[-6.082753463188519, -5.384074017484019, -5.881564981345893, -5.850546976112432]","[0.181972673656351, 0.3659643692048775, 0.22252623680990455, 0.22953672032886693]","[3, 0, 1, 2, 3, 0, 2]",5.533433660999984,1.022145804391839
41,"[-1.8812674336846633, -2.499298977393489, -1.751541992084278, -2.2740272616740667]","[0.2982660860019148, 0.16076673290785104, 0.3395806370055281, 0.2013865440847061]","[3, 2, 1, 0, 1, 3, 1]",5.448755909575214,0.7831507763194954
42,"[-4.58999376660774, -4.661676946190258, -4.13649477717205, -4.8006734815901995]","[0.23176751449151362, 0.21573517136069617, 0.36475787086450917, 0.18773944328328104]","[1, 2, 3, 0, 1, 3, 3]",4.9742279288664015,0.980247523555768
43,"[-12.848738926404112, -11.846948515401621, -13.062507382188274, -11.777925761471394]","[0.13425630927151216, 0.3656004753325958, 0.10841671482664582, 0.39172650056924624]","[3, 1, 0, 2, 2, 3, 0]",5.549863222660473,1.1968009105852604
44,"[-5.604415084085937, -4.9429971540905395, -5.520910574265428, -5.3484454305283355]","[0.18809928455524846, 0.364449451478706, 0.20448087341713572, 0.2429703905489098]","[3, 2, 0, 1, 2, 3, 0]",5.436457018827998,1.0020148921913057
45,"[-3.4471317155193164, -2.8753984215690434, -3.4040273691498673, -3.3067690558943283]","[0.20136637152207637, 0.3566872283545982, 0.21023592219116935, 0.23171047793215596]","[2, 3, 0, 1, 3, 0, 2]",5.634922096300976,0.8783051893274347
46,"[-17.82767101162237, -15.891289820653002, -14.689524855866027, -15.83227409436692]","[0.026075747479877464, 0.18079917013377056, 0.6013347830366814, 0.19179029934967054]","[1, 0, 2, 3, 1, 1, 3]",4.449301041804665,1.2854589689955385
47,"[-6.2714865566444695, -6.175846709791992, -6.378000601037431, -6.095478232521158]","[0.23856253092061427, 0.26250530910003234, 0.21445875075970433, 0.2844734092196491]","[1, 2, 3, 0, 1, 3, 2]",5.496839411807973,1.0444888947161013
48,"[-24.961536632685018, -21.628234967737338, -24.46521599267125, -22.727160504669882]","[0.02499121806554015, 0.700522265709981, 0.041052228660595186, 0.2334342875638837]","[1, 0, 3, 2, 3, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.4204399446789908, -1.3815294390678547, -1.4160599664676032, -0.9118775566240911]","[0.21245108274848146, 0.22088059660281353, 0.21338365469341772, 0.35328466595528724]","[1, 2, 0, 3, 2, 1, 0]",4.085659200671706,0.656400111270524
50,"[-1.9568060820102111, -2.584016588480746, -2.390447140061906, -1.8854291973570347]","[0.30710547024659385, 0.16401874718722084, 0.19904883205382087, 0.32982695051236444]","[3, 1, 2, 0, 1, 2, 1]",4.934725433389492,0.7927357503704782
51,"[-10.37407693353393, -10.103894011158763, -10.765105505449418, -10.065818967765837]","[0.23001106261859092, 0.30136143601383314, 0.1555704734148055, 0.3130570279527703]","[2, 1, 3, 0, 3, 2, 1]",4.933577911176243,1.15998418665794
52,"[-2.128456660650688, -2.5339181158210256, -2.624701472530515, -2.5157330733771994]","[0.33847991002074457, 0.22565409764604655, 0.20607082671426302, 0.22979516561894575]","[2, 1, 0, 3, 2, 1, 3]",5.021530183816591,0.8077915649381208
53,"[-2.1169439519991275, -2.094693728658049, -1.5868220486674576, -2.0592549480728755]","[0.209160190967818, 0.2138662127991049, 0.35539232698022805, 0.22158126925284913]","[0, 3, 2, 1, 1, 3, 0]",5.681685977813965,0.7552649173518929
54,"[-14.202115784735177, -13.449358269225847, -14.942989826740519, -12.581119956570513]","[0.11550454936750923, 0.2451983397801315, 0.05506068142290171, 0.5842364294294575]","[2, 3, 0, 1, 2, 3, 1]",4.639213723863876,1.227333004691043
55,"[-1.5298384430514684, -1.4921001962237852, -1.528838258845863, -1.0180502571346788]","[0.21241652001939398, 0.2205859270999671, 0.21262908195055016, 0.35436847093008883]","[1, 2, 0, 3, 2, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.73102791268453, -9.942525654986992, -11.026926368543872, -9.726751830325268]","[0.14983760492307582, 0.32965753124255903, 0.11145864418406343, 0.40904621965030186]","[3, 2, 1, 0, 2, 2, 0]",5.394529846819539,1.1522382808281046
57,"[-6.7312329112354945, -7.118914634215156, -6.4460164253503915, -7.365245388146846]","[0.28255473405447284, 0.19174963902290582, 0.3758119053787767, 0.14988372154384483]","[0, 1, 2, 3, 1, 3, 3]",5.19502341610764,1.070465363879039
58,"[-6.0484536728035465, -6.4766569590267125, -5.86028316900846, -6.554450931236322]","[0.288881896260649, 0.18825824331395427, 0.34869180259254023, 0.17416805783285655]","[0, 3, 2, 1, 1, 3, 3]",5.132417176770552,1.0461233193741426
59,"[-6.3371751721375915, -6.547094003840102, -6.785214627549147, -6.529565424675399]","[0.30538879553649667, 0.2475634400451558, 0.19510663375473478, 0.2519411306636127]","[2, 0, 3, 1, 3, 1, 2]",4.259368331046173,1.0572810548839815
60,"[-4.272217453446914, -4.068439913058539, -4.210452056661557, -3.47125979276744]","[0.18124441441804887, 0.22221025241984402, 0.19279199720486265, 0.40375333595724455]","[1, 3, 2, 0, 1, 2, 0]",5.532912683188378,0.929909844402693
61,"[-10.177940864494468, -9.069696940828424, -9.426590101937038, -9.075207412897186]","[0.10915499277636541, 0.33063423955808624, 0.23139346815317824, 0.32881729951237015]","[2, 0, 1, 3, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.2112170999108693, -3.5888544855278575, -3.7028626670596605, -3.631323798705151]","[0.3385154585343775, 0.23204524482405392, 0.20704252188703648, 0.22239677475453218]","[3, 0, 2, 1, 2, 3, 1]",4.883680459118361,0.8979322605433961
63,"[-11.249808031038123, -10.646522151174945, -11.309316613318655, -11.813516799906022]","[0.23044459477144386, 0.42127943038909466, 0.2171312222286282, 0.13114475261083328]","[3, 1, 2, 0, 3, 3, 2]",5.442022964385091,1.1681191127290709
64,"[-4.581068837691319, -4.8879023265023624, -4.972902621086331, -4.9822431927532635]","[0.32455700298994505, 0.23880031389209755, 0.21934095721447638, 0.21730172590348104]","[3, 1, 2, 0, 1, 3, 2]",5.260077004020008,0.9731794550452152
65,"[-4.871488471549311, -4.791209093019013, -4.988587514487793, -4.379805059332732]","[0.21700667215915326, 0.23514620717495177, 0.19302680348184703, 0.3548203171840481]","[0, 1, 2, 3, 2, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-3.1900943334407943, -2.643955709825409, -3.2181344074116076, -3.161262841937309]","[0.21149815099566027, 0.3651670352510368, 0.20565010024690722, 0.21768471350639568]","[3, 0, 1, 2, 0, 3, 2]",4.171471195059288,0.8655222443195079
67,"[-4.230172653215703, -3.2925471802266317, -4.033507596756727, -3.261070676996373]","[0.1350106570602309, 0.3448050516015255, 0.16435336474871792, 0.3558309265895256]","[1, 3, 2, 0, 0, 2, 0]",4.618484452751463,0.9209056852274744
68,"[-17.819873149522657, -16.5270890228258, -18.06684537520116, -16.75849920521227]","[0.12027302066544389, 0.4381443653850956, 0.0939527602136481, 0.34762985373581257]","[0, 3, 1, 2, 0, 3, 0]",5.809822198388863,1.25600513795133
69,"[-3.3582859907028757, -3.2761000206964086, -3.397542780206294, -2.6873201804338516]","[0.19986860162287598, 0.21698888450628265, 0.19217441463777477, 0.39096809923306675]","[2, 3, 1, 0, 1, 2, 0]",4.43566376705523,0.8754987768399485
70,"[-23.664507781784337, -22.125019680151123, -22.042138430174024, -22.850844109119087]","[0.07702119697872307, 0.3590884622336746, 0.39011829787662683, 0.1737720429109756]","[1, 2, 0, 3, 1, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-6.003209910859085, -5.6415551315720585, -5.404026857769489, -5.701144559481032]","[0.17828541809928852, 0.25596494918453716, 0.32459192943410753, 0.24115770328206684]","[1, 2, 3, 0, 0, 1, 3]",5.1298610082451965,1.0141977583732216
72,"[-9.465345979057485, -8.741359192181404, -9.569301900104403, -9.532672645405114]","[0.20413183556271597, 0.42105051926920856, 0.1839768835478366, 0.19084076162023889]","[0, 2, 1, 3, 0, 3, 2]",4.680957857315391,1.130449373799253
73,"[-19.033502299869294, -17.92224574212202, -19.339778867213603, -17.66419280276643]","[0.11485024079799983, 0.3489349738551735, 0.08455079334266227, 0.4516639920041644]","[3, 1, 0, 2, 1, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-5.3195038412533435, -5.7458855572483065, -6.07893918828581, -5.836515361792695]","[0.3680397825128707, 0.240281059878297, 0.17221706551332738, 0.21946209209550488]","[0, 3, 1, 2, 3, 1, 2]",4.3112784895661065,1.0195430088884652
75,"[-12.313705919788717, -11.998392744332872, -12.992312473829017, -12.464669058107551]","[0.2675305168368098, 0.36670100543437967, 0.13572449885405657, 0.23004397887475397]","[3, 2, 1, 0, 2, 3, 1]",5.20093201514591,1.1860137112281373
76,"[-14.777817569119021, -14.684329478637135, -15.928200620156899, -14.600239289755914]","[0.2770977662985825, 0.3042526620338661, 0.08770573931319353, 0.33094383235435787]","[1, 3, 0, 2, 1, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-32.01055987751936, -29.409716885818145, -33.525974036669076, -30.8535346442641]","[0.05594321757275005, 0.7538400393545196, 0.012291685340931816, 0.17792505773179845]","[1, 2, 3, 0, 3, 1, 3]",5.566777322220335,1.377920884140814
78,"[-11.48753450166051, -11.484802933543147, -12.863984446961961, -11.633362440679987]","[0.3205626552738769, 0.32143949102572594, 0.08093349792843837, 0.27706435577195887]","[1, 0, 3, 2, 2, 1, 3]",4.319883370053179,1.190442086796062
79,"[-3.7807484544226497, -3.68407347645445, -3.857017149377424, -3.229631414977028]","[0.20994026318208192, 0.23124968337010676, 0.19452376374994917, 0.3642862896978621]","[3, 2, 0, 1, 0, 2, 1]",5.14310770610565,0.899969279873742
