Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 1]",131.2499999999956,"[51, 49]","[0, 0]","[0, 0]",8
54,"[0, 3]",162.70000000000275,"[53, 51]","[0, 0]","[0, 0]",8
55,"[0, 1]",135.04999999999646,"[54, 53]","[0, 0]","[0, 0]",8
56,"[0, 1]",135.54999999999657,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",135.6999999999966,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 3]",166.30000000000356,"[57, 54]","[0, 0]","[0, 0]",8
59,"[0, 3]",168.30000000000402,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",139.1499999999974,"[59, 57]","[0, 0]","[0, 0]",8
61,"[0, 1]",138.64999999999728,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 3]",168.80000000000413,"[61, 59]","[0, 0]","[0, 0]",8
63,"[0, 3]",169.00000000000418,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 3]",168.250000000004,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",136.5499999999968,"[64, -999]","[0, 0]","[0, 0]",8
66,"[0, 3]",165.1500000000033,"[65, 64]","[0, 0]","[0, 0]",8
67,"[0, 3]",166.75000000000367,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 3]",167.10000000000375,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",134.99999999999645,"[68, -999]","[0, 0]","[0, 0]",8
70,"[0, 1]",135.34999999999653,"[69, 69]","[0.65, 0]","[0, 0]",8
71,"[0, 3]",166.20000000000354,"[70, 68]","[1.2500000000000004, 0]","[0, 0]",8
72,"[0, 1]",138.39999999999722,"[71, 70]","[1.7000000000000008, 0]","[0, 0]",8
73,"[0, 1]",139.04999999999737,"[72, 72]","[1.4500000000000006, 0]","[0, 0]",8
74,"[0, 1]",134.7999999999964,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",8
75,"[0, 1]",133.99999999999622,"[74, 74]","[0.39999999999999997, 0]","[0, 0]",8
76,"[0, 1]",134.7499999999964,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 3]",87.0999999999972,"[52, 22]","[0, 0]","[0, 0]",8
78,"[0, 1]",134.09999999999624,"[76, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",131.39999999999563,"[78, 78]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",116.74999999999551,"[-999, 19]","[0, 0]","[12.30000000000004, 0]",9
2,"[0, 1]",91.29999999999696,"[1, 31]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",9
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",9
4,"[2, 1]",38.64999999999994,"[3, 0]","[0, 0]","[0, 0]",9
5,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",42.449999999999726,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",43.99999999999964,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",90.649999999997,"[2, 2]","[0, 0]","[0, 0]",9
9,"[2, 1]",45.49999999999955,"[7, 7]","[0, 0]","[0, 0]",9
10,"[2, 3]",72.14999999999804,"[9, 3]","[0, 0]","[0, 0]",9
11,"[2, 3]",74.84999999999789,"[10, 10]","[0, 0]","[0, 0]",9
12,"[0, 3]",121.14999999999526,"[8, 1]","[0, 0]","[0, 0]",9
13,"[0, 1]",93.24999999999685,"[12, 32]","[0, 0]","[0, 0]",9
14,"[0, 1]",94.39999999999678,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",99.94999999999646,"[14, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
16,"[0, 1]",104.84999999999619,"[15, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
17,"[2, 3]",76.59999999999779,"[11, 11]","[0, 0]","[0, 0]",9
18,"[0, 1]",109.69999999999591,"[16, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
19,"[2, 3]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",9
20,"[0, 1]",110.14999999999588,"[18, 18]","[0, 0]","[0, 0]",9
21,"[0, 1]",111.04999999999583,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 3]",145.64999999999887,"[21, 79]","[0, 0]","[0, 0]",9
23,"[0, 3]",146.84999999999914,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",117.44999999999547,"[23, -999]","[0.9500000000000003, 0]","[0, 0]",9
25,"[0, 1]",118.5999999999954,"[24, 24]","[0.8500000000000002, 0]","[0, 0]",9
26,"[0, 3]",149.7999999999998,"[25, 23]","[0.25, 0]","[0, 0]",9
27,"[0, 3]",152.10000000000034,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",123.54999999999512,"[27, 25]","[0, 0]","[0, 0]",9
29,"[2, 1]",46.4499999999995,"[19, 9]","[0, 0]","[0, 0]",9
30,"[0, 1]",124.69999999999506,"[28, 28]","[0, 0]","[0, 0]",9
31,"[2, 1]",47.44999999999944,"[29, 29]","[0, 0]","[0, 0]",9
32,"[2, 1]",58.54999999999881,"[31, 8]","[6.799999999999984, 0]","[6.799999999999984, 0]",9
33,"[2, 3]",90.39999999999701,"[32, 12]","[7.599999999999981, 0]","[0.05, 0]",9
34,"[0, 1]",125.749999999995,"[30, 30]","[0, 0]","[0, 0]",9
35,"[0, 1]",126.79999999999494,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",127.84999999999488,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 3]",158.90000000000188,"[36, 27]","[0, 0]","[0, 0]",9
38,"[0, 1]",131.6999999999957,"[37, 36]","[0, 0]","[0, 0]",9
39,"[0, 3]",163.0000000000028,"[38, 37]","[0, 0]","[0, 0]",9
40,"[0, 3]",165.2000000000033,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 3]",166.80000000000368,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",168.15000000000398,"[41, 41]","[0, 0]","[0, 0]",9
43,"[2, 1]",66.89999999999834,"[33, 14]","[14.250000000000068, 0]","[0.8000000000000002, 0]",9
44,"[0, 3]",169.40000000000427,"[42, 42]","[0, 0]","[0, 0]",9
45,"[0, 1]",140.0999999999976,"[44, -999]","[0.44999999999999996, 0]","[0, 0]",9
46,"[0, 1]",141.19999999999786,"[45, 45]","[1.5000000000000007, 0]","[0, 0]",9
47,"[0, 3]",172.45000000000496,"[46, 44]","[2.1500000000000004, 0]","[0, 0]",9
48,"[2, 1]",71.99999999999805,"[43, 15]","[14.750000000000075, 0]","[0, 0]",9
49,"[0, 1]",144.99999999999872,"[47, 46]","[2.6499999999999986, 0]","[0, 0]",9
50,"[0, 3]",176.1500000000058,"[49, 47]","[3.599999999999995, 0]","[0, 0]",9
51,"[0, 3]",174.90000000000552,"[50, 50]","[4.249999999999993, 0]","[0, 0]",9
52,"[0, 3]",170.50000000000452,"[51, 51]","[3.899999999999994, 0]","[0, 0]",9
53,"[0, 3]",170.15000000000444,"[52, 52]","[4.449999999999992, 0]","[0, 0]",9
54,"[0, 3]",170.60000000000454,"[53, 53]","[4.199999999999993, 0]","[0, 0]",9
55,"[0, 1]",131.64999999999569,"[54, -999]","[0, 0]","[0, 0]",9
56,"[0, 1]",131.99999999999577,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",132.74999999999594,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",133.29999999999606,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 3]",162.75000000000276,"[58, 54]","[0, 0]","[0, 0]",9
60,"[0, 3]",163.850000000003,"[59, 59]","[0.9000000000000002, 0]","[0, 0]",9
61,"[0, 1]",134.59999999999636,"[60, 58]","[1.4000000000000006, 0]","[0, 0]",9
62,"[0, 3]",165.45000000000337,"[61, 60]","[2.3, 0]","[0, 0]",9
63,"[0, 3]",167.15000000000376,"[62, 62]","[2.4499999999999993, 0]","[0, 0]",9
64,"[0, 3]",163.4000000000029,"[63, 63]","[1.2000000000000004, 0]","[0, 0]",9
65,"[2, 1]",70.69999999999813,"[48, 16]","[13.300000000000054, 0]","[0, 0]",9
66,"[0, 1]",132.49999999999588,"[64, -999]","[1.4000000000000006, 0]","[0, 0]",9
67,"[0, 3]",163.60000000000295,"[66, 64]","[1.5500000000000007, 0]","[0, 0]",9
68,"[0, 3]",164.7500000000032,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",9
69,"[0, 1]",132.49999999999588,"[68, 66]","[1.6500000000000008, 0]","[0, 0]",9
70,"[0, 3]",163.65000000000296,"[69, 68]","[1.2500000000000004, 0]","[0, 0]",9
71,"[0, 1]",135.89999999999665,"[70, 69]","[0.44999999999999996, 0]","[0, 0]",9
72,"[0, 3]",163.20000000000286,"[71, 70]","[0.49999999999999994, 0]","[0, 0]",9
73,"[0, 1]",133.9499999999962,"[72, 71]","[1.0000000000000002, 0]","[0, 0]",9
74,"[0, 3]",165.05000000000328,"[73, 72]","[1.3000000000000005, 0]","[0, 0]",9
75,"[0, 3]",167.15000000000376,"[74, 74]","[1.6000000000000008, 0]","[0, 0]",9
76,"[0, 3]",168.45000000000405,"[75, 75]","[1.800000000000001, 0]","[0, 0]",9
77,"[2, 3]",91.44999999999695,"[65, 33]","[1.850000000000001, 0]","[0, 0]",9
78,"[2, 3]",95.04999999999674,"[77, 77]","[0.5499999999999999, 0]","[0, 0]",9
79,"[2, 3]",97.5999999999966,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 3]",103.99999999999623,"[-999, 14]","[0, 0]","[3.099999999999997, 0]",10
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[0, 3]",110.89999999999584,"[0, 16]","[1.900000000000001, 0]","[1.900000000000001, 0]",10
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",10
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",38.69999999999994,"[4, -999]","[0, 0]","[0, 0]",10
6,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",42.649999999999714,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",78.2999999999977,"[2, -999]","[0, 0]","[0, 0]",10
9,"[0, 1]",79.9999999999976,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 3]",113.69999999999568,"[9, 18]","[0, 0]","[0, 0]",10
11,"[2, 3]",70.39999999999814,"[7, 4]","[0, 0]","[0, 0]",10
12,"[0, 3]",114.89999999999561,"[10, 10]","[0, 0]","[0, 0]",10
13,"[0, 1]",85.44999999999729,"[12, 9]","[0, 0]","[0, 0]",10
14,"[2, 3]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",10
15,"[0, 3]",122.44999999999519,"[13, 29]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",10
16,"[2, 3]",79.9499999999976,"[14, 0]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
17,"[2, 3]",86.24999999999724,"[16, 2]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
18,"[2, 3]",87.74999999999716,"[17, 17]","[7.299999999999982, 0]","[0, 0]",10
19,"[0, 1]",93.54999999999683,"[15, 50]","[0, 0]","[0, 0]",10
20,"[0, 3]",125.89999999999499,"[19, 52]","[0, 0]","[0, 0]",10
21,"[2, 3]",99.84999999999647,"[18, 12]","[12.650000000000045, 0]","[2.8999999999999977, 0]",10
22,"[0, 1]",97.5499999999966,"[20, 53]","[0, 0]","[0, 0]",10
23,"[0, 1]",97.99999999999658,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 3]",129.0499999999951,"[23, 20]","[0, 0]","[0, 0]",10
25,"[0, 3]",131.2999999999956,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 3]",132.89999999999597,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 3]",134.2999999999963,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 3]",140.69999999999774,"[27, 77]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
29,"[2, 3]",101.34999999999638,"[21, 21]","[11.900000000000034, 0]","[0, 0]",10
30,"[0, 1]",110.04999999999589,"[28, -999]","[0, 0]","[0, 0]",10
31,"[0, 1]",111.19999999999582,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",112.34999999999576,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 3]",143.49999999999838,"[32, 79]","[0, 0]","[0, 0]",10
34,"[0, 1]",116.19999999999554,"[33, 32]","[0, 0]","[0, 0]",10
35,"[0, 3]",147.5999999999993,"[34, 33]","[0, 0]","[0, 0]",10
36,"[0, 3]",149.84999999999982,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",121.24999999999525,"[36, 34]","[0, 0]","[0, 0]",10
38,"[0, 1]",122.2999999999952,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 3]",153.55000000000067,"[38, 36]","[0, 0]","[0, 0]",10
40,"[0, 3]",155.80000000000118,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",127.29999999999491,"[40, 38]","[0, 0]","[0, 0]",10
42,"[0, 1]",128.34999999999494,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",129.44999999999519,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",130.49999999999542,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 3]",161.50000000000247,"[44, 40]","[0, 0]","[0, 0]",10
46,"[0, 3]",163.850000000003,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",135.39999999999654,"[46, 44]","[0.65, 0]","[0, 0]",10
48,"[0, 1]",136.44999999999678,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",10
49,"[0, 3]",167.60000000000386,"[48, 46]","[1.7000000000000008, 0]","[0, 0]",10
50,"[2, 1]",66.74999999999835,"[29, 13]","[15.10000000000008, 0]","[0, 0]",10
51,"[0, 1]",138.49999999999724,"[49, 48]","[2.0500000000000007, 0]","[0, 0]",10
52,"[2, 3]",101.34999999999638,"[50, 15]","[12.950000000000049, 0]","[0, 0]",10
53,"[2, 1]",72.29999999999804,"[52, 19]","[11.300000000000026, 0]","[0, 0]",10
54,"[0, 3]",167.70000000000388,"[51, 49]","[2.4499999999999993, 0]","[0, 0]",10
55,"[0, 1]",139.79999999999754,"[54, 51]","[2.7499999999999982, 0]","[0, 0]",10
56,"[0, 1]",140.74999999999775,"[55, 55]","[2.549999999999999, 0]","[0, 0]",10
57,"[0, 1]",141.59999999999795,"[56, 56]","[1.900000000000001, 0]","[0, 0]",10
58,"[0, 3]",166.15000000000353,"[57, 54]","[0, 0]","[0, 0]",10
59,"[0, 3]",167.15000000000376,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 1]",135.39999999999654,"[59, 57]","[0, 0]","[0, 0]",10
61,"[0, 1]",135.59999999999658,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 3]",166.5000000000036,"[61, 59]","[0, 0]","[0, 0]",10
63,"[0, 3]",168.35000000000403,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 3]",165.75000000000344,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",134.54999999999634,"[64, -999]","[0, 0]","[0, 0]",10
66,"[0, 1]",135.09999999999647,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 3]",165.65000000000342,"[66, 64]","[0, 0]","[0, 0]",10
68,"[0, 1]",136.5499999999968,"[67, 66]","[0, 0]","[0, 0]",10
69,"[0, 3]",166.35000000000358,"[68, 67]","[0, 0]","[0, 0]",10
70,"[2, 1]",75.49999999999785,"[53, 23]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",10
71,"[0, 3]",167.55000000000385,"[69, 69]","[0, 0]","[0, 0]",10
72,"[0, 1]",137.99999999999713,"[71, 68]","[0, 0]","[0, 0]",10
73,"[0, 3]",168.6500000000041,"[72, 71]","[0, 0]","[0, 0]",10
74,"[0, 1]",140.24999999999764,"[73, 72]","[0, 0]","[0, 0]",10
75,"[0, 3]",165.90000000000347,"[74, 73]","[0, 0]","[0, 0]",10
76,"[0, 3]",167.70000000000388,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",119.49999999999535,"[70, 27]","[9.55, 0]","[9.55, 0]",10
78,"[0, 3]",168.90000000000416,"[76, 76]","[0, 0]","[0, 0]",10
79,"[2, 3]",126.24999999999497,"[77, 28]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 3]",98.14999999999657,"[-999, 9]","[0, 0]","[0, 0]",11
4,"[2, 1]",38.69999999999994,"[2, -999]","[0, 0]","[0, 0]",11
5,"[2, 3]",71.04999999999811,"[4, 2]","[0, 0]","[0, 0]",11
6,"[2, 1]",40.349999999999845,"[5, 4]","[0, 0]","[0, 0]",11
7,"[2, 1]",42.299999999999734,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",68.79999999999824,"[3, 10]","[0, 0]","[0, 0]",11
9,"[2, 3]",70.39999999999814,"[7, 5]","[0, 0]","[0, 0]",11
10,"[2, 1]",41.64999999999977,"[9, 7]","[0, 0]","[0, 0]",11
11,"[0, 3]",114.19999999999565,"[8, 31]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",11
12,"[0, 1]",83.29999999999741,"[11, 33]","[0, 0]","[0, 0]",11
13,"[0, 1]",88.6999999999971,"[12, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
14,"[2, 3]",74.84999999999789,"[10, 3]","[0, 0]","[0, 0]",11
15,"[0, 3]",119.49999999999535,"[13, 59]","[0, 0]","[0, 0]",11
16,"[0, 1]",90.24999999999702,"[15, 13]","[0, 0]","[0, 0]",11
17,"[0, 1]",91.39999999999695,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",92.49999999999689,"[17, 17]","[0, 0]","[0, 0]",11
19,"[2, 3]",76.29999999999781,"[14, 14]","[0, 0]","[0, 0]",11
20,"[0, 3]",123.54999999999512,"[18, 60]","[0, 0]","[0, 0]",11
21,"[0, 1]",95.7499999999967,"[20, 63]","[0, 0]","[0, 0]",11
22,"[0, 1]",96.69999999999665,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",77.54999999999774,"[19, 19]","[0, 0]","[0, 0]",11
24,"[0, 1]",97.74999999999659,"[22, 22]","[0, 0]","[0, 0]",11
25,"[0, 3]",128.89999999999506,"[24, 20]","[0, 0]","[0, 0]",11
26,"[0, 1]",101.59999999999637,"[25, 24]","[0, 0]","[0, 0]",11
27,"[0, 1]",102.69999999999631,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",103.79999999999625,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 3]",134.89999999999642,"[28, 25]","[0, 0]","[0, 0]",11
30,"[0, 1]",107.54999999999603,"[29, 28]","[0, 0]","[0, 0]",11
31,"[2, 3]",78.59999999999768,"[23, 23]","[0, 0]","[0, 0]",11
32,"[0, 1]",108.64999999999597,"[30, 30]","[0, 0]","[0, 0]",11
33,"[2, 1]",47.84999999999942,"[31, 8]","[0, 0]","[0, 0]",11
34,"[0, 1]",109.69999999999591,"[32, 32]","[0, 0]","[0, 0]",11
35,"[0, 1]",110.79999999999585,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",111.84999999999579,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",112.89999999999573,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",113.89999999999567,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 3]",144.8499999999987,"[38, 29]","[0, 0]","[0, 0]",11
40,"[0, 1]",117.59999999999546,"[39, 38]","[0, 0]","[0, 0]",11
41,"[0, 1]",118.6999999999954,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",119.84999999999533,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",120.89999999999527,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",121.89999999999522,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",122.94999999999516,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",123.9999999999951,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",155.000000000001,"[46, 39]","[0, 0]","[0, 0]",11
48,"[0, 1]",127.74999999999488,"[47, 46]","[0, 0]","[0, 0]",11
49,"[0, 1]",128.84999999999505,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",129.84999999999528,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",130.74999999999548,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",77.24999999999775,"[33, 11]","[0, 0]","[0, 0]",11
53,"[0, 3]",161.30000000000243,"[51, 47]","[0, 0]","[0, 0]",11
54,"[2, 1]",47.549999999999436,"[52, 12]","[0, 0]","[0, 0]",11
55,"[0, 3]",161.75000000000253,"[53, 53]","[0, 0]","[0, 0]",11
56,"[0, 1]",132.04999999999578,"[55, 51]","[0, 0]","[0, 0]",11
57,"[0, 1]",132.24999999999582,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 3]",162.20000000000263,"[57, 55]","[0, 0]","[0, 0]",11
59,"[2, 3]",76.64999999999779,"[54, 52]","[0, 0]","[0, 0]",11
60,"[2, 3]",84.34999999999735,"[59, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
61,"[0, 1]",133.54999999999612,"[58, 57]","[0, 0]","[0, 0]",11
62,"[0, 1]",132.79999999999595,"[61, 61]","[0, 0]","[0, 0]",11
63,"[2, 1]",66.64999999999836,"[60, 18]","[9.55, 0]","[9.55, 0]",11
64,"[0, 1]",131.89999999999574,"[62, 62]","[0, 0]","[0, 0]",11
65,"[0, 3]",162.1000000000026,"[64, 58]","[0, 0]","[0, 0]",11
66,"[0, 1]",134.3999999999963,"[65, 64]","[0, 0]","[0, 0]",11
67,"[0, 3]",165.45000000000337,"[66, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",137.59999999999704,"[67, 66]","[0, 0]","[0, 0]",11
69,"[0, 3]",163.3500000000029,"[68, 67]","[0, 0]","[0, 0]",11
70,"[0, 3]",164.50000000000315,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",135.59999999999658,"[70, 68]","[0, 0]","[0, 0]",11
72,"[0, 3]",166.55000000000362,"[71, 70]","[0, 0]","[0, 0]",11
73,"[0, 1]",138.2499999999972,"[72, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",138.6999999999973,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",139.39999999999745,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",139.99999999999758,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",135.39999999999654,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 3]",165.30000000000334,"[77, 72]","[0, 0]","[0, 0]",11
79,"[0, 3]",167.25000000000378,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",73.64999999999796,"[-999, 10]","[0, 0]","[3.149999999999997, 0]",12
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",12
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",12
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",75.24999999999787,"[1, 11]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
8,"[2, 1]",41.399999999999785,"[6, 6]","[0, 0]","[0, 0]",12
9,"[0, 1]",76.24999999999781,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 1]",43.29999999999968,"[8, 8]","[0, 0]","[0, 0]",12
11,"[2, 1]",50.749999999999254,"[10, 1]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",12
12,"[0, 3]",109.7999999999959,"[9, 20]","[0, 0]","[0, 0]",12
13,"[0, 3]",111.19999999999582,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 3]",112.39999999999576,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 3]",113.64999999999569,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 3]",114.74999999999562,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 1]",84.39999999999735,"[16, 63]","[0, 0]","[0, 0]",12
18,"[0, 3]",117.44999999999547,"[17, 68]","[0, 0]","[0, 0]",12
19,"[2, 3]",79.54999999999762,"[11, 4]","[0, 0]","[0, 0]",12
20,"[2, 3]",82.99999999999743,"[19, 19]","[5.649999999999988, 0]","[2.2, 0]",12
21,"[0, 1]",88.7499999999971,"[18, 69]","[0, 0]","[0, 0]",12
22,"[0, 3]",121.29999999999525,"[21, 78]","[0, 0]","[0, 0]",12
23,"[0, 1]",93.39999999999684,"[22, 79]","[0, 0]","[0, 0]",12
24,"[0, 1]",93.69999999999682,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 3]",124.64999999999506,"[24, 22]","[0, 0]","[0, 0]",12
26,"[0, 3]",126.94999999999493,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",98.49999999999655,"[26, 24]","[0, 0]","[0, 0]",12
28,"[0, 1]",99.54999999999649,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 3]",130.74999999999548,"[28, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",103.44999999999627,"[29, 28]","[0, 0]","[0, 0]",12
31,"[0, 1]",104.5999999999962,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",105.69999999999614,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 3]",136.69999999999683,"[32, 29]","[0, 0]","[0, 0]",12
34,"[0, 1]",109.44999999999592,"[33, 32]","[0, 0]","[0, 0]",12
35,"[2, 1]",54.599999999999035,"[20, 9]","[8.299999999999983, 0]","[1.0500000000000003, 0]",12
36,"[0, 1]",110.54999999999586,"[34, 34]","[0, 0]","[0, 0]",12
37,"[0, 3]",141.69999999999797,"[36, 33]","[0, 0]","[0, 0]",12
38,"[0, 1]",114.44999999999564,"[37, 36]","[0, 0]","[0, 0]",12
39,"[0, 3]",145.84999999999891,"[38, 37]","[0, 0]","[0, 0]",12
40,"[0, 1]",118.34999999999542,"[39, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",119.44999999999536,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",120.4999999999953,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 3]",151.5500000000002,"[42, 39]","[0, 0]","[0, 0]",12
44,"[0, 3]",153.85000000000073,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",125.34999999999502,"[44, 42]","[0, 0]","[0, 0]",12
46,"[0, 3]",156.85000000000142,"[45, 44]","[0, 0]","[0, 0]",12
47,"[0, 1]",129.34999999999516,"[46, 45]","[0, 0]","[0, 0]",12
48,"[0, 1]",130.4499999999954,"[47, 47]","[0, 0]","[0, 0]",12
49,"[2, 1]",49.04999999999935,"[35, 35]","[0, 0]","[0, 0]",12
