Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[2, 3]",151.75000000000026,"[63, 45]","[14.050000000000065, 0]","[0, 0]",4
65,"[2, 1]",122.0999999999952,"[64, 47]","[13.650000000000059, 0]","[0, 0]",4
66,"[2, 3]",155.8500000000012,"[65, 48]","[13.00000000000005, 0]","[0, 0]",4
67,"[0, 1]",138.89999999999733,"[61, 77]","[5.1999999999999895, 0]","[0, 0]",4
68,"[0, 1]",139.89999999999756,"[67, 67]","[4.799999999999991, 0]","[0, 0]",4
69,"[2, 1]",131.94999999999575,"[66, 50]","[12.150000000000038, 0]","[0, 0]",4
70,"[2, 1]",131.79999999999572,"[69, 69]","[11.000000000000021, 0]","[0, 0]",4
71,"[0, 3]",171.00000000000463,"[68, 78]","[4.099999999999993, 0]","[0, 0]",4
72,"[0, 1]",136.29999999999674,"[71, 68]","[1.850000000000001, 0]","[0, 0]",4
73,"[0, 1]",136.5999999999968,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",4
74,"[0, 3]",167.60000000000386,"[73, 71]","[1.2500000000000004, 0]","[0, 0]",4
75,"[0, 1]",140.24999999999764,"[74, 73]","[0.49999999999999994, 0]","[0, 0]",4
76,"[0, 3]",171.00000000000463,"[75, 74]","[0, 0]","[0, 0]",4
77,"[2, 1]",139.39999999999745,"[70, 58]","[10.700000000000017, 0]","[0, 0]",4
78,"[2, 3]",177.60000000000613,"[77, 61]","[14.950000000000077, 0]","[3.1999999999999966, 0]",4
79,"[0, 1]",138.2999999999972,"[76, 75]","[0, 0]","[0, 0]",4
