Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[2, 1]",122.0999999999952,"[64, 47]","[13.650000000000059, 0]","[0, 0]",4
66,"[2, 3]",155.8500000000012,"[65, 48]","[13.00000000000005, 0]","[0, 0]",4
67,"[0, 1]",138.89999999999733,"[61, 77]","[5.1999999999999895, 0]","[0, 0]",4
68,"[0, 1]",139.89999999999756,"[67, 67]","[4.799999999999991, 0]","[0, 0]",4
69,"[2, 1]",131.94999999999575,"[66, 50]","[12.150000000000038, 0]","[0, 0]",4
70,"[2, 1]",131.79999999999572,"[69, 69]","[11.000000000000021, 0]","[0, 0]",4
71,"[0, 3]",171.00000000000463,"[68, 78]","[4.099999999999993, 0]","[0, 0]",4
72,"[0, 1]",136.29999999999674,"[71, 68]","[1.850000000000001, 0]","[0, 0]",4
73,"[0, 1]",136.5999999999968,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",4
74,"[0, 3]",167.60000000000386,"[73, 71]","[1.2500000000000004, 0]","[0, 0]",4
75,"[0, 1]",140.24999999999764,"[74, 73]","[0.49999999999999994, 0]","[0, 0]",4
76,"[0, 3]",171.00000000000463,"[75, 74]","[0, 0]","[0, 0]",4
77,"[2, 1]",139.39999999999745,"[70, 58]","[10.700000000000017, 0]","[0, 0]",4
78,"[2, 3]",177.60000000000613,"[77, 61]","[14.950000000000077, 0]","[3.1999999999999966, 0]",4
79,"[0, 1]",138.2999999999972,"[76, 75]","[0, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",5
3,"[0, 3]",105.14999999999617,"[-999, 12]","[0, 0]","[3.149999999999997, 0]",5
4,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",5
5,"[2, 1]",41.54999999999978,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",43.349999999999675,"[5, 5]","[0, 0]","[0, 0]",5
7,"[0, 3]",110.59999999999586,"[3, 13]","[2.25, 0]","[2.25, 0]",5
8,"[2, 3]",70.69999999999813,"[6, 2]","[0, 0]","[0, 0]",5
9,"[2, 3]",73.24999999999798,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",80.09999999999759,"[7, 14]","[0, 0]","[0, 0]",5
11,"[0, 1]",81.04999999999754,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",74.84999999999789,"[9, 9]","[0, 0]","[0, 0]",5
13,"[2, 3]",81.39999999999752,"[12, 3]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",5
14,"[2, 1]",50.44999999999927,"[13, -999]","[3.349999999999996, 0]","[3.349999999999996, 0]",5
15,"[2, 1]",63.049999999998555,"[14, 11]","[8.549999999999986, 0]","[5.299999999999989, 0]",5
16,"[2, 1]",67.89999999999829,"[15, 18]","[15.85000000000009, 0]","[1.3000000000000005, 0]",5
17,"[2, 1]",73.44999999999797,"[16, 19]","[15.80000000000009, 0]","[0, 0]",5
18,"[0, 1]",86.9999999999972,"[11, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
19,"[0, 1]",92.49999999999689,"[18, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
20,"[0, 1]",98.34999999999656,"[19, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
21,"[2, 3]",104.14999999999623,"[17, 7]","[27.450000000000255, 0]","[0.05, 0]",5
22,"[0, 1]",97.74999999999659,"[20, 20]","[0, 0]","[0, 0]",5
23,"[2, 1]",79.09999999999765,"[21, 22]","[25.05000000000022, 0]","[0, 0]",5
24,"[0, 3]",127.79999999999488,"[22, 21]","[0, 0]","[0, 0]",5
25,"[0, 1]",99.3499999999965,"[24, 23]","[1.1500000000000004, 0]","[0, 0]",5
26,"[2, 1]",92.2499999999969,"[23, 27]","[29.95000000000029, 0]","[6.5999999999999845, 0]",5
27,"[0, 1]",100.39999999999644,"[25, 25]","[1.800000000000001, 0]","[0, 0]",5
28,"[0, 3]",131.44999999999564,"[27, 24]","[2.000000000000001, 0]","[0, 0]",5
29,"[0, 1]",102.64999999999631,"[28, 26]","[2.1000000000000005, 0]","[0, 0]",5
30,"[0, 3]",133.8499999999962,"[29, 28]","[2.0500000000000007, 0]","[0, 0]",5
31,"[0, 3]",135.99999999999667,"[30, 30]","[2.000000000000001, 0]","[0, 0]",5
32,"[0, 1]",107.34999999999604,"[31, 46]","[1.950000000000001, 0]","[0, 0]",5
33,"[0, 1]",108.49999999999598,"[32, 32]","[2.799999999999998, 0]","[0, 0]",5
34,"[0, 3]",141.19999999999786,"[33, 68]","[3.8499999999999943, 0]","[0, 0]",5
35,"[0, 3]",147.84999999999937,"[34, 78]","[5.749999999999988, 0]","[2.1000000000000005, 0]",5
36,"[0, 1]",116.8999999999955,"[35, -999]","[3.149999999999997, 0]","[0, 0]",5
37,"[0, 1]",118.09999999999543,"[36, 36]","[2.5999999999999988, 0]","[0, 0]",5
38,"[0, 1]",119.19999999999537,"[37, 37]","[2.0500000000000007, 0]","[0, 0]",5
39,"[0, 3]",150.24999999999991,"[38, 35]","[1.4000000000000006, 0]","[0, 0]",5
40,"[0, 1]",122.89999999999516,"[39, 38]","[0.7500000000000001, 0]","[0, 0]",5
41,"[0, 1]",124.0499999999951,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 3]",155.20000000000104,"[41, 39]","[0, 0]","[0, 0]",5
43,"[0, 1]",127.89999999999488,"[42, 41]","[0, 0]","[0, 0]",5
44,"[0, 1]",129.0499999999951,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",130.09999999999533,"[44, 44]","[0, 0]","[0, 0]",5
46,"[2, 1]",98.04999999999657,"[26, 29]","[21.750000000000174, 0]","[0, 0]",5
47,"[0, 3]",161.1500000000024,"[45, 42]","[0, 0]","[0, 0]",5
48,"[0, 1]",133.8499999999962,"[47, 45]","[0, 0]","[0, 0]",5
49,"[0, 1]",134.89999999999642,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 3]",165.95000000000348,"[49, 47]","[0.8000000000000002, 0]","[0, 0]",5
51,"[0, 1]",138.44999999999723,"[50, 49]","[1.4500000000000006, 0]","[0, 0]",5
52,"[0, 3]",169.60000000000431,"[51, 50]","[1.3000000000000005, 0]","[0, 0]",5
53,"[0, 1]",141.89999999999802,"[52, 51]","[0.65, 0]","[0, 0]",5
54,"[0, 3]",168.05000000000396,"[53, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",139.34999999999744,"[54, 53]","[0.44999999999999996, 0]","[0, 0]",5
56,"[0, 1]",140.14999999999762,"[55, 55]","[1.1500000000000004, 0]","[0, 0]",5
57,"[0, 3]",171.05000000000464,"[56, 54]","[1.6500000000000008, 0]","[0, 0]",5
58,"[0, 3]",172.70000000000502,"[57, 57]","[2.1000000000000005, 0]","[0, 0]",5
59,"[0, 1]",142.2499999999981,"[58, 56]","[2.549999999999999, 0]","[0, 0]",5
60,"[0, 3]",172.90000000000506,"[59, 58]","[2.9499999999999975, 0]","[0, 0]",5
61,"[0, 1]",144.8999999999987,"[60, 59]","[2.5999999999999988, 0]","[0, 0]",5
62,"[0, 1]",140.0499999999976,"[61, 61]","[0, 0]","[0, 0]",5
63,"[2, 3]",135.49999999999656,"[46, 31]","[22.85000000000019, 0]","[3.1999999999999966, 0]",5
64,"[0, 3]",168.75000000000412,"[62, 60]","[0, 0]","[0, 0]",5
65,"[0, 1]",140.34999999999766,"[64, 62]","[0, 0]","[0, 0]",5
66,"[0, 3]",170.25000000000446,"[65, 64]","[0, 0]","[0, 0]",5
67,"[0, 3]",171.80000000000481,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",135.94999999999666,"[63, 63]","[16.4500000000001, 0]","[0, 0]",5
69,"[0, 3]",172.00000000000486,"[67, 67]","[0, 0]","[0, 0]",5
70,"[0, 3]",169.85000000000437,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 3]",170.20000000000445,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",140.29999999999765,"[71, -999]","[0, 0]","[0, 0]",5
73,"[0, 3]",170.15000000000444,"[72, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",140.9999999999978,"[73, 72]","[0, 0]","[0, 0]",5
75,"[0, 3]",171.50000000000475,"[74, 73]","[0, 0]","[0, 0]",5
76,"[0, 3]",171.80000000000481,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",140.34999999999766,"[76, 74]","[0, 0]","[0, 0]",5
78,"[2, 3]",136.34999999999675,"[68, 34]","[7.7499999999999805, 0]","[0, 0]",5
79,"[0, 1]",140.29999999999765,"[77, 77]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",6
3,"[0, 1]",75.39999999999786,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",6
4,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",6
5,"[2, 3]",70.94999999999811,"[4, 2]","[0, 0]","[0, 0]",6
6,"[2, 1]",38.14999999999997,"[5, 4]","[0, 0]","[0, 0]",6
7,"[0, 1]",78.99999999999766,"[3, 12]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",6
8,"[0, 3]",110.79999999999585,"[7, 15]","[0, 0]","[0, 0]",6
9,"[2, 1]",40.24999999999985,"[6, 6]","[0, 0]","[0, 0]",6
10,"[2, 1]",42.099999999999746,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 1]",43.74999999999965,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 1]",50.99999999999924,"[11, 3]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",6
13,"[0, 1]",81.94999999999749,"[8, 7]","[0, 0]","[0, 0]",6
14,"[0, 3]",113.74999999999568,"[13, 18]","[0, 0]","[0, 0]",6
15,"[2, 3]",79.79999999999761,"[12, 5]","[0, 0]","[0, 0]",6
16,"[0, 3]",119.54999999999535,"[14, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
17,"[0, 1]",88.99999999999709,"[16, -999]","[0, 0]","[0, 0]",6
18,"[2, 3]",88.24999999999713,"[15, 8]","[5.899999999999987, 0]","[2.2, 0]",6
19,"[0, 3]",126.24999999999497,"[17, 49]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
20,"[0, 1]",95.64999999999671,"[19, 17]","[0, 0]","[0, 0]",6
21,"[0, 3]",128.34999999999494,"[20, 50]","[0, 0]","[0, 0]",6
22,"[0, 1]",98.54999999999654,"[21, 20]","[0, 0]","[0, 0]",6
23,"[0, 3]",130.89999999999552,"[22, 60]","[0, 0]","[0, 0]",6
24,"[2, 3]",94.89999999999675,"[18, 14]","[12.250000000000039, 0]","[1.1500000000000004, 0]",6
25,"[0, 1]",101.79999999999636,"[23, 62]","[0, 0]","[0, 0]",6
26,"[0, 1]",102.7499999999963,"[25, 25]","[0.2, 0]","[0, 0]",6
27,"[0, 1]",103.69999999999625,"[26, 26]","[0.8500000000000002, 0]","[0, 0]",6
28,"[0, 1]",104.6999999999962,"[27, 27]","[1.2000000000000004, 0]","[0, 0]",6
29,"[0, 3]",135.79999999999663,"[28, 79]","[1.4000000000000006, 0]","[0, 0]",6
30,"[0, 3]",137.99999999999713,"[29, 29]","[1.6000000000000008, 0]","[0, 0]",6
31,"[0, 1]",109.44999999999592,"[30, 28]","[1.800000000000001, 0]","[0, 0]",6
32,"[0, 3]",140.9499999999978,"[31, 30]","[1.950000000000001, 0]","[0, 0]",6
33,"[2, 3]",100.79999999999642,"[24, 16]","[12.200000000000038, 0]","[0, 0]",6
34,"[0, 1]",113.4999999999957,"[32, 31]","[2.1000000000000005, 0]","[0, 0]",6
35,"[0, 1]",114.64999999999563,"[34, 34]","[2.1500000000000004, 0]","[0, 0]",6
36,"[0, 3]",145.7999999999989,"[35, 32]","[2.3, 0]","[0, 0]",6
37,"[0, 3]",148.09999999999943,"[36, 36]","[2.3999999999999995, 0]","[0, 0]",6
38,"[0, 1]",119.69999999999534,"[37, 35]","[2.6499999999999986, 0]","[0, 0]",6
39,"[0, 1]",120.79999999999528,"[38, 38]","[3.049999999999997, 0]","[0, 0]",6
40,"[0, 1]",121.84999999999522,"[39, 39]","[3.1999999999999966, 0]","[0, 0]",6
41,"[0, 3]",152.95000000000053,"[40, 37]","[2.849999999999998, 0]","[0, 0]",6
42,"[0, 3]",155.25000000000105,"[41, 41]","[2.3, 0]","[0, 0]",6
43,"[0, 1]",126.69999999999494,"[42, 40]","[1.6500000000000008, 0]","[0, 0]",6
44,"[0, 3]",158.20000000000172,"[43, 42]","[1.0500000000000003, 0]","[0, 0]",6
45,"[0, 1]",130.69999999999547,"[44, 43]","[0.25, 0]","[0, 0]",6
46,"[0, 1]",131.79999999999572,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 3]",162.85000000000278,"[46, 44]","[0, 0]","[0, 0]",6
48,"[0, 1]",134.99999999999645,"[47, 46]","[0, 0]","[0, 0]",6
49,"[2, 3]",101.39999999999638,"[33, 33]","[16.800000000000104, 0]","[0, 0]",6
50,"[2, 3]",108.39999999999598,"[49, 19]","[14.45000000000007, 0]","[0, 0]",6
51,"[0, 1]",132.5499999999959,"[48, 48]","[0, 0]","[0, 0]",6
52,"[0, 1]",133.29999999999606,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 3]",164.2500000000031,"[52, 47]","[0, 0]","[0, 0]",6
54,"[0, 1]",136.89999999999688,"[53, 52]","[0, 0]","[0, 0]",6
55,"[0, 3]",168.15000000000398,"[54, 53]","[0, 0]","[0, 0]",6
56,"[0, 1]",140.4999999999977,"[55, 54]","[0, 0]","[0, 0]",6
57,"[0, 1]",140.8999999999978,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 3]",166.4500000000036,"[57, 55]","[0, 0]","[0, 0]",6
59,"[0, 3]",168.00000000000395,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 3]",110.34999999999587,"[50, 21]","[11.400000000000027, 0]","[3.1999999999999966, 0]",6
61,"[0, 1]",139.1999999999974,"[59, 57]","[0, 0]","[0, 0]",6
62,"[2, 1]",80.89999999999755,"[60, 22]","[6.949999999999983, 0]","[0, 0]",6
63,"[0, 3]",170.20000000000445,"[61, 59]","[0, 0]","[0, 0]",6
64,"[0, 3]",166.8500000000037,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",136.9499999999969,"[64, 61]","[0, 0]","[0, 0]",6
66,"[0, 3]",167.95000000000394,"[65, 64]","[0, 0]","[0, 0]",6
67,"[0, 3]",169.5500000000043,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 3]",169.5500000000043,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",139.2499999999974,"[68, -999]","[0, 0]","[0, 0]",6
70,"[0, 1]",139.5999999999975,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",137.79999999999708,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 3]",166.8500000000037,"[71, 68]","[0, 0]","[0, 0]",6
73,"[0, 1]",139.09999999999738,"[72, 71]","[0, 0]","[0, 0]",6
74,"[0, 3]",170.0000000000044,"[73, 72]","[0, 0]","[0, 0]",6
75,"[0, 1]",136.9499999999969,"[74, 73]","[0, 0]","[0, 0]",6
76,"[0, 3]",167.05000000000373,"[75, 74]","[0, 0]","[0, 0]",6
77,"[2, 3]",103.64999999999625,"[62, 23]","[0, 0]","[0, 0]",6
78,"[0, 3]",168.90000000000416,"[76, 76]","[0, 0]","[0, 0]",6
79,"[2, 3]",106.2499999999961,"[77, 77]","[0, 0]","[0, 0]",6
0,"[0, 1]",69.69999999999818,"[-999, 9]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",7
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 1]",75.94999999999783,"[0, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
5,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",7
6,"[0, 1]",80.19999999999759,"[4, 12]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",7
7,"[2, 3]",72.04999999999805,"[5, 1]","[0, 0]","[0, 0]",7
8,"[2, 1]",40.09999999999986,"[7, 5]","[0, 0]","[0, 0]",7
9,"[2, 1]",42.34999999999973,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",72.59999999999802,"[9, 7]","[0, 0]","[0, 0]",7
11,"[2, 1]",45.24999999999957,"[10, 0]","[0, 0]","[0, 0]",7
12,"[2, 1]",51.599999999999206,"[11, 4]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",7
13,"[2, 1]",57.049999999998896,"[12, 6]","[6.249999999999986, 0]","[6.249999999999986, 0]",7
14,"[0, 1]",82.79999999999744,"[6, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
15,"[0, 1]",83.69999999999739,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",84.69999999999733,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 3]",115.69999999999557,"[16, 10]","[0, 0]","[0, 0]",7
18,"[0, 3]",118.04999999999544,"[17, 17]","[0.7500000000000001, 0]","[0, 0]",7
19,"[2, 1]",72.54999999999802,"[13, 16]","[19.600000000000144, 0]","[12.500000000000043, 0]",7
20,"[0, 3]",125.09999999999503,"[18, 26]","[3.049999999999997, 0]","[2.3499999999999996, 0]",7
21,"[0, 1]",95.24999999999673,"[20, 30]","[0, 0]","[0, 0]",7
22,"[0, 1]",95.7999999999967,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 3]",126.74999999999494,"[22, 35]","[0, 0]","[0, 0]",7
24,"[0, 1]",103.89999999999624,"[23, 38]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",7
25,"[0, 1]",103.54999999999626,"[24, 24]","[0, 0]","[0, 0]",7
26,"[2, 3]",109.8499999999959,"[19, 18]","[26.700000000000244, 0]","[2.8999999999999977, 0]",7
27,"[0, 3]",134.2999999999963,"[25, 23]","[0, 0]","[0, 0]",7
28,"[0, 1]",106.49999999999609,"[27, 48]","[0, 0]","[0, 0]",7
29,"[0, 1]",107.44999999999604,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 1]",78.64999999999768,"[26, 19]","[32.450000000000294, 0]","[0.5499999999999999, 0]",7
31,"[0, 3]",138.64999999999728,"[29, 53]","[0, 0]","[0, 0]",7
32,"[0, 1]",110.39999999999587,"[31, 79]","[0, 0]","[0, 0]",7
33,"[0, 3]",141.69999999999797,"[32, 31]","[0, 0]","[0, 0]",7
34,"[0, 3]",143.94999999999848,"[33, 33]","[0, 0]","[0, 0]",7
35,"[2, 3]",113.14999999999571,"[30, 20]","[32.50000000000029, 0]","[0, 0]",7
36,"[0, 3]",145.49999999999883,"[34, 34]","[0, 0]","[0, 0]",7
37,"[2, 1]",87.74999999999716,"[35, 22]","[30.150000000000293, 0]","[0, 0]",7
38,"[2, 1]",88.19999999999713,"[37, 37]","[28.45000000000027, 0]","[0, 0]",7
39,"[0, 3]",146.74999999999912,"[36, 36]","[0, 0]","[0, 0]",7
40,"[0, 3]",147.9499999999994,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",118.5999999999954,"[40, -999]","[0, 0]","[0, 0]",7
42,"[0, 1]",119.69999999999534,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",120.74999999999528,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 3]",151.80000000000027,"[43, 40]","[0, 0]","[0, 0]",7
45,"[0, 1]",124.49999999999507,"[44, 43]","[0, 0]","[0, 0]",7
46,"[0, 3]",155.9000000000012,"[45, 44]","[0, 0]","[0, 0]",7
47,"[0, 3]",158.1000000000017,"[46, 46]","[0, 0]","[0, 0]",7
48,"[2, 1]",101.49999999999638,"[38, 25]","[30.400000000000297, 0]","[3.1999999999999966, 0]",7
49,"[0, 3]",159.65000000000205,"[47, 47]","[0, 0]","[0, 0]",7
50,"[0, 1]",130.64999999999546,"[49, -999]","[0, 0]","[0, 0]",7
51,"[0, 1]",131.7499999999957,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 3]",162.9500000000028,"[51, 49]","[0.7000000000000001, 0]","[0, 0]",7
53,"[2, 3]",133.24999999999605,"[48, 27]","[26.050000000000235, 0]","[0, 0]",7
54,"[0, 1]",135.54999999999657,"[52, 51]","[2.1000000000000005, 0]","[0, 0]",7
55,"[0, 3]",166.8500000000037,"[54, 52]","[3.1999999999999966, 0]","[0, 0]",7
56,"[0, 1]",139.34999999999744,"[55, 54]","[3.049999999999997, 0]","[0, 0]",7
57,"[0, 1]",140.24999999999764,"[56, 56]","[2.3499999999999996, 0]","[0, 0]",7
58,"[0, 3]",163.55000000000294,"[57, 55]","[0, 0]","[0, 0]",7
59,"[0, 1]",135.54999999999657,"[58, 57]","[0, 0]","[0, 0]",7
60,"[0, 1]",136.34999999999675,"[59, 59]","[0.65, 0]","[0, 0]",7
61,"[0, 1]",137.14999999999694,"[60, 60]","[1.1500000000000004, 0]","[0, 0]",7
62,"[0, 1]",137.8499999999971,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",7
63,"[0, 1]",138.04999999999714,"[62, 62]","[1.850000000000001, 0]","[0, 0]",7
64,"[0, 1]",134.99999999999645,"[63, 63]","[2.0500000000000007, 0]","[0, 0]",7
65,"[0, 3]",163.800000000003,"[64, 58]","[2.3499999999999996, 0]","[0, 0]",7
66,"[0, 1]",136.0499999999967,"[65, 64]","[2.3, 0]","[0, 0]",7
67,"[0, 3]",167.10000000000375,"[66, 65]","[1.7000000000000008, 0]","[0, 0]",7
68,"[0, 3]",163.50000000000293,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",133.59999999999613,"[68, 66]","[0, 0]","[0, 0]",7
70,"[0, 3]",164.85000000000323,"[69, 68]","[0, 0]","[0, 0]",7
71,"[0, 3]",166.9000000000037,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 3]",168.15000000000398,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 3]",168.80000000000413,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",137.74999999999707,"[73, -999]","[0, 0]","[0, 0]",7
75,"[0, 1]",134.59999999999636,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 3]",165.25000000000333,"[75, 73]","[0, 0]","[0, 0]",7
77,"[0, 3]",166.8500000000037,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",135.79999999999663,"[77, 75]","[0, 0]","[0, 0]",7
79,"[2, 1]",96.29999999999667,"[53, 29]","[11.750000000000032, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",8
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8
4,"[0, 3]",100.39999999999644,"[1, 1]","[0, 0]","[0, 0]",8
5,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",8
6,"[2, 3]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",8
7,"[0, 3]",107.64999999999603,"[4, 12]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",8
8,"[2, 1]",41.89999999999976,"[6, 3]","[0, 0]","[0, 0]",8
9,"[2, 1]",43.64999999999966,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 1]",45.19999999999957,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 1]",46.499999999999496,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 3]",78.64999999999768,"[11, 4]","[0, 0]","[0, 0]",8
13,"[0, 1]",75.59999999999785,"[7, 11]","[0, 0]","[0, 0]",8
14,"[2, 3]",85.54999999999728,"[12, 7]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8
15,"[0, 1]",77.24999999999775,"[13, 13]","[0, 0]","[0, 0]",8
16,"[0, 3]",110.84999999999584,"[15, 19]","[0, 0]","[0, 0]",8
17,"[0, 3]",111.99999999999578,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 3]",117.74999999999545,"[17, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
19,"[2, 3]",87.24999999999719,"[14, 14]","[0, 0]","[0, 0]",8
20,"[0, 1]",87.19999999999719,"[18, -999]","[0, 0]","[0, 0]",8
21,"[0, 1]",88.34999999999712,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 3]",119.74999999999534,"[21, 48]","[0, 0]","[0, 0]",8
23,"[0, 1]",91.39999999999695,"[22, 52]","[0, 0]","[0, 0]",8
24,"[2, 1]",57.99999999999884,"[19, 15]","[0, 0]","[0, 0]",8
25,"[0, 3]",123.9499999999951,"[23, 77]","[0, 0]","[0, 0]",8
26,"[0, 3]",125.34999999999502,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 3]",126.54999999999495,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",97.24999999999662,"[27, -999]","[0, 0]","[0, 0]",8
29,"[0, 1]",98.34999999999656,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",99.49999999999649,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 3]",130.49999999999542,"[30, 27]","[0, 0]","[0, 0]",8
32,"[0, 1]",103.19999999999628,"[31, 30]","[0, 0]","[0, 0]",8
33,"[0, 3]",134.54999999999634,"[32, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",107.09999999999606,"[33, 32]","[0, 0]","[0, 0]",8
35,"[0, 3]",138.49999999999724,"[34, 33]","[0, 0]","[0, 0]",8
36,"[0, 1]",110.99999999999584,"[35, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",112.14999999999577,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",113.24999999999571,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 3]",144.29999999999856,"[38, 35]","[0, 0]","[0, 0]",8
40,"[0, 3]",146.59999999999908,"[39, 39]","[0, 0]","[0, 0]",8
41,"[2, 3]",95.44999999999672,"[24, 17]","[11.500000000000028, 0]","[0, 0]",8
42,"[0, 1]",118.19999999999543,"[40, 38]","[0, 0]","[0, 0]",8
43,"[0, 1]",119.29999999999536,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",120.3499999999953,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",121.39999999999525,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",122.44999999999519,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 3]",153.45000000000064,"[46, 40]","[0, 0]","[0, 0]",8
48,"[2, 3]",101.39999999999638,"[41, 18]","[12.250000000000039, 0]","[0, 0]",8
49,"[0, 1]",126.14999999999498,"[47, 46]","[0, 0]","[0, 0]",8
50,"[0, 3]",157.55000000000157,"[49, 47]","[0, 0]","[0, 0]",8
51,"[0, 3]",159.8000000000021,"[50, 50]","[0, 0]","[0, 0]",8
52,"[2, 1]",77.59999999999773,"[48, 21]","[13.150000000000052, 0]","[3.1999999999999966, 0]",8
