Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.472381420006171, -3.2562124209847805, -5.103034680187914, -4.173924538605577]","[0.15989107826261673, 0.5395102704920868, 0.08510106603660977, 0.2154975852086868]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-17.01417695723243, -15.977987095247261, -15.655294199302373, -12.7803460952258]","[0.0130392914281523, 0.03675069285489012, 0.05074687169886454, 0.8994631440180931]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3]",2.760522255628211,1.3500633845744288
12,"[-3.395113045290548, -4.492568471717697, -3.5453837484849386, -4.132488195041341]","[0.3741727832157453, 0.12486863335339997, 0.32196632996300256, 0.17899225346785202]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3]",2.819229158485192,0.82681496772746
13,"[-6.556295476391625, -5.443108052242913, -4.948864382505711, -6.760037254543807]","[0.10152599098120874, 0.3090497473596522, 0.5066122552077891, 0.08281200645135006]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.184428824480384, -3.4756730514374987, -3.8493207235501288, -3.5549934303462383]","[0.33875261764665576, 0.2531610563553504, 0.17423033714055036, 0.23385598885744355]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 1, 3, 0, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-10.525687210487384, -11.046124028591915, -10.054386745206044, -8.94270179738794]","[0.12398012849340356, 0.07367654365103098, 0.19862562350511012, 0.6037177043504554]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 3, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-8.719661219478818, -8.570143122261436, -8.778263036538904, -7.404139574337999]","[0.1463903537121085, 0.1699993828295297, 0.13805813883622509, 0.5455521246221366]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 3, 0]",2.581313785745002,1.1308736374024817
17,"[-5.929165606192377, -5.28212719612744, -5.04925115467047, -5.350075056111299]","[0.14074626064058038, 0.2688079299045798, 0.3392960909518798, 0.2511497185029601]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-4.764354405788229, -4.497228152482444, -4.755289751854782, -4.493473691744738]","[0.2161493910496567, 0.2823354906995292, 0.218117617646853, 0.2833975006039611]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-3.0953809221869157, -3.806150950737729, -4.148342467034388, -3.668703121097495]","[0.41600479314600175, 0.20436891216370423, 0.1451452895035066, 0.2344810051867875]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 2, 0]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -16.347546722756032, -17.134896370466436, -14.537218067651159]","[0.04191307315580165, 0.12660538679024982, 0.0576116849463944, 0.7738698551075541]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3]",2.575941079490748,1.3516112746460016
21,"[-8.974211168645224, -8.920167431173574, -10.07347747347006, -9.808812243080745]","[0.3542715160868981, 0.3739444852405122, 0.11801329751417859, 0.1537707011584112]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 1, 0, 2, 1, 0, 3]",2.214919639278132,1.1479497348230574
22,"[-5.738561782671946, -5.238862861016207, -6.789763398536342, -5.775558359104662]","[0.2524346121417842, 0.41606902626572945, 0.08823031729910982, 0.24326604429337673]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 0, 3, 3]",2.1086790350438727,0.9886453739879112
23,"[-10.99630714644982, -9.70525479598589, -9.864193499147234, -9.565442692686418]","[0.08388465738321212, 0.30505591245010344, 0.2602275332381965, 0.35083189692848793]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 1]",2.6911533805259085,1.1713370296983308
24,"[-5.4060605721278545, -3.5701068802653744, -5.111475277609724, -5.224735476653941]","[0.10191097013238705, 0.6390951080296453, 0.13682255739246302, 0.12217136444550453]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1]",2.3087329403140564,0.9183881986198336
25,"[-19.287396851081276, -19.44917168208706, -19.506539556601496, -16.018944336878846]","[0.03457277394716228, 0.02940873270921597, 0.027769097082355754, 0.9082493962612659]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.4003905897811277,1.382115579983778
26,"[-4.189097445064028, -5.05277990328266, -5.720875532714091, -5.047813826510356]","[0.48509231963544613, 0.20451815813321, 0.1048531851385932, 0.20553633709275068]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0]",2.009611632803684,0.8904256084900992
27,"[-9.218881581354005, -8.486624629669311, -7.846422945988197, -8.456539388352034]","[0.10907388018472058, 0.2268485023551053, 0.43030062307813793, 0.2337769943820362]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 0, 3]",2.709820704896626,1.1166000195803445
28,"[-3.810618682665626, -3.610382221199954, -4.2758466431648054, -4.325533296902211]","[0.29008755002601677, 0.3543975251608182, 0.1821726408499018, 0.1733422839632632]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 3, 1, 0]",2.2737013483664104,0.7348375787376347
29,"[-7.405321679242092, -6.60255416571341, -7.803188867210025, -7.230629006339298]","[0.19629627856345333, 0.4380761075132441, 0.13186226821532018, 0.23376534570798238]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 1, 0, 3, 2, 0, 3, 1]",2.483878234234767,1.0243930870639328
30,"[-7.902354615687401, -7.48376079670083, -8.413222159653959, -7.9342387704838515]","[0.24459347285470034, 0.37173876274973905, 0.14674993179730228, 0.23691783259825833]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0]",2.165593342428953,1.073940903561371
31,"[-6.1369888411882005, -6.534679698849255, -6.87999250959637, -7.012446809198472]","[0.389981556863534, 0.2620167911983734, 0.18550758663328298, 0.16249406530480973]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0]",2.6231529433531806,0.9846489958878484
32,"[-7.727773039734531, -7.7793127871930015, -7.370990182992883, -7.046951668283621]","[0.18677654969781174, 0.17739399752964735, 0.26685243766624334, 0.3689770151062976]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3]",2.447914384462918,1.075279655252409
33,"[-5.659041621538412, -4.437429834212235, -5.282733327595258, -5.630081083210834]","[0.14537140884103567, 0.4931945372693815, 0.2117910555746163, 0.14964299831496644]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-15.449824039229002, -13.698305359968417, -16.255726866238028, -12.528564972276477]","[0.038797765776980846, 0.22360505339103012, 0.017330359274851905, 0.7202668215571372]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-6.771890393279532, -6.199180629478632, -6.512470064329918, -6.500859099442554]","[0.185854269057297, 0.3295317247272458, 0.24090030985872454, 0.24371369635673262]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3]",2.770047267397203,0.9813902973796133
36,"[-8.092010286458898, -7.854136706694488, -7.187035899012015, -8.044682249344923]","[0.1727448881009481, 0.21913532265687438, 0.4270026666731843, 0.18111712256899315]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2]",2.039599959608801,1.0877110934303955
37,"[-10.000416810550616, -9.809428494959223, -9.751715471982468, -10.010787852567585]","[0.22309044834748154, 0.270038786609308, 0.2860820408394237, 0.22078872420378673]","[3, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 2, 3]",3.0195516726238614,1.1397921860823192
38,"[-14.52076869170073, -14.512728971818863, -14.834421388011362, -12.647703811648128]","[0.10814250720011973, 0.10901544705928258, 0.07902760107437305, 0.7038144446662247]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 1, 3, 0, 3]",2.617091171868609,1.2685862176816234
39,"[-11.470110120745755, -10.264335283134578, -12.211207654665785, -10.706057257547686]","[0.14361840189948216, 0.47959146789316937, 0.06844717373607145, 0.30834295647127713]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 2, 0, 3, 0, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 3, 3]",2.366957662680242,1.197567442131353
40,"[-7.9676159212866615, -7.5433051114933765, -8.299209369375317, -8.048895862465688]","[0.23990876271517414, 0.3667093254562253, 0.1722014905057471, 0.22118042132285343]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 3]",2.647863625571788,1.0683715785475427
41,"[-1.6838944481471525, -2.1671105910579165, -1.9565031298276425, -2.61587350822633]","[0.3607554616568022, 0.22251270349953542, 0.27467584462685124, 0.14205599021681103]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 2, 2, 1, 1, 3, 0, 2, 2, 2, 0, 2, 3, 1, 1, 3, 2, 1, 2, 1]",3.0393385946943035,0.3413966812786602
42,"[-15.10723788294399, -15.652624900005922, -15.952834799184657, -14.955571207489774]","[0.3151898795851982, 0.1826895442151182, 0.1353113383628425, 0.3668092378368411]","[0, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 0, 2]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -9.214615115753265, -10.590015759761394, -10.16740921725517]","[0.051871096445167776, 0.5786918675117106, 0.14625760890262138, 0.22317942714050015]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1]",2.559183171750609,1.1565273108755345
44,"[-5.907946821856016, -6.14133892730509, -6.680878540430027, -6.239298425973977]","[0.3365356553725458, 0.26648341193565334, 0.1553642537927879, 0.24161667889901292]","[3, 2, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0]",2.46112105643624,0.9709516310967612
45,"[-4.138354357589497, -3.3817842733078964, -4.358747952554076, -4.316657023074626]","[0.20965033852085996, 0.4467553693207225, 0.16818212899423862, 0.17541216316417896]","[0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2, 2, 3, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 2, 3, 2, 1, 0]",2.650851422109183,0.7691227239170868
46,"[-5.39738988104808, -5.114008936817785, -5.72557170467841, -5.86101830528705]","[0.2719726651628828, 0.36107385061501085, 0.19588343087937615, 0.1710700533427303]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 1, 2, 0, 3, 2]",2.5497854188005307,0.9119360447411112
47,"[-3.6790310242825686, -4.173337061077275, -4.083600237841844, -4.558558215491571]","[0.371438277115895, 0.22657514785699054, 0.2478474638342266, 0.15413911119288778]","[0, 2, 3, 1, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 1, 2, 0, 2, 3]",2.578293468860989,0.7823814290848363
48,"[-12.635109207919912, -12.566491344838129, -12.187762721736574, -11.204900850300264]","[0.12796309810586307, 0.1370519141412922, 0.20015426865480315, 0.5348307190980416]","[2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 1, 3, 3]",2.519243138214768,1.2179665144413692
49,"[-9.31031132841983, -8.107783169194164, -9.029751495366774, -8.990588400213822]","[0.14226494810598805, 0.47353191375913434, 0.1883404037642613, 0.19586273437061627]","[1, 2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 2, 3, 3]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -11.632707463160019, -13.57145305707716, -12.08446276992409]","[0.019719903544436382, 0.5505972115368039, 0.07922230867686174, 0.35046057624189814]","[2, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1]",2.11375829180626,1.232058034987748
51,"[-3.615532611232359, -3.6936810619096887, -3.9562591471397237, -3.5739684560634086]","[0.27184842039662255, 0.2514127931090977, 0.1933531089082792, 0.2833856775860006]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3]",2.686495007902068,0.6539430005326594
52,"[-5.655797528800717, -5.503751583996541, -5.614780795313312, -5.938213223780562]","[0.25252248075971984, 0.2939901379146842, 0.26309548074516087, 0.19039190058043506]","[3, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3]",2.612506901667901,0.9090889845473468
53,"[-7.531129156864019, -7.49634587932977, -8.525386399624173, -7.289327322771551]","[0.2718177767998082, 0.28143884612541226, 0.10057207763016655, 0.34617129944461295]","[3, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0]",2.7817731041310254,1.0175610331801328
54,"[-5.555882246768737, -5.58765601037436, -5.956464548885133, -6.210619793766975]","[0.3166326538974657, 0.30673019508520327, 0.21212166027558654, 0.16451549074174443]","[2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 2, 0, 2, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 3, 2, 1]",2.004895556769298,0.9294295739189948
55,"[-11.251041397137692, -9.899928366735988, -10.603422479565268, -10.977664190009667]","[0.12365368192852609, 0.4775160638596587, 0.23630035537743424, 0.16252989883438107]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 1, 3, 2]",2.501456885459265,1.14538439482295
56,"[-7.049767740359109, -7.328502854459786, -8.580195415775613, -6.954835827056207]","[0.32543953783959984, 0.24627322212438144, 0.07043913596749965, 0.35784810406851914]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 1, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 0, 2, 0, 1]",2.6504236708175477,1.0236135308328147
57,"[-6.984031532813505, -6.62994581505232, -7.9365004998812365, -7.184253427464841]","[0.2755417738731844, 0.39261322390192427, 0.10630053086209364, 0.2255444713627975]","[0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 1, 2, 0, 3, 2]",2.454744483112376,1.0037000874562767
58,"[-11.51404566244174, -10.609186844312752, -11.357989328274295, -11.434676352739732]","[0.1747311172495863, 0.4318624512276531, 0.20424181380494436, 0.18916461771781634]","[0, 3, 1, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3]",2.560455023667245,1.192296878186382
59,"[-5.879130078842595, -5.382744525451769, -5.861796566743364, -6.189132711338307]","[0.2275984803410494, 0.37389259563925253, 0.23157795081793128, 0.16693097320176672]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 3, 0, 1, 3, 2, 0, 3, 2, 1, 0, 2, 3, 1]",2.647239424410468,0.9113368670431322
60,"[-5.592273835593562, -5.289149126404487, -5.303674988986178, -6.0099514760977195]","[0.23003238015657357, 0.3114830091555039, 0.30699115279388806, 0.15149345789403448]","[2, 0, 3, 1, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 2, 0, 2, 1, 3, 0, 3, 1, 1]",2.496467373991598,0.8810651902100952
61,"[-3.1830180647618818, -2.9461631648846645, -3.326623763476892, -3.55615690040187]","[0.2616392791173747, 0.33156426687205787, 0.22663959286556346, 0.18015686114500395]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 0]",2.0227872617023257,0.5658172932701365
62,"[-7.245599417599035, -5.966643766219804, -7.405036657185905, -7.554782735082377]","[0.16182394456992835, 0.5814149105540216, 0.13797489423558135, 0.11878625064046859]","[2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 1, 3, 0, 1, 2, 3, 1]",2.675154574948724,0.990777575034966
63,"[-4.102314297640033, -3.3163491507459852, -3.9162813706781843, -4.2790449693274475]","[0.19094933278349005, 0.4190428853539364, 0.2299911997954775, 0.160016582067096]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 0, 2, 2]",2.473352030997532,0.7091288771158173
