Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-3.212394331264788, -0.5497821354074091, -2.6431396697794094, -4.688421653059374]","[0.05770614819854179, 0.8271416137418038, 0.1019638546076928, 0.01318838345196152]","[1, 3, 0, 2, 2]",2.1086790350438727,0.9886453739879112
23,"[-8.556738429724415, -9.236896183545777, -9.744502487518302, -6.394258994310715]","[0.09520089268942596, 0.04822278199662545, 0.02902696602750941, 0.8275493592864391]","[3, 2, 0, 1, 3]",2.6911533805259085,1.1713370296983308
24,"[-0.14670995904689899, -3.77089430151244, 0.4183510905393615, -3.567870453351402]","[0.3547482385396178, 0.009461434482587983, 0.6241991076570792, 0.011591219320714915]","[0, 2, 1, 3, 0]",2.3087329403140564,0.9183881986198336
25,"[-15.891701619977942, -13.701417226088523, -13.28545226093696, -13.659629151064713]","[0.0304831064173977, 0.27245052448498297, 0.412989430757585, 0.28407693834003434]","[2, 1, 0, 3, 3]",2.4003905897811277,1.382115579983778
26,"[-3.0895250230389033, 0.9807246554861477, -3.468256112581309, -4.665863094537768]","[0.016539028013748316, 0.9687170823675458, 0.011324764002619983, 0.0034191256160858077]","[1, 0, 3, 2, 2]",2.009611632803684,0.8904256084900992
27,"[-7.822324809249527, -7.094081725095927, -5.191970942882327, -8.844654249120099]","[0.057770494841985695, 0.11966800213207904, 0.8017782247235975, 0.020783278302337838]","[2, 1, 3, 0, 0]",2.709820704896626,1.1166000195803445
28,"[-2.260315964479692, -2.5043480374789864, -2.2210405454221105, -3.0479925322692596]","[0.30502499081136497, 0.23897564365328172, 0.3172433450531898, 0.13875602048216343]","[2, 1, 3, 0, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.892205773506328, -1.3166963088131813, -5.8230841310005275, -6.625398291534966]","[0.010037195479603557, 0.9743856844922683, 0.010755522924336096, 0.00482159710379209]","[1, 2, 3, 0, 2]",2.483878234234767,1.0243930870639328
30,"[-5.985507100226843, -5.790022092944775, -8.503530308209061, -6.022336663470291]","[0.30671461707440756, 0.3729344759280948, 0.024726969268561876, 0.2956239377289356]","[3, 1, 2, 0, 3]",2.165593342428953,1.073940903561371
31,"[-4.906067489061825, -1.3611029127539627, -5.33075553791988, -5.25085352680015]","[0.02702643977775063, 0.936154207197047, 0.017674582472612062, 0.01914477055259033]","[1, 0, 2, 3, 3]",2.6231529433531806,0.9846489958878484
32,"[-4.741237246190601, -6.678190602736839, -6.386782008614249, -6.701894367241678]","[0.6766743336878538, 0.09753748418796289, 0.13053551710440806, 0.09525266501977527]","[2, 3, 0, 1, 3]",2.447914384462918,1.075279655252409
33,"[-3.67801302334306, -2.989513659176753, -3.9595039020397467, -4.960669800983791]","[0.24859028596261512, 0.49487512969874176, 0.18760059808382057, 0.06893398625482253]","[3, 2, 1, 0, 2]",2.243931516710788,0.8927377767612679
34,"[-10.378715925726304, -8.90371474809845, -11.195622113940624, -14.251410858163775]","[0.17141957344621359, 0.7492819700885589, 0.07573254652258458, 0.0035659099426430044]","[3, 1, 0, 2, 1]",2.4569985687971885,1.2793200683538526
35,"[-5.2380096810082435, -4.469584520313685, -4.286077365055328, -4.949399401550516]","[0.1412100275232223, 0.304500734617981, 0.36583435717887314, 0.18845488067992366]","[0, 2, 3, 1, 3]",2.770047267397203,0.9813902973796133
36,"[-2.7538898582477653, -2.358574054648428, -2.269569918118389, -5.78495833558078]","[0.24060509707884464, 0.35726320955291996, 0.3905191189700823, 0.011612574398153145]","[1, 3, 0, 2, 3]",2.039599959608801,1.0877110934303955
37,"[-8.839932119779553, -6.142396002488806, -7.733614863035388, -10.58935566814512]","[0.05252047528966044, 0.7795674513970852, 0.15878012059817678, 0.00913195271507771]","[3, 1, 2, 0, 1]",3.0195516726238614,1.1397921860823192
38,"[-9.81644484715118, -8.303411130063015, -13.654130822109725, -8.93571035714788]","[0.12539658235068682, 0.569361234341256, 0.002701468188904029, 0.3025407151191532]","[0, 1, 2, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-10.829298321743032, -5.1663067435508925, -12.755981191061073, -5.551705744769229]","[0.0020616334156583114, 0.5937688884807428, 0.0003002366504410059, 0.40386924145315795]","[2, 3, 1, 0, 3]",2.366957662680242,1.197567442131353
40,"[-7.670152512673729, -5.082756046305518, -7.211361565711854, -8.269018104034926]","[0.060876474972648406, 0.8093595670815114, 0.09631631833860893, 0.033447639607231315]","[3, 1, 2, 0, 1]",2.647863625571788,1.0683715785475427
41,"[7.602039721775623, -0.9852845273410178, -0.8925477097248049, -1.117067957235981]","[0.9994458473275356, 0.00018635100194152576, 0.00020445927679828364, 0.000163342393724525]","[3, 0, 2, 1, 0]",3.0393385946943035,0.3413966812786602
42,"[-11.227194017695338, -17.063197645783287, -12.160691114154751, -15.881020592348998]","[0.7114288689244226, 0.0020777213970410145, 0.27971699018286084, 0.006776419495675566]","[0, 2, 3, 1, 2]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -6.028061831654663, -7.454098590137555, -10.333223054600749]","[0.0029449706388446914, 0.795253204603754, 0.19106693311567358, 0.01073489164172769]","[3, 2, 1, 0, 1]",2.559183171750609,1.1565273108755345
44,"[-4.1812238342919805, -5.683855088313831, -4.343376218674129, -5.662312039721893]","[0.43473619649244644, 0.09674785375566232, 0.3696612397104883, 0.09885471004140299]","[3, 2, 0, 1, 3]",2.46112105643624,0.9709516310967612
45,"[-1.18638814614926, -0.9656550852582291, -1.9806098967217702, 0.6707100605090124]","[0.10984126355175243, 0.1369710138699954, 0.04964087139075011, 0.703546851187502]","[0, 3, 1, 2, 1]",2.650851422109183,0.7691227239170868
46,"[-3.4080204096734583, -3.301877746040896, -4.495931549148293, -4.959320447103175]","[0.3758166122559181, 0.41790074604663735, 0.12661995903293558, 0.07966268266450885]","[1, 0, 3, 2, 0]",2.5497854188005307,0.9119360447411112
47,"[-2.716535545256649, -3.597176360972327, -1.7939524028407174, -3.3768033538027042]","[0.22487015542172603, 0.09321254660863641, 0.5657239797833141, 0.11619331818632338]","[0, 2, 3, 1, 0]",2.578293468860989,0.7823814290848363
48,"[-10.889161433076024, -13.247573396559874, -10.962509721680329, -9.23923193927486]","[0.13830378477965, 0.013079428354107803, 0.12852254239384375, 0.7200942444723983]","[2, 3, 0, 1, 0]",2.519243138214768,1.2179665144413692
49,"[-9.511519115305974, -7.145699998608243, -3.4460682097305044, -8.94625504724238]","[0.002251595435099162, 0.023985708262233486, 0.969800085445968, 0.003962610856699374]","[1, 2, 3, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -10.420185719029389, -10.41655439075724, -13.07514627444784]","[0.0051104372381162505, 0.47971001228174553, 0.48145516350255185, 0.033724386977586375]","[2, 1, 3, 0, 1]",2.11375829180626,1.232058034987748
51,"[-2.611085198815722, -0.449411662700242, -1.3144621152454452, 3.3996852896011083]","[0.0023745073440766965, 0.020624166473781548, 0.008683399204787362, 0.9683179269773544]","[2, 3, 1, 0, 3]",2.686495007902068,0.6539430005326594
52,"[-4.380861280041193, -2.317692329704892, -3.3085437033862597, -3.5797422122510243]","[0.07132133704268313, 0.5613611672396599, 0.20841121361547738, 0.15890628210217964]","[3, 1, 0, 2, 0]",2.612506901667901,0.9090889845473468
53,"[-7.664618777711707, -5.77194599289017, -7.992709444072366, -6.807017828999113]","[0.09332815369194736, 0.6194268417143826, 0.06722405538028932, 0.22002094921338083]","[3, 1, 2, 0, 1]",2.7817731041310254,1.0175610331801328
54,"[-1.5928928385804275, 0.5006041200160245, -3.2344519105267713, -4.2177461181616485]","[0.1066170200398357, 0.8650091805655135, 0.020649355116687498, 0.0077244442779633845]","[2, 0, 1, 3, 3]",2.004895556769298,0.9294295739189948
55,"[-10.106201769237108, -7.114114991214435, -4.7564930582510385, -11.296761632758342]","[0.004314469000029089, 0.08597538513257337, 0.908398327299426, 0.001311818567971497]","[1, 2, 3, 0, 1]",2.501456885459265,1.14538439482295
56,"[-1.6850514483695298, -4.604399544364885, -2.047392333685229, -3.170302214536844]","[0.5059552289235228, 0.027305826081175384, 0.3521676355774054, 0.11457130941789627]","[2, 1, 0, 3, 3]",2.6504236708175477,1.0236135308328147
57,"[-4.938175080613465, -5.518159768822771, -7.347920879759043, -5.763311753875772]","[0.4789455145127666, 0.2681649173031739, 0.04302756872469286, 0.20986199945936676]","[0, 1, 2, 3, 1]",2.454744483112376,1.0037000874562767
58,"[-9.358032115864958, -8.469776841934724, -11.674715074599662, -7.476224280231804]","[0.0990604309974897, 0.24080448819727376, 0.009767368836463059, 0.6503677119687734]","[0, 3, 1, 2, 1]",2.560455023667245,1.192296878186382
59,"[-4.611191899243229, -1.3816327874294962, -0.14930606945610303, -5.491987236972724]","[0.008823498468809038, 0.22295669393029294, 0.7645628808635191, 0.0036569267373790203]","[1, 2, 3, 0, 2]",2.647239424410468,0.9113368670431322
60,"[-3.6063315602720154, -4.140071373515309, -4.427011322122657, -5.047296317898398]","[0.44184453952273856, 0.2591010879272661, 0.19447008329254953, 0.10458428925744577]","[2, 0, 3, 1, 0]",2.496467373991598,0.8810651902100952
61,"[-1.7380668758484366, -1.3273208792029714, -1.7866249814475264, -2.078528481028682]","[0.23969399053962004, 0.3614447039174438, 0.22833297146551015, 0.17052833407742604]","[0, 2, 3, 1, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.543724593913498, -4.616397233336119, -3.5981093984404113, -5.625173847362948]","[0.0873556267516208, 0.22081269566733389, 0.6113090528725237, 0.08052262470852167]","[2, 0, 1, 3, 0]",2.675154574948724,0.990777575034966
63,"[-1.9663806485026012, -1.6996701607936517, 2.649385436396005, -2.8337884780943376]","[0.009634753734839071, 0.012579735552823417, 0.9737385388525737, 0.0040469718597638295]","[2, 3, 1, 0, 2]",2.473352030997532,0.7091288771158173
64,"[-3.8612971332369375, -3.2997227730107195, -3.8365918594998885, -3.608150833780341]","[0.19737430805801176, 0.3460822027607286, 0.20231122723536896, 0.2542322619458906]","[0, 2, 1, 3, 0]",2.300839806973831,0.8842249195225826
65,"[-10.281893465953678, -5.66159402494336, -13.206940482435268, -8.574085806292699]","[0.00925112651562053, 0.9392153292948605, 0.0004964355131065951, 0.05103710867641245]","[3, 1, 2, 0, 1]",3.025872209519189,1.1602970464386932
66,"[-10.56789600143727, -9.292593046020587, -10.299335207232042, -8.774622708953112]","[0.08405511405386006, 0.3008993004565743, 0.10995085547855676, 0.5050947300110089]","[2, 3, 1, 0, 3]",2.856161663672523,1.176317992680805
67,"[-0.7677838734744957, -1.960242569162938, -1.4676455315635126, -0.09750897472678166]","[0.26631847732161895, 0.08082078560937543, 0.1322681389274757, 0.5205925981415299]","[0, 2, 1, 3, 3]",2.2618795639873546,0.7084846981312092
68,"[-4.334507314300421, -1.0067539516586634, -1.3313722447626428, -7.665559160327341]","[0.020383201912904582, 0.5681948971440336, 0.41069308985573705, 0.0007288110873248243]","[1, 0, 3, 2, 0]",2.2289454440213943,1.0173718358968464
69,"[-11.702975918920366, -9.207764114485975, -12.295583727738972, -9.317547532803767]","[0.04074830123507179, 0.49404467867956464, 0.022529067008586742, 0.4426779530767768]","[2, 3, 1, 0, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.671347095936337, -4.903016076823704, -8.615229393352692, -9.227297920382133]","[0.14120646516488483, 0.8276200153664244, 0.020213300208058952, 0.010960219260631792]","[2, 1, 3, 0, 1]",2.526242765219778,1.0725841977045412
71,"[0.183240077711448, 0.3765123134782773, -0.7649951712882401, 1.2575679752527198]","[0.18087560736155117, 0.21944064339708536, 0.07007557439333464, 0.5296081748480288]","[1, 2, 0, 3, 3]",2.7403481628566824,0.4021250274716975
72,"[-4.128945107449245, -6.678905542871909, -7.321201912992127, -6.614978761392152]","[0.831667722338519, 0.06494057061497752, 0.03416412726915992, 0.06922757977734359]","[1, 3, 0, 2, 1]",2.52853113469808,1.115209110692572
73,"[-6.385574096088408, -5.923108592747937, -8.427680585854121, -9.038891070848278]","[0.35865989997745623, 0.5695463057035604, 0.04653794939978711, 0.025255844919196253]","[2, 0, 3, 1, 0]",2.189909393929092,1.061732199418033
74,"[-16.39074514710367, -16.682517555295398, -20.967185880241775, -21.979635397351096]","[0.567869119092521, 0.4241633158006681, 0.0058442030299890755, 0.002123362076821884]","[2, 0, 3, 1, 0]",2.5636851680592803,1.3157188323866549
75,"[-1.1934379492584084, -2.966392055457046, -1.4734867124371507, -2.4612033104938886]","[0.4530960993455413, 0.07694955956536699, 0.34242596701660766, 0.12752837407248402]","[2, 3, 1, 0, 1]",2.758770420732885,0.7512128832229819
76,"[-2.3041822697284875, -4.429216932270864, -5.940943400673708, -4.020150268300727]","[0.7544004525912259, 0.09009716226389568, 0.019869029249936263, 0.13563335589494213]","[0, 1, 2, 3, 1]",2.2167823605172017,0.9072783206653366
77,"[-5.121275272190396, -6.813839434957639, -8.751908199714963, -6.221121640093851]","[0.6478913682033374, 0.11924245744966226, 0.017168736990407118, 0.2156974373565933]","[0, 3, 2, 1, 1]",2.5603082896945457,1.0265006861976376
78,"[-2.7566464851716947, -3.8088796286166415, -4.362862099198282, -2.9644277783543904]","[0.4233364469894011, 0.1478109514828783, 0.08494055270118324, 0.3439120488265373]","[1, 0, 3, 2, 1]",2.829244654693,0.9083369045601148
79,"[-8.026480107177484, -7.029833053323182, -5.862287988174237, -6.9482800475962065]","[0.06512056845268412, 0.17642352649288331, 0.5670415434810284, 0.19141436157340402]","[1, 2, 0, 3, 2]",2.588486650975327,1.1716573525307814
