Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.472381420006171, -3.479036278619727, -5.103034680187914, -4.337668054410073]","[0.18598751923330467, 0.5022131905710202, 0.09899073999777568, 0.21280855019789943]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3]",2.011525088336413,0.9059404487504455
11,"[-17.01417695723243, -15.977987095247261, -15.655294199302373, -12.865551909448824]","[0.014073180694558684, 0.03966466613979068, 0.0547706061358356, 0.891491547029815]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.395113045290548, -4.401987617750045, -3.445703776121601, -4.2591961757327415]","[0.3653015343234997, 0.13346623993888565, 0.3472803584431025, 0.15395186729451216]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 2, 1, 3]",2.819229158485192,0.82681496772746
13,"[-7.082936647141867, -5.458828191006492, -5.6738846325417605, -6.760037254543807]","[0.08660187462236321, 0.43940868193924015, 0.3543813087680809, 0.1196081346703158]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 1, 0, 2]",2.2314698479581456,1.0486719771549473
14,"[-3.131952129967616, -3.5887941201918294, -4.072021827261121, -3.5549934303462383]","[0.3732830028093843, 0.23639280808223193, 0.1458045688255841, 0.2445196202827997]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2]",2.3016167549404885,0.762713960318566
15,"[-10.525687210487384, -10.934450003314911, -10.054386745206044, -9.066049196290617]","[0.1320838338436508, 0.08776598693464033, 0.21160837765655624, 0.5685418015651528]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3]",2.8294190656055886,1.208735678017135
16,"[-8.719661219478818, -8.528347575019836, -8.778263036538904, -7.57447585124928]","[0.15880716006702703, 0.19228992917505933, 0.14976820805991925, 0.4991347026979944]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1]",2.581313785745002,1.1308736374024817
17,"[-5.929165606192377, -5.28212719612744, -5.324554408261736, -5.480842910565903]","[0.15857660671099807, 0.30286168305480266, 0.2902808775679364, 0.24828083266626294]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 2]",2.53863500802052,0.9477522605116458
18,"[-4.764354405788229, -4.497228152482444, -4.769088999231845, -4.481030433881694]","[0.21602858093730815, 0.28217768788460684, 0.21500819090646342, 0.2867855402716216]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 3]",2.552667696627401,0.8400537477094849
19,"[-3.466131285321083, -3.7193158138875093, -4.148342467034388, -3.668703121097495]","[0.3227419703726371, 0.2505525357446071, 0.16314542303471488, 0.26356007084804095]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -16.347546722756032, -17.134896370466436, -14.792665751966034]","[0.05077010884835192, 0.15335953162477517, 0.06978613820066606, 0.7260842213262068]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-8.974211168645224, -8.774251525681287, -10.07347747347006, -9.808812243080745]","[0.33461418448098734, 0.4086821943097273, 0.11146513764864147, 0.145238483560644]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 1, 0, 2, 1, 0, 3, 1, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-5.689079173596198, -5.154918712573242, -6.789763398536342, -5.775558359104662]","[0.252792509358705, 0.43126790751475336, 0.08408976054123624, 0.23184982258530543]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 0, 3, 3, 0, 1, 0]",2.1086790350438727,0.9886453739879112
23,"[-10.99630714644982, -9.778671018896574, -10.465762050064795, -9.565442692686418]","[0.09745295021329323, 0.3293120650450383, 0.16565623969872162, 0.4075787450429468]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1]",2.6911533805259085,1.1713370296983308
24,"[-5.342952456814376, -3.702768909654978, -5.111475277609724, -5.73438885821616]","[0.12356874303052748, 0.6371347502779663, 0.1557535272286642, 0.08354297946284202]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1]",2.3087329403140564,0.9183881986198336
25,"[-19.287396851081276, -19.45634395315171, -19.506539556601496, -16.227326671605134]","[0.04170695795741301, 0.035223760542906046, 0.03349932424569575, 0.8895699572539851]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",2.4003905897811277,1.382115579983778
26,"[-4.297408452377959, -5.05277990328266, -5.720875532714091, -5.679075351966782]","[0.5097169811167983, 0.2394834187772337, 0.12277931444266724, 0.1280202856633008]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 3, 0]",2.009611632803684,0.8904256084900992
27,"[-9.218881581354005, -8.350972356381906, -7.846422945988197, -8.358877082486568]","[0.10319773570281662, 0.24580932577550593, 0.4071190086753284, 0.24387392984634898]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 0, 3, 1, 3, 3]",2.709820704896626,1.1166000195803445
28,"[-3.810618682665626, -3.540036011061531, -4.347301204217429, -4.325533296902211]","[0.2862897867087526, 0.3752480258784966, 0.16738926305250212, 0.17107292436024876]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 3, 1, 0, 2, 1, 1]",2.2737013483664104,0.7348375787376347
29,"[-7.478098667327399, -6.6672818476459605, -7.803188867210025, -7.355260615933104]","[0.1959666785851202, 0.4408750302811035, 0.14157851473876157, 0.22157977639501467]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 1, 0, 3, 2, 0, 3, 1, 3, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-7.917363719298713, -7.588030955744428, -8.413222159653959, -8.003262839187357]","[0.2553120879036049, 0.35489409978991404, 0.1554972786171064, 0.23429653368937473]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 3, 1, 0]",2.165593342428953,1.073940903561371
31,"[-6.0424130247901235, -6.456513794057087, -6.87999250959637, -6.910573600327242]","[0.39786521674626, 0.26296278684246216, 0.172178858536774, 0.16699313787450376]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3]",2.6231529433531806,0.9846489958878484
32,"[-7.727773039734531, -7.7793127871930015, -7.326842082129804, -7.211241536454152]","[0.19534364370173293, 0.18553073126322728, 0.2916898967671141, 0.3274357282679257]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 2]",2.447914384462918,1.075279655252409
33,"[-5.659041621538412, -4.382681633906857, -5.2139370349216225, -5.738724327305118]","[0.14149005755513644, 0.5070397676112249, 0.2208169409117244, 0.13065323392191425]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 1, 0, 1, 2, 3]",2.243931516710788,0.8927377767612679
34,"[-15.449824039229002, -13.698305359968417, -16.255726866238028, -12.727935558902326]","[0.04460492255178211, 0.25707372290524066, 0.01992432599580178, 0.6783970285471755]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-6.658118527135345, -6.199180629478632, -6.7661140703034555, -6.421607509589117]","[0.21066621859210366, 0.3333566294416766, 0.18910065423186664, 0.266876497734353]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 2]",2.770047267397203,0.9813902973796133
36,"[-8.092010286458898, -7.882596039572579, -7.652407186816818, -7.942950447493996]","[0.20219220197198257, 0.2492940159455387, 0.31382071125463723, 0.2346930708278415]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 2]",2.039599959608801,1.0877110934303955
37,"[-10.000416810550616, -9.788164558211715, -10.221618746969135, -10.010787852567585]","[0.24828083532753034, 0.30698925848788916, 0.19901069551343162, 0.2457192106711489]","[3, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2]",3.0195516726238614,1.1397921860823192
38,"[-14.364847574859445, -14.506371734361329, -14.834421388011362, -12.74215455192325]","[0.13227478861529968, 0.11481904085256543, 0.08270728416771862, 0.6701988863644162]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 1, 3, 0, 3, 3, 1, 0]",2.617091171868609,1.2685862176816234
39,"[-11.470110120745755, -10.442918999259737, -12.861391015023845, -10.761170381304671]","[0.16464153920663024, 0.4598782324846001, 0.04095564806554169, 0.3345245802432279]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 2, 0, 3, 0, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 3, 3, 2, 1, 3]",2.366957662680242,1.197567442131353
40,"[-8.209815175585472, -7.466593751115564, -8.299209369375317, -8.048895862465688]","[0.19261240852083403, 0.40500578385939867, 0.17614116191166207, 0.22624064570810515]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 3, 1, 0, 0]",2.647863625571788,1.0683715785475427
41,"[-1.6097728555839972, -2.2779752758612384, -2.1652534515448005, -2.61587350822633]","[0.407819092440911, 0.20905999222526805, 0.2340051396030285, 0.1491157757307925]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 2, 2, 1, 1, 3, 0, 2, 2, 2, 0, 2, 3, 1, 1, 3, 2, 1, 2, 1, 0, 1, 2]",3.0393385946943035,0.3413966812786602
42,"[-16.324850776822796, -15.652624900005922, -16.05598772622383, -15.005344877823747]","[0.12486514257736463, 0.24455987644044863, 0.16338303403051307, 0.46719194695167365]","[0, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 0, 2, 3, 0, 2]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -9.339313405020208, -10.590015759761394, -10.16740921725517]","[0.05564636759796894, 0.5480283082652829, 0.15690249920971996, 0.23942282492702818]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.559183171750609,1.1565273108755345
44,"[-5.910852372212466, -6.109737519782308, -6.680878540430027, -6.379338252600538]","[0.34380869236661815, 0.2818007407973386, 0.15918375195518264, 0.21520681488086074]","[3, 2, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 3, 0]",2.46112105643624,0.9709516310967612
45,"[-4.378075286220362, -3.628533635490645, -4.358747952554076, -4.316657023074626]","[0.19234879547539094, 0.40701580505929014, 0.19610254294174514, 0.20453285652357392]","[0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2, 2, 3, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 2, 3, 2, 1, 0, 1, 0, 1]",2.650851422109183,0.7691227239170868
46,"[-5.5064325924221125, -5.384112752308006, -5.72557170467841, -5.86101830528705]","[0.2751190982811389, 0.3109163573831236, 0.22097840378542677, 0.19298614055031066]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 1, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.6790310242825686, -4.465256543260728, -4.014560201868329, -4.558558215491571]","[0.3867724177382389, 0.17619845291968902, 0.2765266707182532, 0.1605024586238187]","[0, 2, 3, 1, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 1, 2, 0, 2, 3, 2, 1, 1]",2.578293468860989,0.7823814290848363
48,"[-12.635109207919912, -13.38290673940388, -12.300157694124964, -11.219570682294483]","[0.14306183216603793, 0.06772662610486192, 0.19998221615500966, 0.5892293255740905]","[2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3, 1, 2]",2.519243138214768,1.2179665144413692
49,"[-9.31031132841983, -8.566691855261151, -9.061864677119857, -8.990588400213822]","[0.17354138958898424, 0.3650504637241178, 0.2224856886682725, 0.23892245801862544]","[1, 2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -12.063717277073136, -13.722346193466663, -12.079090954737179]","[0.024711610667526838, 0.44837882076003804, 0.08537126261027728, 0.44153830596215776]","[2, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 3]",2.11375829180626,1.232058034987748
51,"[-3.615532611232359, -3.6936810619096887, -3.9562591471397237, -3.674149237992392]","[0.27939604307360605, 0.25839303929108937, 0.19872138107749843, 0.2634895365578061]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3]",2.686495007902068,0.6539430005326594
52,"[-5.565890324389597, -5.774704035033245, -5.993488308148985, -5.938213223780562]","[0.31718325067471426, 0.25740892650034336, 0.20682679439195623, 0.21858102843298616]","[3, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0]",2.612506901667901,0.9090889845473468
53,"[-7.531129156864019, -7.49634587932977, -8.525386399624173, -7.689090574151128]","[0.3068165890623554, 0.31767645153481017, 0.1135215738157119, 0.2619853855871226]","[3, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3]",2.7817731041310254,1.0175610331801328
54,"[-5.555882246768737, -6.019386679623434, -6.191667305649586, -6.1866505089356405]","[0.3716397768771737, 0.233789376721625, 0.1967905538071055, 0.19778029259409585]","[2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 2, 0, 2, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 3, 2, 1, 2, 1, 3]",2.004895556769298,0.9294295739189948
55,"[-11.251041397137692, -10.121455744800587, -10.722781046928, -10.977664190009667]","[0.14075091857783756, 0.43553599527981424, 0.23871064868541103, 0.18500243745693715]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 1, 3, 2, 1, 1, 2]",2.501456885459265,1.14538439482295
56,"[-7.049767740359109, -7.183007164456192, -8.580195415775613, -7.528171340593801]","[0.3688035567775691, 0.32279734508868896, 0.07982497779343765, 0.22857412034030425]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 1, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 0, 2, 0, 1, 1, 3, 3]",2.6504236708175477,1.0236135308328147
57,"[-6.984031532813505, -6.62994581505232, -8.028788509201373, -7.621144491456756]","[0.3025286961134139, 0.4310662772992051, 0.10642272764345179, 0.15998229894392912]","[0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 1, 2, 0, 3, 2, 3, 3, 2]",2.454744483112376,1.0037000874562767
58,"[-11.51404566244174, -11.235753562860097, -12.580010329221619, -11.434676352739732]","[0.26681811269471406, 0.3524325653499558, 0.09189094868693437, 0.28885837326839575]","[0, 3, 1, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1]",2.560455023667245,1.192296878186382
59,"[-5.7286157876697, -5.7025480901656245, -5.99895645659391, -6.189132711338307]","[0.29235600309040816, 0.3000772512970523, 0.22310256074855114, 0.1844641848639885]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 3, 0, 1, 3, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 2]",2.647239424410468,0.9113368670431322
60,"[-5.592273835593562, -5.261034413565237, -5.807034132818858, -6.0099514760977195]","[0.2592014923145647, 0.36098815417553576, 0.20910686239573673, 0.17070349111416291]","[2, 0, 3, 1, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 3, 2, 0, 2, 1, 3, 0, 3, 1, 1, 2, 2, 1]",2.496467373991598,0.8810651902100952
61,"[-3.2826635294547026, -2.9461631648846645, -3.326623763476892, -3.5792847343830596]","[0.24388120832004578, 0.3414432956125393, 0.23339236834638408, 0.1812831277210309]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3, 0, 3]",2.0227872617023257,0.5658172932701365
