Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-15.729454825335358, -16.01251241974177, -9.909697043904474, -14.930397456821998]","[0.002933692422174903, 0.0022104679773455828, 0.9883329386340423, 0.006522900966437199]","[1, 3, 2, 0]",4.814797331658512,1.2487126303857323
52,"[-10.135649632029454, -6.437031997311076, -9.65508553525303, -7.502090087708758]","[0.017564919519556233, 0.7094722179155809, 0.02840223390270158, 0.24456062866216124]","[2, 3, 0, 1]",5.328641137800483,1.0184002393062797
53,"[-1.2605714607656766, -7.363953974876502, -6.176894957556998, -6.459309260699797]","[0.9851393295122709, 0.0022020760364585964, 0.007217146012709314, 0.005441448438561164]","[0, 2, 1, 3]",5.056051025438425,0.9286766310660636
54,"[-4.409854631586352, -3.3983933439360277, -4.436606452920069, -3.1965999538792893]","[0.12364552746643728, 0.339977728158749, 0.12038163657066665, 0.41599510780414706]","[2, 0, 3, 1]",4.933497626488176,0.7753736263896086
55,"[-9.733546429640487, -7.191328646179047, -7.50973669261924, -9.15433386202134]","[0.040428655624914454, 0.5137601974385453, 0.373660850141127, 0.07215029679541318]","[3, 2, 0, 1]",5.784633626528575,1.0021310314163956
56,"[-8.32009710074734, -11.154324199892335, -11.488718383351477, -3.4997286676288253]","[0.007992864129774638, 0.00046969208404896436, 0.00033619224572077714, 0.9912012515404557]","[2, 1, 3, 0]",4.328347763435801,1.074098356163509
57,"[-5.289300552901482, -8.330963059910912, -7.762490688636648, -7.61926414207352]","[0.8134246489548922, 0.03884544365944932, 0.06858426675870942, 0.07914564062694898]","[0, 2, 1, 3]",4.281319725726143,0.9695780970021024
58,"[2.1350413587687394, -3.0406093901527047, 2.194245736798174, -2.9973402238056828]","[0.48249808500335967, 0.002727338439194308, 0.5119266381426668, 0.002847938414779254]","[0, 1, 2, 3]",5.416758734475832,0.6527068451071062
59,"[-8.176489479500292, -5.295297074162745, -7.699765048308356, -7.648313196733936]","[0.04516272457365901, 0.8055010243962182, 0.07274764251413755, 0.07658860851598531]","[3, 2, 0, 1]",5.440887285760344,0.9503976940309784
60,"[-3.866106499436622, -3.5478084606704323, -3.6065128583816906, -3.705100551415515]","[0.2063608218036941, 0.2837019563164741, 0.26752682449708237, 0.24241039738274947]","[3, 1, 0, 2]",4.882803827195485,0.7144386291751623
61,"[-12.552976431024264, -7.896602062684174, -11.338242175997292, -11.397504321468643]","[0.008865350484908796, 0.9331116327031408, 0.029870899021323335, 0.02815211779062715]","[3, 2, 0, 1]",5.8298518859956845,1.0640799032182542
62,"[-9.019966900503855, -5.050871647358539, -8.301367218616248, -7.9044311826614955]","[0.016937848503598696, 0.8966323639980794, 0.03474898476450422, 0.051680802733817706]","[1, 3, 0, 2]",5.299450328261161,0.9755512005456888
63,"[-6.87055665599056, -5.622153833279301, -7.159475926862543, -3.537473105923981]","[0.030067529274207614, 0.10477850548632876, 0.022522764582438234, 0.8426312006570255]","[1, 0, 3, 2]",4.445838644674601,0.9281864121133052
64,"[-10.837902369909527, -3.9230782470216425, -11.509869950350057, -2.745715492266731]","[0.0002337850829675271, 0.2354435279650879, 0.00011939468240889789, 0.7642032922695358]","[1, 0, 3, 2]",4.7320270945224925,1.0631362653508425
65,"[-13.647926919639692, -4.543089211734246, -11.634210612789657, -12.535852692159237]","[0.00011098468082778164, 0.9987201508750131, 0.0008313978892933898, 0.0003374665548656898]","[3, 2, 0, 1]",5.234011765992242,1.089146352176267
66,"[-14.451253040651144, -12.606137392079965, -13.86059876344009, -13.37757811344352]","[0.08291795723391608, 0.5247737936227542, 0.14968093507256516, 0.2426273140707644]","[2, 1, 0, 3]",6.542659708737595,1.09592091294958
67,"[-8.711352273940522, -2.375676130967552, -2.05495864954771, -8.704327270885363]","[0.0007439928421949485, 0.4198729972595881, 0.5786337721026962, 0.0007492377955208084]","[1, 0, 2, 3]",4.665438003206249,1.0000092291850402
68,"[-2.7053534768569953, -4.8242205209548885, -4.7882662603052735, -4.148282605286969]","[0.6752334318252449, 0.0811412458444002, 0.08411169959366976, 0.1595136227366851]","[2, 3, 1, 0]",4.98960221611781,0.7852504122032986
69,"[-39.23757568322877, -54.25339921923151, -29.53433377652195, -57.84099130976183]","[6.108141020764264e-05, 1.839161013903989e-11, 0.999938918570892, 5.088014075209472e-13]","[3, 1, 2, 0]",5.142915891500858,1.4529209891758863
70,"[-9.996597424160502, -13.291668153240227, -8.3525995889318, -13.823763437773035]","[0.16039374912106147, 0.0059450622140586684, 0.8301692198395142, 0.003491968825365741]","[3, 1, 2, 0]",5.305002530641708,1.0961840392671454
71,"[-8.327763366578951, -6.624532145524711, -1.491470521204832, -8.654520963599802]","[0.0010658206330131054, 0.005853128302780075, 0.9923123188123539, 0.0007687322518528717]","[3, 0, 2, 1]",5.2059044486928086,0.9587849279094824
72,"[-8.139164423517462, -6.312087733116609, -8.287013581369722, -6.529366537042026]","[0.07645230071952906, 0.47520377724167684, 0.0659447894529065, 0.38239913258588765]","[2, 3, 0, 1]",5.170256838545262,0.9411364640272356
73,"[-18.261773783474805, -13.218594933340016, -13.610824426518347, -18.063465363808742]","[0.003818754386861925, 0.5917611808945716, 0.3997637108400716, 0.004656353878494699]","[3, 2, 0, 1]",5.0211774698842575,1.1597380229941563
74,"[-11.975526073685383, -13.860191788987448, -8.77895967034125, -15.276637396339185]","[0.039005877703645414, 0.005924205764331282, 0.9536328541427777, 0.0014370623892455705]","[3, 1, 2, 0]",4.643074560492231,1.115207943811544
75,"[-13.415596911104952, -16.115792050514948, -13.952510379047498, -15.069185849581926]","[0.5425629835129455, 0.03645610878287895, 0.31715503044948073, 0.10382587725469486]","[0, 3, 2, 1]",4.567185064978453,1.2072869865909055
76,"[-16.704423746303405, -8.556834986215643, -17.200911034001376, -8.203598335952138]","[0.00011939622804980401, 0.4125185154440909, 7.267230202296824e-05, 0.5872894160258363]","[2, 3, 0, 1]",5.7471095959581,1.13226633265171
77,"[-5.054406697100937, -7.259829377047486, -6.96845984527088, -4.89521873224575]","[0.4114813721998721, 0.045346866175706324, 0.06068585277104148, 0.48248590885338016]","[0, 1, 3, 2]",4.855981928733662,0.9239547928901696
78,"[-3.0324012310135995, -6.441001423681547, -6.094092347260819, -2.9723560957408397]","[0.466901269187118, 0.015448588309763327, 0.021854933904858674, 0.4957952085982601]","[3, 1, 0, 2]",4.764534479718745,0.8795983878752041
79,"[-5.630224526060887, -6.043017775411893, -6.047698807399485, -4.771383362413741]","[0.21363270203990098, 0.1413819291024647, 0.14072166234043532, 0.5042637065171991]","[0, 1, 3, 2]",5.0490317925488775,1.036254697155411
