Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
52,"[-9.73811437230665, -9.058508280403483, -9.65508553525303, -9.069107178611077]","[0.16633478428060744, 0.3281952225660178, 0.18073490912385132, 0.3247350840295234]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1]",5.328641137800483,1.0184002393062797
53,"[-7.7424652463955255, -7.363953974876502, -7.870297022520424, -7.405734049923924]","[0.21094940217094613, 0.3080091764198646, 0.1856357700707169, 0.2954056513384723]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0]",5.056051025438425,0.9286766310660636
54,"[-4.816860305944416, -4.646456051322457, -5.052790307975137, -5.553655382466999]","[0.28949714036959456, 0.3432811098527134, 0.22865525146582538, 0.1385664983118666]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2]",4.933497626488176,0.7753736263896086
55,"[-9.315768990821192, -8.887704024793045, -9.149703541874715, -9.763126389766379]","[0.22966059710300804, 0.35236498243192793, 0.2711488692926225, 0.14682555117244156]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0]",5.784633626528575,1.0021310314163956
56,"[-10.815152046461554, -11.65814384433961, -11.488718383351477, -11.999572033129827]","[0.4451901213454776, 0.19161911621293942, 0.2269966121712559, 0.13619415027032705]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0]",4.328347763435801,1.074098356163509
57,"[-8.397986860745677, -8.473481548042324, -8.076962959625464, -9.107268742378485]","[0.2633089114739041, 0.24416231363721894, 0.36298147952613535, 0.12954729536274154]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0]",4.281319725726143,0.9695780970021024
58,"[-4.302738765464567, -3.3010179123508525, -3.6231728768830704, -4.681354894421759]","[0.15672033007507538, 0.42674375721312713, 0.3092125079023863, 0.10732340480941119]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3]",5.416758734475832,0.6527068451071062
59,"[-8.524676504904221, -7.775876593973031, -8.483713452901966, -7.881279183385487]","[0.1650380340697679, 0.34896647861733276, 0.17193887037631625, 0.314056616936583]","[3, 2, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2]",5.440887285760344,0.9503976940309784
60,"[-4.5036339697133085, -4.821605203409059, -4.336399760627595, -3.9526114721267183]","[0.21530004049323465, 0.15665741619873372, 0.25449133837825083, 0.3735512049297808]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 2]",4.882803827195485,0.7144386291751623
61,"[-12.198352617537719, -11.19825481516188, -12.315541441525001, -11.968909791865293]","[0.1704778735444726, 0.46345223032303373, 0.1516259587457975, 0.2144439373866962]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1]",5.8298518859956845,1.0640799032182542
62,"[-8.764342950028174, -8.333505261105662, -9.496905725867384, -9.167865968240731]","[0.27120968163430786, 0.41726851840452395, 0.13036386195421698, 0.18115793800695118]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2]",5.299450328261161,0.9755512005456888
63,"[-7.017216894665261, -6.776805501511312, -7.225977854566853, -7.396639635485031]","[0.26541970758321676, 0.3375534163477139, 0.21541177207624274, 0.18161510399282646]","[1, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 1]",4.445838644674601,0.9281864121133052
64,"[-10.826666532874064, -10.11079638474103, -11.526516814821989, -11.583787156290814]","[0.2492745603000914, 0.5100073252912246, 0.12380461765278222, 0.11691349675590174]","[1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3]",4.7320270945224925,1.0631362653508425
65,"[-12.47274655415829, -12.322293069176052, -12.898097719683049, -12.73692037855408]","[0.2790379800057345, 0.3243429314956218, 0.1823625495454699, 0.21425653895317376]","[3, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 0, 3, 3, 0]",5.234011765992242,1.089146352176267
66,"[-14.451253040651144, -13.4039067525059, -13.216363910398528, -14.207790193875216]","[0.11677149188491444, 0.33280783536006814, 0.4014600772829446, 0.14896059547207274]","[2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1]",6.542659708737595,1.09592091294958
67,"[-8.267975062636875, -9.113479694698718, -8.895029403599302, -9.173656775755804]","[0.42233835582519397, 0.18132702187875285, 0.2255975010972141, 0.17073712119883905]","[1, 0, 2, 3, 2, 1, 2, 0, 2, 1, 0, 3, 0, 3, 1]",4.665438003206249,1.0000092291850402
68,"[-5.810218666317201, -5.268515723115598, -5.459738657426702, -5.134753846212238]","[0.16383702105487094, 0.28162463504152624, 0.23260742667687756, 0.32193091722672523]","[2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 0, 1, 2, 0, 3]",4.98960221611781,0.7852504122032986
69,"[-54.02765149899963, -47.60488423107588, -53.580745387439514, -57.84099130976183]","[0.001617363705696157, 0.9958182384805747, 0.002528695590943786, 3.570222278533284e-05]","[3, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-13.495963376960088, -12.999294348130515, -13.890925041464751, -13.645934426629083]","[0.23936745765086362, 0.39333783740666717, 0.16126326025360138, 0.2060314446888679]","[3, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 1]",5.305002530641708,1.0961840392671454
71,"[-8.810897976285837, -8.333561140963841, -9.266316783044946, -8.654520963599802]","[0.22648899726718397, 0.3650495879961341, 0.1436353160390813, 0.26482609869760054]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 1, 0]",5.2059044486928086,0.9587849279094824
72,"[-8.955609419687228, -8.097377116929316, -8.144975047000639, -8.14345180733728]","[0.12720890603605828, 0.30008415957155743, 0.2861353747588747, 0.28657155963350955]","[2, 3, 0, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3, 1, 0]",5.170256838545262,0.9411364640272356
73,"[-18.261773783474805, -16.797758073733988, -17.386588847803687, -18.063465363808742]","[0.11183251591024436, 0.48348392547181546, 0.26832187717751654, 0.1363616814404237]","[3, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2]",5.0211774698842575,1.1597380229941563
74,"[-13.901939414738312, -14.111326553145911, -13.96559219790443, -15.276637396339185]","[0.33307487933603214, 0.27015076422189743, 0.3125344004029598, 0.08423995603911072]","[3, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0]",4.643074560492231,1.115207943811544
75,"[-17.101000620919958, -19.291435682969656, -18.556687515616602, -19.23620828952152]","[0.6833736941704339, 0.07644769521517236, 0.15939014704246734, 0.08078846357192643]","[0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 0, 0]",4.567185064978453,1.2072869865909055
76,"[-16.704423746303405, -12.94135900105108, -17.200911034001376, -14.106596512339765]","[0.017204764284259346, 0.7411856131332607, 0.010471937403065429, 0.2311376851794145]","[2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3]",5.7471095959581,1.13226633265171
77,"[-7.53001101702386, -7.292780235263461, -7.05444692021525, -8.523567222881503]","[0.23546515856881783, 0.29850710582030393, 0.37884496296257686, 0.08718277264830124]","[0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 1, 1, 3, 2, 3]",4.855981928733662,0.9239547928901696
78,"[-6.267309530285273, -6.531006661217071, -6.074192149949072, -6.58627603049703]","[0.2696776179419502, 0.20716801009848043, 0.327125738474672, 0.19602863348489727]","[3, 1, 0, 2, 0, 3, 3, 3, 0, 0, 0, 2, 2, 0, 1]",4.764534479718745,0.8795983878752041
79,"[-7.649119771729786, -6.565204218737945, -6.807643113437587, -6.310261488830373]","[0.09910107481442657, 0.29296578868278506, 0.22989368095342877, 0.37803945554935964]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1]",5.0490317925488775,1.036254697155411
