Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-10.564572356350578, -9.245940807098323, -10.167648120122287, -9.09798839753725]","[0.09469742917909076, 0.35400760716717733, 0.14083811201934116, 0.41045685163439083]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 3, 2, 1, 0, 2, 1, 1, 1, 3, 1, 3, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-7.065489399664897, -7.1708970995754155, -7.622348389875379, -7.122251871508835]","[0.2925874100252355, 0.2633162443493784, 0.16765435838650974, 0.27644198723887636]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3]",5.122115403750812,0.9152305423130984
23,"[-7.5140429485344935, -7.051185095592434, -7.391137339545196, -7.8666837176995275]","[0.2261310319207129, 0.3592334556622784, 0.25570392380095175, 0.15893158861605686]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2]",5.58398113932366,0.9128174939622682
24,"[-8.724982361322539, -8.985924416620731, -9.250774361136997, -8.699013904394707]","[0.2951836796719412, 0.2273875317540585, 0.1744792469155893, 0.3029495416584111]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 3, 2, 0, 0, 2, 3, 3, 0, 0, 1, 1, 2, 3, 3, 3, 1]",5.804310594746839,0.992686869533688
25,"[-7.71181385784803, -7.4319586379851, -7.911093243281099, -7.455332066225322]","[0.22549772948861319, 0.29831957462514985, 0.18475501507799993, 0.29142768080823717]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 0, 0, 2, 1, 0, 2, 3]",4.442496812252234,0.9404384607564876
26,"[-10.39678042041798, -9.943513596838661, -11.608557949364688, -9.466367227312052]","[0.18495678772927, 0.29101914096834636, 0.055055660853369666, 0.46896841044901405]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 2]",5.358794453332398,1.0513302363980328
27,"[-8.926730683683095, -8.900765702782401, -9.103459390912935, -9.0291987514808]","[0.26546893609394157, 0.2724520984667382, 0.22246485299862362, 0.2396141124406967]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 3, 1, 0]",3.801136507143537,1.0200955611688174
28,"[-7.418163442257159, -7.115405981191428, -7.555548785292778, -7.369243716759305]","[0.2338986256838279, 0.3166019349177961, 0.20387406094149157, 0.2456253784568845]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 1, 1, 3, 2, 0, 3]",5.079763464082751,0.914582828423649
29,"[-6.185464056975771, -6.1302196537593865, -6.354363869238669, -6.250213670254219]","[0.26050523117132396, 0.2753016334510067, 0.22002102940766874, 0.2441721059700006]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 2, 3, 0, 1, 0, 0]",5.563365606908076,0.8326312584715253
30,"[-5.644122417971136, -5.964458545802602, -5.731614972402857, -5.7876934074894795]","[0.28503102600824787, 0.20690544670329963, 0.2611527494581574, 0.2469107778302951]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 0]",5.393847424346538,0.8001203253619451
31,"[-3.6149531020400185, -3.6956732739124423, -3.784249675252389, -3.7476592190579003]","[0.2745417933686511, 0.25325156687987205, 0.23178423766107797, 0.24042240209039895]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 1, 3]",4.765905573831295,0.5564547411971444
32,"[-9.995049516426446, -9.948824875944862, -10.460751668132861, -9.98538735130803]","[0.27139156772943285, 0.2842310085385282, 0.1703509167536402, 0.2740265069783988]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 0, 1, 3, 2, 0, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 1]",5.735588591433165,1.0329570384320683
33,"[-4.761413716677199, -4.954171719747369, -5.179166492881981, -4.567858261729742]","[0.2705069116063189, 0.22308205113933088, 0.17813556703706085, 0.3282754702172894]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 3, 3, 3]",5.237483749354408,0.7226824095894395
34,"[-13.578735186719705, -13.613868836028695, -14.383650540938001, -13.073055384331553]","[0.24565712166168796, 0.23717614667232714, 0.10983963023614263, 0.40732710142984235]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0]",5.289883944016069,1.128412348891953
35,"[-14.087261357617344, -12.647814175531728, -13.567403382725242, -12.713107447244964]","[0.09214989977403495, 0.38872174475959115, 0.1549766671959263, 0.36415168827044747]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 0, 2, 0, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 0, 1]",4.96283059136366,1.1276288218625825
36,"[-10.33627263895351, -9.760775490739299, -10.291539763553269, -9.737184224312317]","[0.17717235976997647, 0.31501497928449745, 0.18527772547601792, 0.3225349354695082]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 2]",4.942801499460705,1.0332125754892345
37,"[-5.627611607975867, -5.6197164471980265, -5.808924470535617, -5.773611006596987]","[0.2698138496209184, 0.2719525047476458, 0.22507178883704215, 0.23316185679439366]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 3, 3, 1, 3, 1]",4.455359519614146,0.7994459936529591
38,"[-17.953979973852796, -17.539438660229628, -20.06005324005124, -17.81002118841385]","[0.2638363873753976, 0.3993628810402098, 0.03211283839047981, 0.3046878931939127]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.60396263528538, -15.753379792921933, -15.165144367008475]","[0.03272777494218282, 0.5125012545271548, 0.1623713508642436, 0.2923996196664189]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 2, 2, 2, 1]",4.872967709767345,1.1674924858943692
40,"[-4.400476696808328, -4.480806517198202, -4.62587340016336, -4.737125017249808]","[0.2911062901023339, 0.2686363585679791, 0.23236089739586288, 0.20789645393382414]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 2]",4.390578962429965,0.6751022108839002
41,"[-13.05430180554004, -12.776983315011197, -12.77289625726024, -13.304850263366326]","[0.22609338392271472, 0.2983497952382761, 0.2995716633032301, 0.17598515753577923]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 2]",4.886460684546112,1.1109571976889838
42,"[-10.507274245791297, -10.002536201223235, -10.699880961194468, -10.096012202958912]","[0.20039765029523968, 0.33196903239135966, 0.1652892432604564, 0.30234407405294433]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0]",4.755716989089715,1.034243208378254
43,"[-5.107139700113958, -4.813065061904054, -5.156175683610767, -5.055084704103654]","[0.2300191243118765, 0.3086589954324107, 0.2190119886805561, 0.24230989157515676]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 3, 0, 0, 0, 2, 3, 3, 0, 1, 2, 3, 0, 0, 1, 3]",5.971781112197609,0.7264711390757947
44,"[-9.219243514070957, -9.256209786630937, -9.824065726129476, -9.241805423119754]","[0.28673252481973643, 0.27632661102919515, 0.15660513912031923, 0.2803357250307492]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 1, 1, 1, 2, 3, 0, 0, 0, 3, 3, 0]",4.327903460458486,1.0116356958074588
45,"[-7.81288968390011, -7.65965576513927, -7.952417233086376, -8.076533659581738]","[0.26290787839150404, 0.3064447926532553, 0.22866913863493132, 0.20197819032030936]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 1, 0, 3, 1, 1]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -29.200404032135893, -31.339861637641086, -28.07606202988706]","[0.0009361726172239238, 0.2381042411675104, 0.028029315941791373, 0.7329302702734742]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -27.19809141749979, -32.24869834627725, -28.618169263577645]","[0.001364880366502794, 0.8001238706405354, 0.005125149140594805, 0.193386099852367]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-12.034872283769609, -11.467451799085524, -11.78235669381808, -11.616937616791102]","[0.17953989679472057, 0.3166566089402571, 0.23111444932469688, 0.27268904494032536]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3]",5.214590095262354,1.0705629627320543
49,"[-20.359614873336323, -19.61218560162692, -21.78757045906488, -19.589310491626254]","[0.18142935593079118, 0.38309983695986105, 0.043506518119079754, 0.3919642889902679]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3]",5.152957058805171,1.2393896526711343
50,"[-5.416102305426273, -5.24219515993363, -5.568647735078294, -5.531069807955033]","[0.2538161208552664, 0.3020272414259591, 0.21790618836262307, 0.22625044935615146]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 1, 3, 0, 2, 1, 3, 0, 1, 1, 0, 3, 2, 0, 3, 3, 0, 3, 2, 2]",5.462042860383653,0.7475691423399298
51,"[-19.80349335242193, -19.154617039955692, -23.06982045126555, -19.132086523107347]","[0.20372721465696428, 0.38980952735694097, 0.007771434884262586, 0.39869182310183215]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 3, 3, 3, 2, 1, 3, 2]",4.814797331658512,1.2487126303857323
52,"[-10.124600875550268, -9.73410691555404, -10.606661373205306, -9.941787820971468]","[0.23278495932104712, 0.3439887887636214, 0.14374697103399703, 0.2794792808813345]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 0, 2, 1, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-7.735616892771294, -8.088458893206163, -7.950940385035828, -8.416160067388162]","[0.3316407861098695, 0.23304007003558097, 0.26739552287476254, 0.1679236209797868]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 3, 1, 1, 3, 0, 3, 2, 1, 1, 1, 2, 0, 3, 0, 3, 1, 2]",5.056051025438425,0.9286766310660636
54,"[-5.543138812651112, -5.678373468126848, -5.60752843923863, -5.827800606981095]","[0.28062935040902565, 0.24513280023575965, 0.26312919159446185, 0.21110865776075283]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 0, 3, 2, 0, 2, 3]",4.933497626488176,0.7753736263896086
