Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
62,"[-9.809544602900578, -8.720146898273722, -9.69548717782573, -9.452946361297952]","[0.15333280588698506, 0.4557791926383388, 0.17185793668380803, 0.21903006479086817]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2]",5.299450328261161,0.9755512005456888
63,"[-7.878107123002055, -7.016577130835168, -7.838789687191962, -8.31434284643575]","[0.1978887253563211, 0.46835889502468914, 0.20582418126948274, 0.12792819834950692]","[1, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 3, 3, 3, 3, 0, 2, 2, 1, 3, 2, 2, 3, 0, 2, 2, 1]",4.445838644674601,0.9281864121133052
64,"[-11.815763888163188, -11.318602991035288, -12.502247809352147, -11.410390309992696]","[0.21518090595296555, 0.35376752716799487, 0.10830974983995201, 0.3227418170390874]","[1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2, 0, 1, 1, 3, 3]",4.7320270945224925,1.0631362653508425
65,"[-13.300099550747047, -12.308587205006091, -13.074998494945843, -13.612445758906917]","[0.17607230047788008, 0.4745690146588378, 0.22052162544417517, 0.12883705941910692]","[3, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 0, 3, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1]",5.234011765992242,1.089146352176267
66,"[-13.780040154766771, -13.859647306521936, -13.727832287467159, -14.832817377983368]","[0.30065774605940626, 0.27765113339352154, 0.3167714160733909, 0.10491970447368126]","[2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 1]",6.542659708737595,1.09592091294958
67,"[-10.014690131607702, -9.900739659604483, -10.031365011960421, -10.282034874189515]","[0.258426703626528, 0.28961793266497643, 0.25415319837875594, 0.19780216532973963]","[1, 0, 2, 3, 2, 1, 2, 0, 2, 1, 0, 3, 0, 3, 1, 0, 2, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 2, 3, 0, 2]",4.665438003206249,1.0000092291850402
68,"[-6.032561756842613, -6.27889603013012, -6.289450952037203, -6.012667457589027]","[0.2797039814667951, 0.21863366389916525, 0.2163381385073807, 0.28532421612665904]","[2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2, 2, 2]",4.98960221611781,0.7852504122032986
69,"[-54.02765149899963, -48.93400373660054, -53.580745387439514, -57.84099130976183]","[0.006039783623709658, 0.9843838867817225, 0.009443005407961272, 0.00013332418660654468]","[3, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.026325159097057, -13.200280540740717, -13.495856598574218, -14.865219502615414]","[0.18463189250096246, 0.42174830014881615, 0.3138240985104521, 0.07979570883976927]","[3, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1]",5.305002530641708,1.0961840392671454
71,"[-9.263462390304108, -9.250394793733726, -9.499422820909396, -8.923716280422738]","[0.2376676507927118, 0.24079377676241367, 0.18771274494783868, 0.3338258274970358]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 2, 0, 1, 0, 2, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3, 0, 3, 2, 0, 2]",5.2059044486928086,0.9587849279094824
72,"[-8.743960327040023, -9.073979067232687, -8.262417894327548, -9.255703901421892]","[0.2540051045619275, 0.182606875962325, 0.4111247910335846, 0.15226322844216283]","[2, 3, 0, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 0, 3, 1, 2, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0]",5.170256838545262,0.9411364640272356
73,"[-16.80477885265893, -16.90218177427888, -16.915601892184288, -17.935560170904687]","[0.31999298567154777, 0.29029456654249614, 0.2864248036477301, 0.10328764413822603]","[3, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2, 0, 1, 0, 2, 3, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1]",5.0211774698842575,1.1597380229941563
74,"[-14.629525644404888, -13.964170359895265, -14.673107413548017, -13.76351193458199]","[0.1592369205247689, 0.30974471055810765, 0.15244614562325276, 0.3785722232938708]","[3, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 2, 1]",4.643074560492231,1.115207943811544
75,"[-19.0845607008335, -18.684785715295618, -19.172124319863176, -19.787067501935816]","[0.2562137168384203, 0.38213995396294076, 0.2347329085882605, 0.12691342061037844]","[0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1]",4.567185064978453,1.2072869865909055
76,"[-16.704423746303405, -14.540975247281297, -15.170945507349762, -14.724143865881008]","[0.04633892387894528, 0.4031992253352453, 0.21474698805163916, 0.33571486273417017]","[2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1]",5.7471095959581,1.13226633265171
77,"[-8.09801659640162, -8.310737085251906, -7.485594818030878, -8.587154887586834]","[0.23438797363761504, 0.18947503236829516, 0.43242094682189464, 0.1437160471721952]","[0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 1, 0, 0, 2, 0, 1, 3, 2, 2, 0, 1, 1, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 3]",4.855981928733662,0.9239547928901696
78,"[-6.610865237596245, -7.340354626981427, -6.805559552092282, -7.621359381969579]","[0.37463280461573795, 0.18063112515354515, 0.30835510096155333, 0.1363809692691636]","[3, 1, 0, 2, 0, 3, 3, 3, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 3, 2, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3]",4.764534479718745,0.8795983878752041
79,"[-7.63432973632972, -7.45572681959788, -7.579544645406547, -7.307019031189331]","[0.21555942747426027, 0.2577111937371058, 0.22769835030188953, 0.2990310284867444]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 2, 1]",5.0490317925488775,1.036254697155411
