Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-14.737737379930287, -13.53804947923348, -14.789263430834623, -13.586180385793154]","[0.11859619374889478, 0.39363035890414927, 0.1126401632779846, 0.37513328406897134]","[1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1]",4.839143669125896,1.237209870873763
29,"[-3.6574962967264675, -3.577674703812688, -3.656029640424489, -3.5624009637725313]","[0.23898715836790793, 0.2588455140067533, 0.23933792755586242, 0.2628294000694764]","[3, 1, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 1, 2, 3, 1, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 0, 3, 1, 2, 2, 1]",4.318569948902653,0.8102079157872634
30,"[-5.414329028185023, -5.199836737656982, -5.364104039197569, -5.223122754916983]","[0.22215067105654596, 0.2752963463783758, 0.2335931294921612, 0.268959853072917]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 3, 1, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 3, 3, 1, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-3.164404032115622, -3.110732533528234, -3.1657115437823813, -3.1094941121185284]","[0.24329262194628815, 0.2567072737276312, 0.24297472187897015, 0.2570253824471105]","[0, 3, 2, 1, 3, 2, 3, 1, 0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 3, 0, 2, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 1, 3, 2, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-11.309477978321903, -10.437265686406361, -11.524520120263645, -10.327717730796998]","[0.14560586608359966, 0.348317951332693, 0.11743221600345004, 0.3886439665802573]","[3, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0, 0, 3, 3, 2, 3, 1, 3, 0, 3, 0, 1, 3, 2, 1, 2, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3548946619479745, -2.331424349168108, -2.3630237630161806, -2.3296127085623133]","[0.2474478224697259, 0.2533241906088655, 0.2454444479609764, 0.2537835389604322]","[1, 3, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 0, 3, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.4768437484208246, -7.186981514343538, -7.528041061622745, -7.251729736446606]","[0.22032254847092894, 0.29440454830017987, 0.2093265114899714, 0.2759463917389198]","[1, 2, 3, 0, 1, 0, 3, 1, 2, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0]",4.90540080403859,1.048429110581894
35,"[-5.8593180091173585, -5.599534759508127, -5.893587532313736, -5.660819499579062]","[0.22308828848573048, 0.28926720774411857, 0.2155726730021796, 0.27207183076797115]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-17.413385002818806, -15.9170438876106, -17.605429463163464, -16.278216236457137]","[0.10635706976214167, 0.4749184623156376, 0.08777331766863623, 0.3309511502535844]","[3, 1, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2]",4.545377024172232,1.2762065899908268
37,"[-8.10291869128547, -7.765996978065753, -8.281185156956372, -7.803351329856273]","[0.21802529449190855, 0.3053726393013857, 0.18242600160994243, 0.2941760645967632]","[3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 2, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 3, 1, 0, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-5.092183904610617, -4.9297193299055575, -5.138487962440385, -5.006925182930254]","[0.23695800669852937, 0.27875897322967785, 0.22623604037575945, 0.2580469796960333]","[1, 0, 2, 3, 3, 3, 1, 0, 0, 1, 2, 0, 1, 2, 0, 2, 3, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 1, 2, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7919787045903792, -2.7634441562687986, -2.808263791142175, -2.7683116902691096]","[0.24772454736266852, 0.25489507275572576, 0.24372300285230042, 0.2536573770293052]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2]",4.46693733225897,0.6927140720592417
40,"[-7.104533939313674, -6.787492490526139, -7.166356912362908, -6.984778054171741]","[0.2252084657105603, 0.30922461935991363, 0.21170705741956453, 0.25385985750996154]","[2, 3, 1, 0, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 3, 3, 0, 1, 2, 0, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 0, 3, 0, 1, 3, 2, 0, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.500592650445487, -3.4429124801099515, -3.5288585874698772, -3.4693084901537525]","[0.24610631619477336, 0.2607191547547991, 0.23924728569202336, 0.2539272433584041]","[0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 3, 2, 0, 3, 0, 3, 2, 1, 3, 2, 0, 3, 0, 1, 2, 2, 0, 2]",5.448755909575214,0.7831507763194954
42,"[-6.102927323671763, -5.895554457817776, -6.1696658301701754, -6.031819777986458]","[0.23587254663433177, 0.2902273172057596, 0.22064456331592652, 0.2532555728439822]","[0, 1, 3, 2, 3, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 2, 2, 1, 2, 3, 0, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-13.662914463942533, -12.71569416583247, -13.919925172411434, -13.211761552761727]","[0.1688614882520986, 0.4354147742603142, 0.13059070910926612, 0.26513302837832115]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1, 2, 1, 3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2]",5.549863222660473,1.1968009105852604
44,"[-6.673256407060041, -6.3763945051049005, -6.76003883528933, -6.476865993620502]","[0.22323880387654202, 0.30039671062454887, 0.20468242664394246, 0.2716820588549666]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 2, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.574135214382339, -4.435719408687462, -4.613513601372597, -4.5158393730300785]","[0.23981572188101305, 0.27541708147596666, 0.2305556848046672, 0.2542115118383531]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 3, 3, 2, 2, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2]",5.634922096300976,0.8783051893274347
46,"[-18.514868442456812, -16.74241713132928, -19.007040073143333, -17.953079986071476]","[0.10810383017219759, 0.6362193964941792, 0.06608359457675059, 0.1895931787568725]","[3, 0, 1, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 0, 1, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 3, 1, 0, 1, 1, 3, 2, 1, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1]",4.449301041804665,1.2854589689955385
47,"[-7.690978467287218, -7.435236997229889, -7.9220268149627175, -7.606091200424155]","[0.239594744945337, 0.30941716144088643, 0.19016661058192214, 0.26082148303185454]","[2, 3, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 3, 3, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 3]",5.496839411807973,1.0444888947161013
48,"[-24.87398604289621, -22.835186637538566, -26.078745073429683, -24.7755068253445]","[0.09916073201417525, 0.7616914059933996, 0.02972483996641847, 0.10942302202600679]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3]",4.5508747151323385,1.3539301526058112
49,"[-2.5825564150704463, -2.5551701229499266, -2.5971016060145766, -2.580804074895072]","[0.24906112056582658, 0.25597623869744157, 0.24546469774424928, 0.24949794299248262]","[2, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 1, 1, 1, 1, 0, 3, 3, 0, 1, 3, 1, 0, 1, 2, 0, 3, 0, 2, 1, 3, 0, 0, 3, 2, 2, 3, 0, 1, 2]",4.085659200671706,0.656400111270524
50,"[-3.5852434195689216, -3.5086780914106748, -3.6203749173702877, -3.562019176853412]","[0.24578798117002335, 0.26534599803073444, 0.23730299899438925, 0.2515630218048529]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 2, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 0, 1, 0, 3, 1, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 2, 2, 3, 1, 0, 3, 3]",4.934725433389492,0.7927357503704782
51,"[-11.602724284057228, -11.02553573017403, -11.849109011798543, -11.39577204635556]","[0.20865634143697354, 0.3716219793852686, 0.16309027331723772, 0.2566314058605202]","[2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]",4.933577911176243,1.15998418665794
52,"[-3.7223592498297133, -3.678077418623747, -3.7851638077123457, -3.7246714270809127]","[0.2511241320946865, 0.2624942555744036, 0.2358374529833979, 0.2505441593475119]","[2, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 2, 0, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.304101425326742, -3.2631445438752102, -3.3321745381347974, -3.2941548341838898]","[0.24850149364745733, 0.2588906411584719, 0.24162229522521914, 0.2509855699688517]","[1, 0, 2, 3, 1, 3, 2, 1, 3, 0, 2, 1, 0, 1, 2, 2, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 1, 0, 1, 2, 3]",5.681685977813965,0.7552649173518929
54,"[-15.104360822474586, -13.975341327241622, -15.765761248454659, -14.99925457203101]","[0.17483803272860965, 0.5407080656488684, 0.09023880923364513, 0.1942150923888768]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 3, 2, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.697090783211262, -2.6606694934296113, -2.7074996591801814, -2.693248787067031]","[0.2481028095449801, 0.25730560543721315, 0.2455337319732381, 0.24905785304456862]","[2, 1, 3, 0, 0, 2, 0, 2, 1, 3, 1, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 0, 3, 0, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0]",4.808411187113946,0.6716613246079249
