Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.9827957347298013, -4.007070420265083]","[0.5060683733990902, 0.49393162660090983]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-15.460810093329638, -15.698088164943435]","[0.559042764175924, 0.44095723582407603]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-3.4722453325761418, -3.4770126429193926]","[0.5011918253285711, 0.4988081746714289]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.819229158485192,0.82681496772746
13,"[-5.766806176008713, -5.794271223789156]","[0.506865830359377, 0.493134169640623]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.96619444725424, -2.9759131734085416]","[0.502429662414401, 0.49757033758559904]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-9.838795455960016, -9.90510382815303]","[0.5165710218704141, 0.48342897812958574]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-7.494551871729162, -7.566850634973998]","[0.5180668217229287, 0.48193317827707116]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-4.583140011021988, -4.598638768860728]","[0.5038746118994692, 0.4961253881005307]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-3.538420986135122, -3.558433899857759]","[0.505003061447629, 0.49499693855237104]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",2.552667696627401,0.8400537477094849
19,"[-2.9954616837384767, -3.010727905765934]","[0.5038164813855069, 0.49618351861449317]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-15.105855911943722, -15.260488078730427]","[0.5385811957243722, 0.4614188042756278]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.575941079490748,1.3516112746460016
21,"[-7.61741102117136, -7.716792021388567]","[0.5248248213823299, 0.4751751786176701]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.898266691002867, -4.921931340814416]","[0.505915886373051, 0.4940841136269491]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.1086790350438727,0.9886453739879112
23,"[-8.65767840547903, -8.794086188987059]","[0.5340491659369827, 0.4659508340630174]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.195647309892209, -4.210782099700994]","[0.5037836252287852, 0.49621637477121483]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.37054961223339, -16.80472990954958]","[0.6068714417804617, 0.39312855821953824]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-3.853625091437393, -3.8626087401459013]","[0.5022458970723771, 0.49775410292762284]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.009611632803684,0.8904256084900992
27,"[-7.315776167885012, -7.2874213107646]","[0.49291176062434416, 0.5070882393756557]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.709820704896626,1.1166000195803445
28,"[-2.804901376386702, -2.8157151642919422]","[0.5027034206319759, 0.49729657936802407]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.5682845725046155, -5.61637463123731]","[0.512020198226084, 0.487979801773916]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",2.483878234234767,1.0243930870639328
30,"[-6.14036085570177, -6.221384056664254]","[0.5202447263062654, 0.47975527369373466]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.165593342428953,1.073940903561371
31,"[-5.024013355044423, -5.0657727070020275]","[0.5104383211336359, 0.48956167886636426]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.328821334836752, -6.405556262400484]","[0.5191743242143521, 0.48082567578564794]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.447914384462918,1.075279655252409
33,"[-3.9460831562351713, -3.9841773491776227]","[0.5095223967140488, 0.4904776032859513]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-11.732376070302358, -11.843568485822445]","[0.5277694985050041, 0.4722305014949959]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.07273339859808, -5.141726334757402]","[0.5172413954592124, 0.4827586045407876]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-6.3391462157446705, -6.485059498412355]","[0.5364137374594101, 0.4635862625405898]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.039599959608801,1.0877110934303955
37,"[-8.000694896429296, -8.136873876977036]","[0.5339922300153251, 0.4660077699846748]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",3.0195516726238614,1.1397921860823192
38,"[-11.593825494497905, -12.121526822374816]","[0.6289468238048083, 0.37105317619519185]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.617091171868609,1.2685862176816234
39,"[-8.998082387644299, -9.12553831130204]","[0.5318209149764633, 0.4681790850235368]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.366957662680242,1.197567442131353
40,"[-6.377495357811532, -6.4045719810347075]","[0.5067687422725492, 0.4932312577274507]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.647863625571788,1.0683715785475427
41,"[-1.4751346671410912, -1.4775804477844479]","[0.5006114448560419, 0.4993885551439581]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",3.0393385946943035,0.3413966812786602
42,"[-12.877831655864991, -13.149768141390398]","[0.5675682474315988, 0.43243175256840116]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.780537623854631,1.294273805122114
43,"[-8.136441819719622, -8.396531867537103]","[0.5646584274222535, 0.43534157257774647]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.559183171750609,1.1565273108755345
44,"[-4.845815736843486, -4.91985252082032]","[0.5185007458638294, 0.48149925413617056]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2.46112105643624,0.9709516310967612
45,"[-3.059726164187045, -3.0726724603361277]","[0.5032365288321019, 0.4967634711678981]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-4.193011988238413, -4.287091804007855]","[0.5235026213342809, 0.47649737866571895]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-3.1447997393423055, -3.152016855656621]","[0.5018042712470309, 0.4981957287529692]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.578293468860989,0.7823814290848363
48,"[-9.652687476613103, -10.022117650010316]","[0.5913212810636823, 0.40867871893631774]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2.519243138214768,1.2179665144413692
49,"[-6.823295650706596, -6.943087656398918]","[0.5299122396114513, 0.4700877603885486]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2.561470708844712,1.0965825833551557
50,"[-9.70160747760675, -9.721439464311954]","[0.5049578341811711, 0.49504216581882887]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.4254344119903792, -2.44193015005188]","[0.504123841004483, 0.49587615899551696]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.686495007902068,0.6539430005326594
52,"[-4.190802824081274, -4.266861358662339]","[0.5190054724642859, 0.4809945275357141]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.612506901667901,0.9090889845473468
53,"[-5.5834103370324275, -5.683478186329395]","[0.5249961074392647, 0.4750038925607353]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.7817731041310254,1.0175610331801328
54,"[-4.183529886543385, -4.285792993035381]","[0.5255435198715623, 0.4744564801284378]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2.004895556769298,0.9294295739189948
55,"[-7.762979306699897, -8.15410451673106]","[0.5965535413334269, 0.40344645866657325]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.501456885459265,1.14538439482295
56,"[-5.564988059505677, -5.6518010662539035]","[0.5216896314088858, 0.4783103685911142]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.6504236708175477,1.0236135308328147
57,"[-5.2554147637127855, -5.465497867137514]","[0.5523284579604457, 0.4476715420395544]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.454744483112376,1.0037000874562767
58,"[-8.983963246878538, -9.365438609287816]","[0.5942288930673095, 0.40577110693269053]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.560455023667245,1.192296878186382
59,"[-4.222321765844251, -4.286323497064514]","[0.5159949732648658, 0.4840050267351342]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-3.8897909316893857, -3.9314529816054944]","[0.5104140062004743, 0.48958599379952566]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.496467373991598,0.8810651902100952
61,"[-2.0401106822997055, -2.054539551420182]","[0.5036071546985277, 0.4963928453014723]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.0227872617023257,0.5658172932701365
62,"[-5.194825081143542, -5.289023813068393]","[0.5235322846040957, 0.4764677153959043]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.675154574948724,0.990777575034966
63,"[-2.679016628814646, -2.700241078431914]","[0.5053059132230409, 0.49469408677695903]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2.473352030997532,0.7091288771158173
64,"[-3.876776383557525, -3.9474625254445126]","[0.5176641811156264, 0.48233581888437355]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.300839806973831,0.8842249195225826
65,"[-8.635402031320805, -9.278740727292607]","[0.6555077869507618, 0.3444922130492381]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-9.014036880119473, -9.316911056517132]","[0.5751449823375759, 0.4248550176624241]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.856161663672523,1.176317992680805
67,"[-2.654317917564995, -2.683707517344315]","[0.5073468711316534, 0.49265312886834667]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.360732120918743, -5.560782503444876]","[0.5498464677913578, 0.45015353220864224]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.2289454440213943,1.0173718358968464
69,"[-9.130863889937409, -9.650808627886589]","[0.6271348441066517, 0.37286515589334823]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.392389134306273, -6.692815873855635]","[0.5745468335259565, 0.4254531664740434]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2.526242765219778,1.0725841977045412
71,"[-1.6034413873247173, -1.6085341287278534]","[0.5012731825990117, 0.49872681740098834]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2.7403481628566824,0.4021250274716975
72,"[-7.258153149170781, -7.435278420610885]","[0.5441659087731578, 0.4558340912268422]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.52853113469808,1.115209110692572
73,"[-6.006141832230236, -6.056703479265543]","[0.5126377195336067, 0.48736228046639335]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",2.189909393929092,1.061732199418033
74,"[-13.662807597985859, -14.067170656858837]","[0.5997354790588171, 0.400264520941183]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2.5636851680592803,1.3157188323866549
75,"[-2.963003707888679, -2.98930399062167]","[0.5065746917087596, 0.49342530829124037]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.758770420732885,0.7512128832229819
76,"[-4.10191040650443, -4.134646511166404]","[0.5081832953744342, 0.49181670462556587]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2.2167823605172017,0.9072783206653366
77,"[-5.674979077269351, -5.8752759017571075]","[0.5499074652051114, 0.45009253479488864]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.5603082896945457,1.0265006861976376
78,"[-4.238516444059254, -4.3252494886698525]","[0.521669678457281, 0.4783303215427191]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.829244654693,0.9083369045601148
79,"[-8.530961367665135, -8.66501735003948]","[0.5334638956072407, 0.46653610439275933]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.588486650975327,1.1716573525307814
