Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 3]",114.19999999999565,"[63, 60]","[2.2, 0.05]","[2.1500000000000004, 0]",9
69,"[2, 1]",142.44999999999814,"[67, 67]","[7.249999999999982, 0]","[0, 0]",9
70,"[0, 1]",81.6999999999975,"[68, -999]","[0.05, 0]","[0, 0]",9
71,"[0, 1]",84.09999999999737,"[70, 70]","[0.65, 0]","[0, 0]",9
72,"[2, 3]",170.30000000000447,"[69, -999]","[7.299999999999982, 0]","[0, 0]",9
73,"[0, 1]",83.69999999999739,"[71, 71]","[0.05, 0]","[0, 0]",9
74,"[0, 1]",85.99999999999726,"[73, 73]","[0.8000000000000002, 0]","[0, 0]",9
75,"[2, 3]",168.90000000000416,"[72, 72]","[7.299999999999982, 0]","[0, 0]",9
76,"[0, 1]",90.499999999997,"[74, 62]","[2.5999999999999988, 0]","[2.549999999999999, 0]",9
77,"[0, 1]",97.5499999999966,"[76, 64]","[3.7499999999999947, 0]","[2.8999999999999977, 0]",9
78,"[0, 1]",104.6499999999962,"[77, 65]","[4.049999999999994, 0.05]","[2.000000000000001, 0]",9
79,"[2, 1]",132.5499999999959,"[75, -999]","[7.199999999999982, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",10
2,"[0, 3]",106.59999999999609,"[-999, 11]","[0, 0.05]","[2.8999999999999977, 0]",10
3,"[0, 1]",83.3999999999974,"[2, 15]","[3.7499999999999947, 0.05]","[3.1999999999999966, 0]",10
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",10
5,"[0, 1]",85.64999999999728,"[3, 16]","[2.499999999999999, 0]","[2.4499999999999993, 0]",10
6,"[2, 1]",36.60000000000006,"[4, 1]","[0.05, 0]","[0, 0]",10
7,"[2, 1]",38.89999999999993,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",10
8,"[2, 3]",70.24999999999815,"[7, 4]","[1.3000000000000005, 0]","[0, 0]",10
9,"[2, 1]",41.49999999999978,"[8, 7]","[2.1000000000000005, 0]","[0, 0]",10
10,"[2, 3]",72.79999999999801,"[9, 8]","[2.9499999999999975, 0]","[0, 0]",10
11,"[2, 3]",75.94999999999783,"[10, 10]","[3.7499999999999947, 0]","[0, 0]",10
12,"[2, 1]",46.849999999999476,"[11, 9]","[4.599999999999992, 0]","[0, 0]",10
13,"[0, 1]",68.19999999999827,"[5, 5]","[0.05, 0]","[0, 0]",10
14,"[0, 3]",102.24999999999633,"[13, 19]","[0.5499999999999999, 0]","[0, 0]",10
15,"[2, 1]",43.79999999999965,"[12, 12]","[0.05, 0]","[0, 0]",10
16,"[2, 1]",51.89999999999919,"[15, 3]","[2.1000000000000005, 0.05]","[1.3000000000000005, 0]",10
17,"[0, 1]",69.54999999999819,"[14, 13]","[0.05, 0]","[0, 0]",10
18,"[2, 3]",78.74999999999767,"[16, 2]","[0.05, 0]","[0, 0]",10
19,"[2, 3]",82.89999999999743,"[18, 18]","[0.49999999999999994, 0]","[0, 0]",10
20,"[2, 3]",90.94999999999698,"[19, 14]","[6.699999999999984, 0]","[0, 0]",10
21,"[0, 1]",67.84999999999829,"[17, 17]","[0.05, 0]","[0, 0]",10
22,"[2, 3]",90.549999999997,"[20, 20]","[7.399999999999982, 0]","[0, 0]",10
23,"[2, 1]",68.89999999999823,"[22, 21]","[11.300000000000026, 0.05]","[2.1500000000000004, 0]",10
24,"[2, 3]",99.04999999999652,"[23, 22]","[8.199999999999982, 0]","[0, 0]",10
25,"[2, 3]",102.7499999999963,"[24, 24]","[7.649999999999981, 0]","[0, 0]",10
26,"[0, 1]",67.7499999999983,"[21, 23]","[0.05, 0]","[0, 0]",10
27,"[2, 3]",103.29999999999627,"[25, 25]","[4.299999999999993, 0]","[0, 0]",10
28,"[0, 1]",68.74999999999824,"[26, 26]","[0.05, 0]","[0, 0]",10
29,"[0, 1]",71.39999999999809,"[28, 28]","[0.65, 0]","[0, 0]",10
30,"[0, 1]",73.44999999999797,"[29, 29]","[1.800000000000001, 0]","[0, 0]",10
31,"[2, 3]",98.14999999999657,"[27, 27]","[0.05, 0]","[0, 0]",10
32,"[2, 3]",101.39999999999638,"[31, 31]","[0.44999999999999996, 0]","[0, 0]",10
33,"[0, 1]",70.04999999999816,"[30, 30]","[0.05, 0]","[0, 0]",10
34,"[0, 3]",107.34999999999604,"[33, 36]","[0.65, 0]","[0, 0]",10
35,"[0, 3]",115.29999999999559,"[34, 37]","[3.649999999999995, 0.05]","[1.850000000000001, 0]",10
36,"[2, 3]",96.24999999999667,"[32, 32]","[0.05, 0]","[0, 0]",10
37,"[2, 3]",104.4999999999962,"[36, 34]","[0.44999999999999996, 0]","[0, 0]",10
38,"[2, 1]",74.94999999999789,"[37, -999]","[1.2500000000000004, 0]","[0, 0]",10
39,"[0, 1]",79.64999999999762,"[35, 38]","[0.05, 0]","[0, 0]",10
40,"[0, 3]",113.3499999999957,"[39, 41]","[0.6, 0]","[0, 0]",10
41,"[2, 3]",104.74999999999619,"[38, 35]","[0.05, 0]","[0, 0]",10
42,"[0, 1]",82.44999999999746,"[40, 39]","[0.05, 0]","[0, 0]",10
43,"[2, 3]",110.69999999999585,"[41, 40]","[3.349999999999996, 0]","[3.2999999999999963, 0]",10
44,"[2, 3]",113.4499999999957,"[43, 43]","[0.44999999999999996, 0]","[0, 0]",10
45,"[0, 1]",79.29999999999764,"[42, 42]","[0.05, 0]","[0, 0]",10
46,"[0, 1]",81.6499999999975,"[45, 45]","[0.6, 0]","[0, 0]",10
47,"[2, 1]",84.19999999999736,"[44, 46]","[0.05, 0]","[0, 0]",10
48,"[2, 1]",85.09999999999731,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",10
49,"[0, 3]",108.54999999999598,"[46, 44]","[0.05, 0]","[0, 0]",10
50,"[0, 1]",85.94999999999726,"[49, 48]","[3.149999999999997, 0]","[2.549999999999999, 0]",10
51,"[2, 3]",112.74999999999574,"[48, 49]","[0.5499999999999999, 0]","[0, 0]",10
52,"[0, 1]",84.94999999999732,"[50, 50]","[0.05, 0]","[0, 0]",10
53,"[0, 3]",119.79999999999534,"[52, 55]","[0.8000000000000002, 0]","[0, 0]",10
54,"[0, 1]",92.59999999999688,"[53, 56]","[1.950000000000001, 0]","[0, 0]",10
55,"[2, 3]",108.34999999999599,"[51, 51]","[0.05, 0]","[0, 0]",10
56,"[2, 1]",80.19999999999759,"[55, 52]","[0.44999999999999996, 0]","[0, 0]",10
57,"[0, 1]",88.89999999999709,"[54, 54]","[0.05, 0]","[0, 0]",10
58,"[2, 1]",92.44999999999689,"[56, 57]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",10
59,"[0, 1]",93.34999999999684,"[57, 58]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",10
60,"[2, 3]",119.54999999999535,"[58, 53]","[0.05, 0]","[0, 0]",10
61,"[2, 3]",123.64999999999512,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",10
62,"[0, 1]",89.34999999999707,"[59, 59]","[0.05, 0]","[0, 0]",10
63,"[0, 3]",123.9999999999951,"[62, 61]","[0.6, 0]","[0, 0]",10
64,"[0, 1]",96.64999999999665,"[63, 69]","[1.7000000000000008, 0]","[0, 0]",10
65,"[0, 1]",98.59999999999654,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",10
66,"[0, 1]",105.24999999999616,"[65, 71]","[6.549999999999985, 0]","[2.3999999999999995, 0]",10
67,"[0, 3]",136.5999999999968,"[66, 70]","[5.349999999999989, 0]","[0, 0]",10
68,"[0, 3]",140.19999999999763,"[67, 67]","[6.5999999999999845, 0]","[0, 0]",10
69,"[2, 1]",76.29999999999781,"[61, 62]","[0.05, 0]","[0, 0]",10
70,"[2, 3]",110.79999999999585,"[69, 63]","[0.44999999999999996, 0]","[0, 0]",10
71,"[2, 1]",87.24999999999719,"[70, 65]","[1.2500000000000004, 0]","[0, 0]",10
72,"[2, 1]",93.84999999999681,"[71, 66]","[2.1000000000000005, 0]","[0, 0]",10
73,"[0, 3]",132.04999999999578,"[68, 68]","[0.05, 0]","[0, 0]",10
74,"[0, 3]",139.99999999999758,"[73, 79]","[2.9499999999999975, 0.05]","[2.3, 0]",10
75,"[0, 3]",142.09999999999806,"[74, 74]","[1.800000000000001, 0]","[0, 0]",10
76,"[0, 3]",144.09999999999852,"[75, 75]","[2.9999999999999973, 0]","[0, 0]",10
77,"[0, 3]",146.09999999999897,"[76, 76]","[4.199999999999993, 0]","[0, 0]",10
78,"[2, 1]",81.34999999999752,"[72, 72]","[3.149999999999997, 0]","[0, 0]",10
79,"[2, 3]",120.94999999999527,"[78, 73]","[3.4999999999999956, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",11
2,"[0, 1]",68.59999999999825,"[-999, 10]","[0, 0]","[0, 0]",11
3,"[0, 3]",106.79999999999607,"[2, 13]","[3.599999999999995, 0.05]","[3.049999999999997, 0]",11
4,"[2, 1]",36.55000000000006,"[1, 0]","[0.05, 0]","[0, 0]",11
5,"[0, 3]",106.3999999999961,"[3, 3]","[0.05, 0]","[0, 0]",11
6,"[2, 1]",36.80000000000005,"[4, 4]","[0.05, 0]","[0, 0]",11
7,"[2, 1]",39.04999999999992,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",11
8,"[0, 3]",103.09999999999629,"[5, 5]","[0.05, 0]","[0, 0]",11
9,"[2, 1]",37.79999999999999,"[7, 7]","[0.05, 0]","[0, 0]",11
10,"[2, 1]",40.349999999999845,"[9, 9]","[0.49999999999999994, 0]","[0, 0]",11
11,"[0, 1]",72.59999999999802,"[8, 18]","[0.05, 0]","[0, 0]",11
12,"[2, 3]",69.74999999999818,"[10, 1]","[0.05, 0]","[0, 0]",11
13,"[2, 3]",73.29999999999798,"[12, 12]","[0.49999999999999994, 0]","[0, 0]",11
14,"[0, 3]",99.2999999999965,"[11, 8]","[0.05, 0]","[0, 0]",11
15,"[2, 1]",41.49999999999978,"[13, 2]","[0.05, 0]","[0, 0]",11
16,"[2, 1]",44.199999999999626,"[15, 15]","[0.49999999999999994, 0]","[0, 0]",11
17,"[2, 1]",46.64999999999949,"[16, 16]","[1.3000000000000005, 0]","[0, 0]",11
18,"[2, 1]",48.89999999999936,"[17, 17]","[2.1500000000000004, 0]","[0, 0]",11
19,"[0, 1]",67.99999999999828,"[14, 25]","[0.05, 0]","[0, 0]",11
20,"[0, 1]",70.79999999999812,"[19, 19]","[0.5499999999999999, 0]","[0, 0]",11
21,"[0, 3]",106.59999999999609,"[20, 29]","[1.7000000000000008, 0]","[0, 0]",11
22,"[0, 3]",113.74999999999568,"[21, 35]","[5.749999999999988, 0.05]","[2.849999999999998, 0]",11
23,"[2, 1]",44.049999999999635,"[18, 11]","[0.05, 0]","[0, 0]",11
24,"[2, 1]",45.34999999999956,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",11
25,"[2, 1]",46.699999999999484,"[24, 24]","[1.2500000000000004, 0]","[0, 0]",11
26,"[0, 1]",73.69999999999796,"[22, -999]","[0.05, 0]","[0, 0]",11
27,"[2, 3]",74.09999999999793,"[25, 14]","[0.05, 0]","[0, 0]",11
28,"[2, 3]",77.29999999999775,"[27, 27]","[0.5499999999999999, 0]","[0, 0]",11
29,"[2, 3]",79.69999999999762,"[28, 28]","[1.4000000000000006, 0]","[0, 0]",11
30,"[0, 1]",72.59999999999802,"[26, 40]","[2.25, 0]","[2.2, 0]",11
31,"[0, 1]",74.49999999999791,"[30, 30]","[0.5499999999999999, 0]","[0, 0]",11
32,"[0, 3]",112.49999999999575,"[31, 44]","[4.749999999999991, 0.05]","[3.049999999999997, 0]",11
33,"[0, 1]",82.99999999999743,"[32, 31]","[2.8999999999999977, 0]","[0, 0]",11
34,"[0, 3]",116.74999999999551,"[33, 47]","[4.099999999999993, 0]","[0, 0]",11
35,"[2, 3]",72.899999999998,"[29, 21]","[0.05, 0]","[0, 0]",11
36,"[0, 3]",120.89999999999527,"[34, 49]","[4.99999999999999, 0]","[2.3999999999999995, 0]",11
37,"[0, 1]",88.44999999999712,"[36, 33]","[3.8499999999999943, 0]","[0, 0]",11
38,"[0, 1]",101.1499999999964,"[37, 58]","[12.150000000000038, 0.05]","[7.099999999999983, 0]",11
39,"[0, 1]",107.49999999999604,"[38, 60]","[9.5, 0.05]","[3.1999999999999966, 0]",11
40,"[2, 1]",38.19999999999997,"[35, 26]","[0.05, 0]","[0, 0]",11
41,"[2, 3]",70.69999999999813,"[40, 22]","[0.44999999999999996, 0]","[0, 0]",11
42,"[0, 1]",102.59999999999631,"[39, 39]","[2.0500000000000007, 0]","[0, 0]",11
43,"[2, 3]",71.1999999999981,"[41, 41]","[0.05, 0]","[0, 0]",11
44,"[2, 3]",73.89999999999795,"[43, 43]","[0.49999999999999994, 0]","[0, 0]",11
45,"[0, 3]",128.79999999999504,"[42, 59]","[0.05, 0]","[0, 0]",11
46,"[0, 3]",132.39999999999586,"[45, 45]","[0.65, 0]","[0, 0]",11
47,"[2, 3]",76.19999999999781,"[44, 32]","[0.05, 0]","[0, 0]",11
48,"[0, 1]",101.49999999999638,"[46, 65]","[1.2500000000000004, 0]","[0, 0]",11
49,"[2, 3]",80.34999999999758,"[47, 34]","[2.3, 0.05]","[2.25, 0]",11
50,"[0, 1]",107.09999999999606,"[48, 66]","[5.749999999999988, 0.05]","[2.4499999999999993, 0]",11
51,"[0, 1]",107.64999999999603,"[50, 50]","[4.849999999999991, 0]","[0, 0]",11
52,"[0, 3]",138.89999999999733,"[51, 69]","[6.699999999999984, 0]","[0, 0]",11
53,"[0, 1]",112.44999999999575,"[52, 75]","[8.299999999999983, 0]","[0, 0]",11
54,"[0, 1]",114.59999999999563,"[53, 53]","[9.399999999999999, 0]","[0, 0]",11
55,"[0, 1]",116.7999999999955,"[54, 54]","[10.100000000000009, 0]","[0, 0]",11
56,"[2, 1]",39.799999999999876,"[49, 37]","[0.05, 0]","[0, 0]",11
57,"[0, 1]",121.24999999999525,"[55, 76]","[10.400000000000013, 0]","[2.4499999999999993, 0]",11
58,"[2, 1]",37.699999999999996,"[56, 56]","[0.05, 0]","[0, 0]",11
59,"[2, 3]",70.29999999999815,"[58, 36]","[0.44999999999999996, 0]","[0, 0]",11
60,"[2, 1]",43.44999999999967,"[59, 38]","[1.3000000000000005, 0]","[0, 0]",11
61,"[0, 3]",144.14999999999853,"[57, 52]","[2.0500000000000007, 0]","[0, 0]",11
62,"[2, 1]",53.3999999999991,"[60, 42]","[6.849999999999984, 0]","[6.799999999999984, 0]",11
63,"[0, 3]",144.99999999999872,"[61, 61]","[1.900000000000001, 0]","[0, 0]",11
64,"[0, 1]",118.39999999999542,"[63, 79]","[2.6999999999999984, 0]","[0, 0]",11
65,"[2, 1]",49.59999999999932,"[62, 62]","[0.05, 0]","[0, 0]",11
66,"[2, 1]",57.749999999998856,"[65, 48]","[0.44999999999999996, 0]","[0, 0]",11
67,"[0, 3]",144.59999999999863,"[64, 63]","[1.5500000000000007, 0]","[0, 0]",11
68,"[0, 3]",148.04999999999941,"[67, 67]","[0.6, 0]","[0, 0]",11
69,"[2, 3]",83.3999999999974,"[66, 46]","[0.05, 0]","[0, 0]",11
70,"[0, 3]",148.09999999999943,"[68, 68]","[0.05, 0]","[0, 0]",11
71,"[0, 1]",120.3499999999953,"[70, -999]","[0.8000000000000002, 0]","[0, 0]",11
72,"[0, 1]",122.69999999999517,"[71, 71]","[2.000000000000001, 0]","[0, 0]",11
73,"[0, 1]",124.99999999999504,"[72, 72]","[3.1999999999999966, 0]","[0, 0]",11
74,"[0, 1]",127.29999999999491,"[73, 73]","[4.399999999999992, 0]","[0, 0]",11
75,"[2, 1]",47.29999999999945,"[69, 51]","[3.649999999999995, 0]","[3.599999999999995, 0]",11
76,"[2, 1]",65.39999999999843,"[75, 55]","[10.15000000000001, 0.05]","[9.700000000000003, 0]",11
77,"[0, 3]",154.05000000000078,"[74, 70]","[0.3, 0]","[0, 0]",11
78,"[2, 1]",68.69999999999824,"[76, 57]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",11
79,"[2, 1]",70.74999999999812,"[78, 78]","[0.49999999999999994, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",12
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",12
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[2, 3]",72.44999999999803,"[2, 2]","[0.05, 0]","[0, 0]",12
5,"[2, 1]",38.84999999999993,"[4, -999]","[0.5499999999999999, 0]","[0, 0]",12
6,"[2, 3]",73.049999999998,"[5, 4]","[1.4000000000000006, 0]","[0, 0]",12
7,"[0, 3]",101.64999999999637,"[3, 16]","[0.05, 0]","[0, 0]",12
8,"[0, 3]",109.49999999999592,"[7, 17]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",12
9,"[2, 3]",70.49999999999814,"[6, 6]","[0.05, 0]","[0, 0]",12
10,"[0, 1]",75.99999999999783,"[8, 18]","[0.05, 0]","[0, 0]",12
11,"[0, 3]",108.64999999999597,"[10, 8]","[0.7500000000000001, 0]","[0, 0]",12
12,"[2, 3]",69.24999999999821,"[9, 9]","[0.05, 0]","[0, 0]",12
13,"[2, 3]",72.24999999999804,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",12
14,"[0, 3]",106.2999999999961,"[11, 11]","[0.05, 0]","[0, 0]",12
15,"[2, 1]",39.49999999999989,"[13, 3]","[0.05, 0]","[0, 0]",12
16,"[2, 3]",70.84999999999812,"[15, 13]","[0.49999999999999994, 0]","[0, 0]",12
17,"[2, 3]",79.74999999999761,"[16, 7]","[2.9499999999999975, 0.05]","[1.6500000000000008, 0]",12
18,"[2, 1]",50.199999999999285,"[17, 15]","[2.1500000000000004, 0]","[0, 0]",12
19,"[2, 1]",57.29999999999888,"[18, 10]","[9.199999999999996, 0]","[6.249999999999986, 0]",12
20,"[0, 1]",71.44999999999808,"[14, 24]","[0.05, 0]","[0, 0]",12
21,"[0, 1]",72.999999999998,"[20, 20]","[0.5499999999999999, 0]","[0, 0]",12
22,"[0, 3]",105.29999999999616,"[21, 14]","[1.7000000000000008, 0]","[0, 0]",12
23,"[2, 1]",51.29999999999922,"[19, 19]","[4.699999999999991, 0]","[2.6499999999999986, 0]",12
24,"[2, 1]",54.049999999999066,"[23, 23]","[5.599999999999988, 0]","[0, 0]",12
25,"[2, 1]",68.29999999999826,"[24, 21]","[11.55000000000003, 0.05]","[2.8999999999999977, 0]",12
26,"[0, 3]",100.34999999999644,"[22, 22]","[0.05, 0]","[0, 0]",12
27,"[0, 3]",108.149999999996,"[26, 28]","[3.1999999999999966, 0]","[2.5999999999999988, 0]",12
28,"[2, 3]",100.34999999999644,"[25, 26]","[15.80000000000009, 0]","[0, 0]",12
29,"[2, 3]",107.44999999999604,"[28, 27]","[14.000000000000064, 0]","[0, 0]",12
30,"[0, 1]",73.34999999999798,"[27, -999]","[0.05, 0]","[0, 0]",12
31,"[0, 3]",106.74999999999608,"[30, 29]","[0.6, 0]","[0, 0]",12
32,"[0, 3]",108.89999999999596,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",12
33,"[0, 3]",111.09999999999583,"[32, 32]","[2.9499999999999975, 0]","[0, 0]",12
34,"[0, 1]",82.94999999999743,"[33, -999]","[4.149999999999993, 0]","[0, 0]",12
35,"[2, 3]",110.84999999999584,"[29, 33]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",12
36,"[0, 3]",118.44999999999541,"[34, 37]","[5.649999999999988, 0]","[2.9999999999999973, 0]",12
37,"[2, 3]",110.44999999999587,"[35, 35]","[0.05, 0]","[0, 0]",12
38,"[0, 3]",118.04999999999544,"[36, 36]","[1.1500000000000004, 0]","[0, 0]",12
39,"[2, 1]",78.49999999999768,"[37, 34]","[0.05, 0]","[0, 0]",12
40,"[2, 1]",81.59999999999751,"[39, 39]","[0.44999999999999996, 0]","[0, 0]",12
41,"[0, 3]",114.74999999999562,"[38, 38]","[0.05, 0]","[0, 0]",12
42,"[2, 3]",117.04999999999549,"[40, 41]","[0.05, 0]","[0, 0]",12
43,"[0, 1]",82.94999999999743,"[41, 40]","[0.05, 0]","[0, 0]",12
44,"[0, 3]",116.64999999999552,"[43, 42]","[0.65, 0]","[0, 0]",12
45,"[0, 3]",118.99999999999538,"[44, 44]","[1.800000000000001, 0]","[0, 0]",12
46,"[0, 3]",121.34999999999525,"[45, 45]","[2.9999999999999973, 0]","[0, 0]",12
47,"[0, 3]",128.599999999995,"[46, 50]","[6.5999999999999845, 0]","[2.3499999999999996, 0]",12
48,"[2, 1]",73.89999999999795,"[42, 43]","[0.05, 0]","[0, 0]",12
49,"[2, 1]",76.79999999999778,"[48, 48]","[2.000000000000001, 0]","[0, 0]",12
50,"[2, 3]",115.49999999999558,"[49, 46]","[4.299999999999993, 0]","[0, 0]",12
51,"[2, 3]",127.29999999999491,"[50, 55]","[12.950000000000049, 0]","[3.2499999999999964, 0]",12
52,"[2, 3]",134.3999999999963,"[51, 56]","[9.55, 0]","[0, 0]",12
53,"[2, 3]",136.39999999999677,"[52, 52]","[9.149999999999995, 0]","[0, 0]",12
54,"[2, 1]",106.84999999999607,"[53, 59]","[8.599999999999987, 0]","[0, 0]",12
55,"[0, 3]",111.34999999999582,"[47, 47]","[0.05, 0]","[0, 0]",12
56,"[0, 3]",118.5999999999954,"[55, 51]","[2.1500000000000004, 0.05]","[1.6000000000000008, 0]",12
57,"[0, 1]",88.44999999999712,"[56, -999]","[1.7000000000000008, 0]","[0, 0]",12
58,"[2, 1]",101.89999999999635,"[54, 54]","[0.15000000000000002, 0]","[0, 0]",12
59,"[0, 1]",88.09999999999714,"[57, 57]","[0.15000000000000002, 0]","[0, 0]",12
60,"[0, 3]",122.1499999999952,"[59, 53]","[1.3500000000000005, 0]","[0, 0]",12
61,"[0, 3]",124.44999999999507,"[60, 60]","[2.5999999999999988, 0]","[0, 0]",12
62,"[0, 3]",126.79999999999494,"[61, 61]","[3.7999999999999945, 0]","[0, 0]",12
63,"[2, 1]",93.74999999999682,"[58, 58]","[0.05, 0]","[0, 0]",12
64,"[0, 3]",126.44999999999496,"[62, 62]","[2.3, 0]","[0, 0]",12
65,"[2, 1]",94.0499999999968,"[63, 63]","[0.05, 0]","[0, 0]",12
66,"[2, 3]",127.94999999999487,"[65, 64]","[0.44999999999999996, 0]","[0, 0]",12
67,"[0, 1]",95.8499999999967,"[64, 65]","[0.05, 0]","[0, 0]",12
68,"[0, 3]",128.49999999999497,"[67, 66]","[0.7000000000000001, 0]","[0, 0]",12
69,"[0, 1]",101.49999999999638,"[68, 72]","[1.850000000000001, 0]","[0, 0]",12
70,"[0, 3]",133.24999999999605,"[69, 68]","[3.049999999999997, 0]","[0, 0]",12
71,"[0, 3]",136.69999999999683,"[70, 70]","[4.299999999999993, 0]","[0, 0]",12
72,"[2, 1]",86.49999999999723,"[66, 67]","[0.05, 0]","[0, 0]",12
73,"[2, 1]",95.64999999999671,"[72, 69]","[4.099999999999993, 0]","[0, 0]",12
74,"[0, 1]",103.74999999999625,"[71, 73]","[0.05, 0]","[0, 0]",12
75,"[0, 3]",136.9499999999969,"[74, 79]","[1.2500000000000004, 0]","[0, 0]",12
76,"[0, 3]",139.54999999999748,"[75, 75]","[2.499999999999999, 0]","[0, 0]",12
77,"[0, 3]",141.99999999999804,"[76, 76]","[3.7499999999999947, 0]","[0, 0]",12
78,"[0, 1]",113.84999999999567,"[77, -999]","[4.94999999999999, 0]","[0, 0]",12
79,"[2, 3]",120.5499999999953,"[73, 71]","[0.05, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 3]",97.39999999999661,"[-999, 9]","[0, 0]","[0, 0]",13
3,"[0, 3]",105.44999999999615,"[2, 13]","[0.5499999999999999, 0]","[0, 0]",13
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",13
5,"[0, 3]",104.94999999999618,"[3, 3]","[0.05, 0]","[0, 0]",13
6,"[0, 1]",73.74999999999795,"[5, 15]","[0.7500000000000001, 0]","[0, 0]",13
7,"[2, 1]",36.500000000000064,"[4, 1]","[0.05, 0]","[0, 0]",13
8,"[2, 1]",38.69999999999994,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",13
9,"[2, 3]",70.14999999999816,"[8, 4]","[1.2500000000000004, 0]","[0, 0]",13
10,"[0, 3]",99.14999999999651,"[6, 5]","[0.05, 0]","[0, 0]",13
11,"[0, 1]",75.34999999999786,"[10, 22]","[0.6, 0]","[0, 0]",13
12,"[0, 3]",106.59999999999609,"[11, 10]","[1.7000000000000008, 0]","[0, 0]",13
13,"[2, 3]",72.74999999999801,"[9, 2]","[0.05, 0]","[0, 0]",13
14,"[0, 3]",107.34999999999604,"[12, 12]","[0.15000000000000002, 0]","[0, 0]",13
15,"[2, 1]",38.54999999999995,"[13, -999]","[0.05, 0]","[0, 0]",13
16,"[0, 3]",107.39999999999604,"[14, 14]","[0.05, 0]","[0, 0]",13
17,"[0, 1]",77.24999999999775,"[16, 28]","[0.7500000000000001, 0]","[0, 0]",13
18,"[0, 1]",79.59999999999762,"[17, 17]","[1.950000000000001, 0]","[0, 0]",13
19,"[0, 3]",112.09999999999577,"[18, 16]","[3.149999999999997, 0]","[0, 0]",13
20,"[0, 1]",85.1499999999973,"[19, 31]","[4.3499999999999925, 0]","[0, 0]",13
21,"[0, 1]",87.49999999999717,"[20, 20]","[5.599999999999988, 0]","[0, 0]",13
22,"[2, 1]",36.75000000000005,"[15, 6]","[0.05, 0]","[0, 0]",13
23,"[0, 3]",119.69999999999534,"[21, 33]","[4.099999999999993, 0]","[0, 0]",13
24,"[0, 3]",122.1999999999952,"[23, 23]","[5.299999999999989, 0]","[0, 0]",13
25,"[0, 1]",94.0999999999968,"[24, 21]","[6.549999999999985, 0]","[0, 0]",13
26,"[0, 1]",96.39999999999667,"[25, 25]","[7.79999999999998, 0]","[0, 0]",13
27,"[0, 3]",128.94999999999507,"[26, 34]","[9.049999999999994, 0]","[0, 0]",13
28,"[2, 1]",36.70000000000005,"[22, 11]","[0.05, 0]","[0, 0]",13
29,"[0, 1]",99.04999999999652,"[27, 35]","[7.499999999999981, 0]","[0, 0]",13
30,"[0, 1]",101.44999999999638,"[29, 29]","[8.74999999999999, 0]","[0, 0]",13
31,"[2, 1]",50.09999999999929,"[28, 18]","[6.799999999999984, 0]","[6.749999999999984, 0]",13
32,"[2, 3]",82.99999999999743,"[31, 19]","[2.849999999999998, 0]","[0.05, 0]",13
33,"[2, 3]",86.44999999999723,"[32, 32]","[1.5000000000000007, 0]","[0, 0]",13
34,"[2, 3]",100.19999999999645,"[33, 24]","[13.150000000000052, 0]","[3.349999999999996, 0]",13
35,"[2, 1]",77.39999999999775,"[34, 26]","[22.75000000000019, 0]","[0, 0]",13
36,"[0, 1]",89.99999999999703,"[30, 30]","[0.05, 0]","[0, 0]",13
37,"[0, 1]",96.69999999999665,"[36, 45]","[3.049999999999997, 0]","[2.4499999999999993, 0]",13
38,"[0, 3]",128.04999999999487,"[37, 43]","[1.7500000000000009, 0]","[0, 0]",13
