Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[0, 3]",108.149999999996,"[18, 31]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",8
22,"[2, 3]",80.84999999999755,"[20, 8]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",8
23,"[0, 3]",112.14999999999577,"[21, 32]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",8
24,"[0, 3]",113.99999999999567,"[23, 23]","[0.65, 0]","[0, 0]",8
25,"[0, 1]",84.24999999999736,"[24, -999]","[1.800000000000001, 0]","[0, 0]",8
26,"[0, 3]",118.04999999999544,"[25, 37]","[2.9999999999999973, 0]","[0, 0]",8
27,"[2, 3]",77.34999999999775,"[22, 16]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",8
28,"[0, 3]",117.59999999999546,"[26, 26]","[1.5000000000000007, 0]","[0, 0]",8
29,"[0, 1]",89.34999999999707,"[28, 39]","[2.6999999999999984, 0]","[0, 0]",8
30,"[2, 1]",39.54999999999989,"[27, 13]","[0.05, 0]","[0, 0]",8
31,"[2, 3]",75.99999999999783,"[30, 18]","[0.44999999999999996, 0]","[0, 0]",8
32,"[2, 3]",82.64999999999745,"[31, 21]","[3.8499999999999943, 0]","[2.5999999999999988, 0]",8
33,"[0, 1]",83.3999999999974,"[29, 29]","[0.05, 0]","[0, 0]",8
34,"[0, 1]",85.74999999999727,"[33, 33]","[0.6, 0]","[0, 0]",8
35,"[0, 1]",92.49999999999689,"[34, 45]","[4.149999999999993, 0]","[2.3999999999999995, 0]",8
36,"[0, 3]",123.8499999999951,"[35, 43]","[2.9499999999999975, 0]","[0, 0]",8
37,"[2, 3]",82.89999999999743,"[32, 24]","[3.1999999999999966, 0]","[3.149999999999997, 0]",8
38,"[0, 3]",124.69999999999506,"[36, 36]","[1.4000000000000006, 0]","[0, 0]",8
39,"[2, 1]",51.7499999999992,"[37, 25]","[1.1000000000000003, 0]","[0.1, 0]",8
40,"[0, 1]",94.64999999999677,"[38, 48]","[0.05, 0]","[0, 0]",8
41,"[0, 3]",127.69999999999489,"[40, 49]","[1.1500000000000004, 0]","[0, 0]",8
42,"[2, 3]",84.39999999999735,"[39, 28]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",8
43,"[2, 3]",86.9999999999972,"[42, 42]","[0.44999999999999996, 0]","[0, 0]",8
44,"[0, 1]",94.1499999999968,"[41, 40]","[0.05, 0]","[0, 0]",8
45,"[2, 1]",61.099999999998666,"[43, 34]","[0.05, 0]","[0, 0]",8
46,"[0, 3]",124.74999999999505,"[44, 50]","[0.05, 0]","[0, 0]",8
47,"[0, 3]",127.14999999999492,"[46, 46]","[0.65, 0]","[0, 0]",8
48,"[2, 1]",61.54999999999864,"[45, 35]","[4.3499999999999925, 0]","[0, 0]",8
49,"[2, 3]",100.34999999999644,"[48, 38]","[15.000000000000078, 0]","[0, 0]",8
50,"[2, 3]",108.44999999999598,"[49, 41]","[13.450000000000056, 0]","[0, 0]",8
51,"[2, 3]",121.64999999999523,"[50, 47]","[19.150000000000137, 0]","[6.549999999999985, 0]",8
52,"[2, 3]",128.99999999999508,"[51, 54]","[11.850000000000033, 0]","[0, 0]",8
53,"[0, 1]",85.39999999999729,"[47, 44]","[0.05, 0]","[0, 0]",8
54,"[0, 3]",118.49999999999541,"[53, 51]","[0.5499999999999999, 0]","[0, 0]",8
55,"[0, 1]",90.04999999999703,"[54, 53]","[1.7000000000000008, 0]","[0, 0]",8
56,"[0, 1]",92.3999999999969,"[55, 55]","[2.8999999999999977, 0]","[0, 0]",8
57,"[0, 3]",125.24999999999503,"[56, 59]","[4.099999999999993, 0]","[0, 0]",8
58,"[0, 3]",132.74999999999594,"[57, 60]","[7.99999999999998, 0.05]","[2.6499999999999986, 0]",8
59,"[2, 3]",114.69999999999563,"[52, 52]","[0.05, 0]","[0, 0]",8
60,"[2, 3]",122.04999999999521,"[59, 57]","[0.44999999999999996, 0]","[0, 0]",8
61,"[0, 1]",97.29999999999661,"[58, -999]","[1.0500000000000003, 0]","[0, 0]",8
62,"[0, 1]",99.69999999999648,"[61, 61]","[2.3, 0]","[0, 0]",8
63,"[2, 3]",123.74999999999511,"[60, 58]","[0.05, 0]","[0, 0]",8
64,"[0, 1]",99.2999999999965,"[62, 62]","[0.8000000000000002, 0]","[0, 0]",8
65,"[0, 1]",101.59999999999637,"[64, 64]","[2.000000000000001, 0]","[0, 0]",8
66,"[0, 1]",108.44999999999598,"[65, 71]","[5.749999999999988, 0]","[2.499999999999999, 0]",8
67,"[2, 3]",117.59999999999546,"[63, 63]","[0.05, 0]","[0, 0]",8
68,"[2, 3]",120.04999999999532,"[67, 67]","[0.44999999999999996, 0]","[0, 0]",8
69,"[0, 3]",135.89999999999665,"[66, 75]","[0.05, 0]","[0, 0]",8
70,"[0, 3]",138.64999999999728,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",8
71,"[2, 1]",90.74999999999699,"[68, 65]","[1.4000000000000006, 0]","[0, 0]",8
72,"[0, 1]",107.54999999999603,"[70, 77]","[0.05, 0]","[0, 0]",8
73,"[0, 1]",109.8999999999959,"[72, 72]","[0.8500000000000002, 0]","[0, 0]",8
74,"[0, 1]",112.29999999999576,"[73, 73]","[2.0500000000000007, 0]","[0, 0]",8
75,"[2, 3]",112.94999999999573,"[71, 68]","[2.5999999999999988, 0]","[0, 0]",8
76,"[0, 1]",111.79999999999579,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",8
77,"[2, 1]",83.14999999999742,"[75, 66]","[0.05, 0]","[0, 0]",8
78,"[0, 1]",111.34999999999582,"[76, 76]","[0.05, 0]","[0, 0]",8
79,"[2, 3]",119.14999999999537,"[77, 70]","[0.05, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",9
2,"[0, 3]",100.79999999999642,"[1, 11]","[0.5499999999999999, 0]","[0, 0]",9
3,"[0, 3]",103.89999999999624,"[2, 2]","[1.7000000000000008, 0]","[0, 0]",9
4,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",9
5,"[2, 3]",69.54999999999819,"[4, 0]","[0.44999999999999996, 0]","[0, 0]",9
6,"[2, 1]",38.749999999999936,"[5, 4]","[1.2500000000000004, 0]","[0, 0]",9
7,"[2, 1]",41.44999999999978,"[6, 6]","[2.1000000000000005, 0]","[0, 0]",9
8,"[0, 3]",97.79999999999659,"[3, 3]","[0.05, 0]","[0, 0]",9
9,"[0, 1]",71.2499999999981,"[8, 18]","[0.5499999999999999, 0]","[0, 0]",9
10,"[0, 1]",73.24999999999798,"[9, 9]","[1.7000000000000008, 0]","[0, 0]",9
11,"[2, 3]",68.19999999999827,"[7, 5]","[0.05, 0]","[0, 0]",9
12,"[0, 1]",78.0999999999977,"[10, 23]","[3.4499999999999957, 0]","[3.2999999999999963, 0]",9
13,"[0, 3]",114.59999999999563,"[12, 26]","[4.399999999999992, 0.05]","[3.049999999999997, 0]",9
14,"[0, 1]",85.3499999999973,"[13, 12]","[2.5999999999999988, 0]","[0, 0]",9
15,"[2, 1]",36.650000000000055,"[11, 1]","[0.05, 0]","[0, 0]",9
16,"[2, 1]",38.949999999999925,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",9
17,"[0, 1]",82.24999999999747,"[14, 14]","[0.05, 0]","[0, 0]",9
18,"[2, 1]",37.74999999999999,"[16, 16]","[0.05, 0]","[0, 0]",9
19,"[0, 3]",114.09999999999566,"[17, 28]","[0.05, 0]","[0, 0]",9
20,"[2, 3]",70.59999999999813,"[18, 8]","[0.05, 0]","[0, 0]",9
21,"[0, 1]",84.49999999999734,"[19, 30]","[0.05, 0]","[0, 0]",9
22,"[0, 3]",117.84999999999545,"[21, 33]","[0.65, 0]","[0, 0]",9
23,"[2, 1]",41.49999999999978,"[20, 10]","[0.05, 0]","[0, 0]",9
24,"[0, 1]",86.9999999999972,"[22, 21]","[0.05, 0]","[0, 0]",9
25,"[2, 3]",69.4499999999982,"[23, 20]","[0.05, 0]","[0, 0]",9
26,"[2, 3]",72.899999999998,"[25, 25]","[0.44999999999999996, 0]","[0, 0]",9
27,"[2, 3]",81.34999999999752,"[26, 13]","[4.799999999999991, 0]","[3.4999999999999956, 0]",9
28,"[2, 3]",83.94999999999737,"[27, 27]","[2.1000000000000005, 0]","[0, 0]",9
29,"[0, 1]",78.34999999999769,"[24, 24]","[0.05, 0]","[0, 0]",9
30,"[2, 1]",52.94999999999913,"[28, 17]","[6.399999999999985, 0]","[1.5000000000000007, 0]",9
31,"[0, 3]",108.099999999996,"[29, 34]","[0.05, 0]","[0, 0]",9
32,"[0, 3]",111.49999999999581,"[31, 31]","[0.65, 0]","[0, 0]",9
33,"[2, 3]",81.7499999999975,"[30, 19]","[0.05, 0]","[0, 0]",9
34,"[2, 3]",90.24999999999702,"[33, 22]","[0.44999999999999996, 0]","[0, 0]",9
35,"[2, 1]",67.6999999999983,"[34, 29]","[3.049999999999997, 0]","[0, 0]",9
36,"[2, 3]",106.4499999999961,"[35, 32]","[5.699999999999988, 0]","[3.349999999999996, 0]",9
37,"[2, 3]",109.34999999999593,"[36, 36]","[2.9499999999999975, 0]","[0, 0]",9
38,"[2, 1]",79.14999999999765,"[37, 40]","[3.7499999999999947, 0]","[0, 0]",9
39,"[2, 1]",93.64999999999682,"[38, 45]","[11.050000000000022, 0.05]","[6.449999999999985, 0]",9
40,"[0, 1]",67.6999999999983,"[32, 35]","[0.05, 0]","[0, 0]",9
41,"[2, 1]",96.19999999999668,"[39, 46]","[3.4499999999999957, 0]","[0, 0]",9
42,"[2, 3]",129.29999999999515,"[41, 47]","[3.4999999999999956, 0]","[0, 0]",9
43,"[0, 1]",72.54999999999802,"[40, 38]","[0.05, 0]","[0, 0]",9
44,"[2, 1]",103.59999999999626,"[42, 50]","[1.900000000000001, 0]","[0, 0]",9
45,"[0, 1]",70.89999999999812,"[43, 43]","[0.05, 0]","[0, 0]",9
46,"[0, 1]",78.49999999999768,"[45, 39]","[2.799999999999998, 0]","[2.1500000000000004, 0]",9
47,"[0, 3]",108.84999999999596,"[46, 37]","[1.800000000000001, 0]","[0, 0]",9
48,"[2, 3]",126.09999999999498,"[44, 42]","[1.0500000000000003, 0]","[0, 0]",9
49,"[0, 1]",79.29999999999764,"[47, 41]","[0.25, 0]","[0, 0]",9
50,"[0, 1]",81.6499999999975,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",9
51,"[0, 1]",88.49999999999712,"[50, 44]","[5.299999999999989, 0]","[2.5999999999999988, 0]",9
52,"[0, 1]",90.24999999999702,"[51, 51]","[3.949999999999994, 0]","[0, 0]",9
53,"[2, 1]",92.3499999999969,"[48, 52]","[0.05, 0]","[0, 0]",9
54,"[2, 3]",123.39999999999513,"[53, 48]","[0.44999999999999996, 0]","[0, 0]",9
55,"[2, 3]",127.4999999999949,"[54, 54]","[1.2500000000000004, 0]","[0, 0]",9
56,"[2, 3]",130.7999999999955,"[55, 55]","[2.1000000000000005, 0]","[0, 0]",9
57,"[0, 1]",85.79999999999727,"[52, 53]","[2.549999999999999, 0]","[2.499999999999999, 0]",9
58,"[0, 1]",87.49999999999717,"[57, 57]","[0.6, 0]","[0, 0]",9
59,"[0, 1]",89.74999999999704,"[58, 58]","[1.7000000000000008, 0]","[0, 0]",9
60,"[2, 3]",130.89999999999552,"[56, 63]","[0.7500000000000001, 0]","[0, 0]",9
61,"[2, 3]",138.3499999999972,"[60, 68]","[4.599999999999992, 0]","[0, 0]",9
62,"[2, 1]",125.34999999999502,"[61, 74]","[16.800000000000104, 0.05]","[9.600000000000001, 0]",9
63,"[0, 3]",117.24999999999548,"[59, 56]","[0.05, 0]","[0, 0]",9
64,"[2, 1]",128.2499999999949,"[62, 76]","[7.399999999999982, 0]","[0, 0]",9
65,"[2, 1]",134.7499999999964,"[64, 77]","[8.599999999999987, 0]","[0, 0]",9
66,"[2, 1]",140.9999999999978,"[65, 78]","[9.5, 0]","[0, 0]",9
67,"[2, 1]",142.2499999999981,"[66, 66]","[9.900000000000006, 0]","[0, 0]",9
68,"[0, 3]",114.19999999999565,"[63, 60]","[2.2, 0.05]","[2.1500000000000004, 0]",9
69,"[2, 1]",142.44999999999814,"[67, 67]","[7.249999999999982, 0]","[0, 0]",9
70,"[0, 1]",81.6999999999975,"[68, -999]","[0.05, 0]","[0, 0]",9
71,"[0, 1]",84.09999999999737,"[70, 70]","[0.65, 0]","[0, 0]",9
72,"[2, 3]",170.30000000000447,"[69, -999]","[7.299999999999982, 0]","[0, 0]",9
73,"[0, 1]",83.69999999999739,"[71, 71]","[0.05, 0]","[0, 0]",9
74,"[0, 1]",85.99999999999726,"[73, 73]","[0.8000000000000002, 0]","[0, 0]",9
75,"[2, 3]",168.90000000000416,"[72, 72]","[7.299999999999982, 0]","[0, 0]",9
76,"[0, 1]",90.499999999997,"[74, 62]","[2.5999999999999988, 0]","[2.549999999999999, 0]",9
77,"[0, 1]",97.5499999999966,"[76, 64]","[3.7499999999999947, 0]","[2.8999999999999977, 0]",9
78,"[0, 1]",104.6499999999962,"[77, 65]","[4.049999999999994, 0.05]","[2.000000000000001, 0]",9
79,"[2, 1]",132.5499999999959,"[75, -999]","[7.199999999999982, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",10
2,"[0, 3]",106.59999999999609,"[-999, 11]","[0, 0.05]","[2.8999999999999977, 0]",10
3,"[0, 1]",83.3999999999974,"[2, 15]","[3.7499999999999947, 0.05]","[3.1999999999999966, 0]",10
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",10
5,"[0, 1]",85.64999999999728,"[3, 16]","[2.499999999999999, 0]","[2.4499999999999993, 0]",10
6,"[2, 1]",36.60000000000006,"[4, 1]","[0.05, 0]","[0, 0]",10
7,"[2, 1]",38.89999999999993,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",10
8,"[2, 3]",70.24999999999815,"[7, 4]","[1.3000000000000005, 0]","[0, 0]",10
9,"[2, 1]",41.49999999999978,"[8, 7]","[2.1000000000000005, 0]","[0, 0]",10
10,"[2, 3]",72.79999999999801,"[9, 8]","[2.9499999999999975, 0]","[0, 0]",10
11,"[2, 3]",75.94999999999783,"[10, 10]","[3.7499999999999947, 0]","[0, 0]",10
12,"[2, 1]",46.849999999999476,"[11, 9]","[4.599999999999992, 0]","[0, 0]",10
13,"[0, 1]",68.19999999999827,"[5, 5]","[0.05, 0]","[0, 0]",10
14,"[0, 3]",102.24999999999633,"[13, 19]","[0.5499999999999999, 0]","[0, 0]",10
15,"[2, 1]",43.79999999999965,"[12, 12]","[0.05, 0]","[0, 0]",10
16,"[2, 1]",51.89999999999919,"[15, 3]","[2.1000000000000005, 0.05]","[1.3000000000000005, 0]",10
17,"[0, 1]",69.54999999999819,"[14, 13]","[0.05, 0]","[0, 0]",10
18,"[2, 3]",78.74999999999767,"[16, 2]","[0.05, 0]","[0, 0]",10
19,"[2, 3]",82.89999999999743,"[18, 18]","[0.49999999999999994, 0]","[0, 0]",10
20,"[2, 3]",90.94999999999698,"[19, 14]","[6.699999999999984, 0]","[0, 0]",10
21,"[0, 1]",67.84999999999829,"[17, 17]","[0.05, 0]","[0, 0]",10
22,"[2, 3]",90.549999999997,"[20, 20]","[7.399999999999982, 0]","[0, 0]",10
23,"[2, 1]",68.89999999999823,"[22, 21]","[11.300000000000026, 0.05]","[2.1500000000000004, 0]",10
24,"[2, 3]",99.04999999999652,"[23, 22]","[8.199999999999982, 0]","[0, 0]",10
25,"[2, 3]",102.7499999999963,"[24, 24]","[7.649999999999981, 0]","[0, 0]",10
26,"[0, 1]",67.7499999999983,"[21, 23]","[0.05, 0]","[0, 0]",10
27,"[2, 3]",103.29999999999627,"[25, 25]","[4.299999999999993, 0]","[0, 0]",10
28,"[0, 1]",68.74999999999824,"[26, 26]","[0.05, 0]","[0, 0]",10
29,"[0, 1]",71.39999999999809,"[28, 28]","[0.65, 0]","[0, 0]",10
30,"[0, 1]",73.44999999999797,"[29, 29]","[1.800000000000001, 0]","[0, 0]",10
31,"[2, 3]",98.14999999999657,"[27, 27]","[0.05, 0]","[0, 0]",10
32,"[2, 3]",101.39999999999638,"[31, 31]","[0.44999999999999996, 0]","[0, 0]",10
33,"[0, 1]",70.04999999999816,"[30, 30]","[0.05, 0]","[0, 0]",10
34,"[0, 3]",107.34999999999604,"[33, 36]","[0.65, 0]","[0, 0]",10
35,"[0, 3]",115.29999999999559,"[34, 37]","[3.649999999999995, 0.05]","[1.850000000000001, 0]",10
36,"[2, 3]",96.24999999999667,"[32, 32]","[0.05, 0]","[0, 0]",10
37,"[2, 3]",104.4999999999962,"[36, 34]","[0.44999999999999996, 0]","[0, 0]",10
38,"[2, 1]",74.94999999999789,"[37, -999]","[1.2500000000000004, 0]","[0, 0]",10
39,"[0, 1]",79.64999999999762,"[35, 38]","[0.05, 0]","[0, 0]",10
40,"[0, 3]",113.3499999999957,"[39, 41]","[0.6, 0]","[0, 0]",10
41,"[2, 3]",104.74999999999619,"[38, 35]","[0.05, 0]","[0, 0]",10
42,"[0, 1]",82.44999999999746,"[40, 39]","[0.05, 0]","[0, 0]",10
43,"[2, 3]",110.69999999999585,"[41, 40]","[3.349999999999996, 0]","[3.2999999999999963, 0]",10
44,"[2, 3]",113.4499999999957,"[43, 43]","[0.44999999999999996, 0]","[0, 0]",10
45,"[0, 1]",79.29999999999764,"[42, 42]","[0.05, 0]","[0, 0]",10
46,"[0, 1]",81.6499999999975,"[45, 45]","[0.6, 0]","[0, 0]",10
47,"[2, 1]",84.19999999999736,"[44, 46]","[0.05, 0]","[0, 0]",10
48,"[2, 1]",85.09999999999731,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",10
49,"[0, 3]",108.54999999999598,"[46, 44]","[0.05, 0]","[0, 0]",10
50,"[0, 1]",85.94999999999726,"[49, 48]","[3.149999999999997, 0]","[2.549999999999999, 0]",10
51,"[2, 3]",112.74999999999574,"[48, 49]","[0.5499999999999999, 0]","[0, 0]",10
52,"[0, 1]",84.94999999999732,"[50, 50]","[0.05, 0]","[0, 0]",10
53,"[0, 3]",119.79999999999534,"[52, 55]","[0.8000000000000002, 0]","[0, 0]",10
54,"[0, 1]",92.59999999999688,"[53, 56]","[1.950000000000001, 0]","[0, 0]",10
55,"[2, 3]",108.34999999999599,"[51, 51]","[0.05, 0]","[0, 0]",10
56,"[2, 1]",80.19999999999759,"[55, 52]","[0.44999999999999996, 0]","[0, 0]",10
57,"[0, 1]",88.89999999999709,"[54, 54]","[0.05, 0]","[0, 0]",10
58,"[2, 1]",92.44999999999689,"[56, 57]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",10
59,"[0, 1]",93.34999999999684,"[57, 58]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",10
60,"[2, 3]",119.54999999999535,"[58, 53]","[0.05, 0]","[0, 0]",10
61,"[2, 3]",123.64999999999512,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",10
62,"[0, 1]",89.34999999999707,"[59, 59]","[0.05, 0]","[0, 0]",10
63,"[0, 3]",123.9999999999951,"[62, 61]","[0.6, 0]","[0, 0]",10
64,"[0, 1]",96.64999999999665,"[63, 69]","[1.7000000000000008, 0]","[0, 0]",10
65,"[0, 1]",98.59999999999654,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",10
66,"[0, 1]",105.24999999999616,"[65, 71]","[6.549999999999985, 0]","[2.3999999999999995, 0]",10
67,"[0, 3]",136.5999999999968,"[66, 70]","[5.349999999999989, 0]","[0, 0]",10
68,"[0, 3]",140.19999999999763,"[67, 67]","[6.5999999999999845, 0]","[0, 0]",10
69,"[2, 1]",76.29999999999781,"[61, 62]","[0.05, 0]","[0, 0]",10
70,"[2, 3]",110.79999999999585,"[69, 63]","[0.44999999999999996, 0]","[0, 0]",10
71,"[2, 1]",87.24999999999719,"[70, 65]","[1.2500000000000004, 0]","[0, 0]",10
72,"[2, 1]",93.84999999999681,"[71, 66]","[2.1000000000000005, 0]","[0, 0]",10
73,"[0, 3]",132.04999999999578,"[68, 68]","[0.05, 0]","[0, 0]",10
74,"[0, 3]",139.99999999999758,"[73, 79]","[2.9499999999999975, 0.05]","[2.3, 0]",10
75,"[0, 3]",142.09999999999806,"[74, 74]","[1.800000000000001, 0]","[0, 0]",10
76,"[0, 3]",144.09999999999852,"[75, 75]","[2.9999999999999973, 0]","[0, 0]",10
77,"[0, 3]",146.09999999999897,"[76, 76]","[4.199999999999993, 0]","[0, 0]",10
78,"[2, 1]",81.34999999999752,"[72, 72]","[3.149999999999997, 0]","[0, 0]",10
79,"[2, 3]",120.94999999999527,"[78, 73]","[3.4999999999999956, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",11
2,"[0, 1]",68.59999999999825,"[-999, 10]","[0, 0]","[0, 0]",11
3,"[0, 3]",106.79999999999607,"[2, 13]","[3.599999999999995, 0.05]","[3.049999999999997, 0]",11
4,"[2, 1]",36.55000000000006,"[1, 0]","[0.05, 0]","[0, 0]",11
5,"[0, 3]",106.3999999999961,"[3, 3]","[0.05, 0]","[0, 0]",11
6,"[2, 1]",36.80000000000005,"[4, 4]","[0.05, 0]","[0, 0]",11
7,"[2, 1]",39.04999999999992,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",11
8,"[0, 3]",103.09999999999629,"[5, 5]","[0.05, 0]","[0, 0]",11
9,"[2, 1]",37.79999999999999,"[7, 7]","[0.05, 0]","[0, 0]",11
10,"[2, 1]",40.349999999999845,"[9, 9]","[0.49999999999999994, 0]","[0, 0]",11
11,"[0, 1]",72.59999999999802,"[8, 18]","[0.05, 0]","[0, 0]",11
12,"[2, 3]",69.74999999999818,"[10, 1]","[0.05, 0]","[0, 0]",11
13,"[2, 3]",73.29999999999798,"[12, 12]","[0.49999999999999994, 0]","[0, 0]",11
14,"[0, 3]",99.2999999999965,"[11, 8]","[0.05, 0]","[0, 0]",11
15,"[2, 1]",41.49999999999978,"[13, 2]","[0.05, 0]","[0, 0]",11
16,"[2, 1]",44.199999999999626,"[15, 15]","[0.49999999999999994, 0]","[0, 0]",11
17,"[2, 1]",46.64999999999949,"[16, 16]","[1.3000000000000005, 0]","[0, 0]",11
18,"[2, 1]",48.89999999999936,"[17, 17]","[2.1500000000000004, 0]","[0, 0]",11
19,"[0, 1]",67.99999999999828,"[14, 25]","[0.05, 0]","[0, 0]",11
20,"[0, 1]",70.79999999999812,"[19, 19]","[0.5499999999999999, 0]","[0, 0]",11
21,"[0, 3]",106.59999999999609,"[20, 29]","[1.7000000000000008, 0]","[0, 0]",11
22,"[0, 3]",113.74999999999568,"[21, 35]","[5.749999999999988, 0.05]","[2.849999999999998, 0]",11
23,"[2, 1]",44.049999999999635,"[18, 11]","[0.05, 0]","[0, 0]",11
24,"[2, 1]",45.34999999999956,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",11
25,"[2, 1]",46.699999999999484,"[24, 24]","[1.2500000000000004, 0]","[0, 0]",11
26,"[0, 1]",73.69999999999796,"[22, -999]","[0.05, 0]","[0, 0]",11
27,"[2, 3]",74.09999999999793,"[25, 14]","[0.05, 0]","[0, 0]",11
28,"[2, 3]",77.29999999999775,"[27, 27]","[0.5499999999999999, 0]","[0, 0]",11
29,"[2, 3]",79.69999999999762,"[28, 28]","[1.4000000000000006, 0]","[0, 0]",11
30,"[0, 1]",72.59999999999802,"[26, 40]","[2.25, 0]","[2.2, 0]",11
31,"[0, 1]",74.49999999999791,"[30, 30]","[0.5499999999999999, 0]","[0, 0]",11
32,"[0, 3]",112.49999999999575,"[31, 44]","[4.749999999999991, 0.05]","[3.049999999999997, 0]",11
33,"[0, 1]",82.99999999999743,"[32, 31]","[2.8999999999999977, 0]","[0, 0]",11
34,"[0, 3]",116.74999999999551,"[33, 47]","[4.099999999999993, 0]","[0, 0]",11
35,"[2, 3]",72.899999999998,"[29, 21]","[0.05, 0]","[0, 0]",11
36,"[0, 3]",120.89999999999527,"[34, 49]","[4.99999999999999, 0]","[2.3999999999999995, 0]",11
37,"[0, 1]",88.44999999999712,"[36, 33]","[3.8499999999999943, 0]","[0, 0]",11
38,"[0, 1]",101.1499999999964,"[37, 58]","[12.150000000000038, 0.05]","[7.099999999999983, 0]",11
39,"[0, 1]",107.49999999999604,"[38, 60]","[9.5, 0.05]","[3.1999999999999966, 0]",11
40,"[2, 1]",38.19999999999997,"[35, 26]","[0.05, 0]","[0, 0]",11
41,"[2, 3]",70.69999999999813,"[40, 22]","[0.44999999999999996, 0]","[0, 0]",11
42,"[0, 1]",102.59999999999631,"[39, 39]","[2.0500000000000007, 0]","[0, 0]",11
43,"[2, 3]",71.1999999999981,"[41, 41]","[0.05, 0]","[0, 0]",11
44,"[2, 3]",73.89999999999795,"[43, 43]","[0.49999999999999994, 0]","[0, 0]",11
45,"[0, 3]",128.79999999999504,"[42, 59]","[0.05, 0]","[0, 0]",11
46,"[0, 3]",132.39999999999586,"[45, 45]","[0.65, 0]","[0, 0]",11
47,"[2, 3]",76.19999999999781,"[44, 32]","[0.05, 0]","[0, 0]",11
48,"[0, 1]",101.49999999999638,"[46, 65]","[1.2500000000000004, 0]","[0, 0]",11
49,"[2, 3]",80.34999999999758,"[47, 34]","[2.3, 0.05]","[2.25, 0]",11
50,"[0, 1]",107.09999999999606,"[48, 66]","[5.749999999999988, 0.05]","[2.4499999999999993, 0]",11
51,"[0, 1]",107.64999999999603,"[50, 50]","[4.849999999999991, 0]","[0, 0]",11
52,"[0, 3]",138.89999999999733,"[51, 69]","[6.699999999999984, 0]","[0, 0]",11
53,"[0, 1]",112.44999999999575,"[52, 75]","[8.299999999999983, 0]","[0, 0]",11
54,"[0, 1]",114.59999999999563,"[53, 53]","[9.399999999999999, 0]","[0, 0]",11
55,"[0, 1]",116.7999999999955,"[54, 54]","[10.100000000000009, 0]","[0, 0]",11
56,"[2, 1]",39.799999999999876,"[49, 37]","[0.05, 0]","[0, 0]",11
57,"[0, 1]",121.24999999999525,"[55, 76]","[10.400000000000013, 0]","[2.4499999999999993, 0]",11
58,"[2, 1]",37.699999999999996,"[56, 56]","[0.05, 0]","[0, 0]",11
59,"[2, 3]",70.29999999999815,"[58, 36]","[0.44999999999999996, 0]","[0, 0]",11
60,"[2, 1]",43.44999999999967,"[59, 38]","[1.3000000000000005, 0]","[0, 0]",11
61,"[0, 3]",144.14999999999853,"[57, 52]","[2.0500000000000007, 0]","[0, 0]",11
62,"[2, 1]",53.3999999999991,"[60, 42]","[6.849999999999984, 0]","[6.799999999999984, 0]",11
63,"[0, 3]",144.99999999999872,"[61, 61]","[1.900000000000001, 0]","[0, 0]",11
64,"[0, 1]",118.39999999999542,"[63, 79]","[2.6999999999999984, 0]","[0, 0]",11
65,"[2, 1]",49.59999999999932,"[62, 62]","[0.05, 0]","[0, 0]",11
66,"[2, 1]",57.749999999998856,"[65, 48]","[0.44999999999999996, 0]","[0, 0]",11
67,"[0, 3]",144.59999999999863,"[64, 63]","[1.5500000000000007, 0]","[0, 0]",11
68,"[0, 3]",148.04999999999941,"[67, 67]","[0.6, 0]","[0, 0]",11
69,"[2, 3]",83.3999999999974,"[66, 46]","[0.05, 0]","[0, 0]",11
70,"[0, 3]",148.09999999999943,"[68, 68]","[0.05, 0]","[0, 0]",11
