Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
56,"[-6.15785996859328, -5.5505003256164915, -6.2504769541829415, -6.725999897248929]","[0.23181958846707598, 0.42552303217084037, 0.2113134228407069, 0.13134395652137665]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1]",4.871589431126662,0.8500324096809049
57,"[-6.018300491199724, -6.346680747456512, -7.334817672079433, -6.620013061857708]","[0.39431725446918836, 0.28394357629887845, 0.10570356488982134, 0.21603560434211191]","[1, 0, 2, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 0, 0, 2, 1, 2]",5.097952768651376,0.8666443334421144
58,"[-5.577168039436977, -5.441174922532841, -6.630053573637869, -6.428930190046849]","[0.3423173517400767, 0.3921840923019552, 0.11944460431385645, 0.14605395164411167]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3]",4.824994402640465,0.8136099236835037
59,"[-11.017613324525925, -10.853425157318705, -12.525873841557624, -12.94630268827439]","[0.3929166281470494, 0.4630271142431091, 0.08695032079500696, 0.05710593681483442]","[2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 1, 0, 0, 2, 0, 0]",5.0429356284671085,1.0868842448481886
60,"[-12.261773368275449, -11.698331206569835, -15.204841350167955, -13.997731277264693]","[0.33493610604159585, 0.5883852656943447, 0.01765240091854688, 0.059026227345512695]","[3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1]",4.988975235656933,1.1132209248436353
61,"[-14.949657231708729, -14.740101352816126, -19.00465445035012, -15.763682023229322]","[0.37125905301749285, 0.45781077968074985, 0.006435971857237992, 0.1644941954445194]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3]",5.427489660588455,1.1652301878971747
62,"[-6.566013767869567, -7.949632994797966, -7.686125441296491, -7.51448497219883]","[0.5091012637738245, 0.12761625031214247, 0.16609090681001434, 0.19719157910401877]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0]",5.469244324361302,0.9329794372445728
63,"[-3.740001265860396, -3.244142353692305, -3.9731275400537704, -3.864037402703536]","[0.23162574580052642, 0.38030813915215156, 0.18345999453058337, 0.20460612051673863]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 2, 1]",5.00349726363667,0.5462025650700142
64,"[-7.24618860384611, -5.889585366859258, -7.741552217397277, -7.77440460698505]","[0.1644199615061497, 0.6384396372240844, 0.10018918834231597, 0.09695121292744972]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 2, 3, 0]",5.11736518455612,0.9159985416209386
65,"[-4.4315551879953485, -4.731243629537045, -5.8618827886023706, -6.010574581294873]","[0.45736097285436317, 0.33892692122039686, 0.10941471129234356, 0.09429739463289644]","[2, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 1]",4.485182161772919,0.7622771298572333
66,"[-10.363795321594557, -11.302018080278744, -12.909341627399707, -13.028471788928968]","[0.6496143924507348, 0.2542088531848772, 0.05094938243850874, 0.045227371925879396]","[2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 0, 3, 0, 2]",5.232713844396131,1.076245887032092
67,"[-5.644423355194919, -5.195125918770598, -6.8448803166049474, -6.262214534166931]","[0.29347878547775696, 0.45994310263729454, 0.08835372803463816, 0.15822438385031035]","[0, 3, 1, 2, 0, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 3, 3]",4.622377737231831,0.8108836180236803
68,"[-6.190056213452022, -6.1534951765246415, -6.398361133958614, -7.493059899480132]","[0.32041921609381424, 0.332350862502399, 0.2601673995378948, 0.08706252186589207]","[2, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 3, 0]",4.586973994070672,0.8681091457383023
69,"[-11.151999966324931, -10.774291246234196, -12.307895161476445, -13.441330532456536]","[0.34782030133804603, 0.5074482275499048, 0.10948535278512207, 0.035246118326927214]","[3, 2, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 3, 1, 2, 0, 0, 2, 1]",6.090868062903832,1.072713817108001
70,"[-3.3637181624109536, -3.2134781127112886, -3.929968189644056, -3.896296954710249]","[0.3014906601815587, 0.3503662680851975, 0.17114121092682566, 0.1770018608064181]","[0, 3, 1, 2, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 2, 3, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1]",4.9366052846965,0.54695738900971
71,"[-12.79334577247342, -13.044838971897477, -15.944793357232394, -16.494422302611568]","[0.5419684631479655, 0.42145567604479056, 0.023190906228328704, 0.013384954578915373]","[0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.611718924438867,1.125947162014242
72,"[-8.544567664878075, -8.997753658726104, -10.766288993951106, -9.533672260031471]","[0.47260503018428235, 0.30038771226861655, 0.0512409326909914, 0.17576632485610968]","[0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0]",4.716075161773929,1.0098454631688072
73,"[-15.544893690696934, -14.493236277294239, -19.721211650247376, -20.66532005609563]","[0.2574851067890895, 0.7370231435874144, 0.003953668654528783, 0.0015380809689673062]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.842397918115219,1.1858118517478446
74,"[-20.624229979842575, -19.649300488576653, -28.13569913302282, -28.904759827321293]","[0.27383902427171836, 0.7259418551908803, 0.00014972893463517127, 6.939160276616156e-05]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.2619231686730865,1.262622753261238
75,"[-3.736229441112574, -4.288393772805259, -5.70676877581457, -5.518150015127598]","[0.5309550261797482, 0.30567210938949185, 0.07400539429997594, 0.08936747013078394]","[1, 0, 2, 3, 0, 0, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 2, 3, 0, 1, 1, 3, 0]",4.58699840752843,0.7307390739497108
76,"[-10.791080228067116, -11.863695731138757, -16.39913722306884, -14.80464822902933]","[0.7332187043095695, 0.25084332049356634, 0.002689585334945374, 0.013248389861918777]","[2, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.4439518753475316,1.1262287575925096
77,"[-7.520189849963809, -5.595803028487445, -8.57343440807955, -9.021312439655333]","[0.11872775323407735, 0.8133974883716759, 0.04141273847190613, 0.026462019922340665]","[0, 1, 3, 2, 0, 3, 0, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 1, 1]",4.993974221943721,0.9483539228128713
