Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-7.454632689578824, -7.02781485326632, -7.853589326516132, -9.739963109187364]","[0.3025596182566444, 0.4636343392173702, 0.20302349398487904, 0.030782548541106357]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3]",3.9660303382792046,1.018088517884161
25,"[-8.707880749281335, -7.513678330336323, -8.865236650354317, -10.847062928321236]","[0.1896426661050599, 0.6259960215006733, 0.16203067928931458, 0.022330633104952143]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1]",5.757565764880479,1.0494677846950173
26,"[-6.75196404587647, -6.35121771106994, -9.283877329480132, -7.6911400771156355]","[0.33745078375474824, 0.5037932716221771, 0.026829617023959255, 0.1319263275991154]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.722190174409719,1.009956006610236
27,"[-10.159315683055777, -7.918465538771456, -10.459317748245523, -9.47196094214098]","[0.07615806523893354, 0.7159863700555497, 0.05641916586446579, 0.15143639884105106]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1]",5.23286595578092,1.069170609898703
28,"[-6.11133802926266, -6.540164013806471, -8.170554012906937, -7.241089049262088]","[0.4757507734467275, 0.309843752856417, 0.060683883267566, 0.15372159042928957]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0]",5.47732743817304,0.93592576819565
29,"[-13.080137883403296, -11.991243639425258, -16.46274807680003, -15.347422274585128]","[0.2433955300915276, 0.7231249724918769, 0.008265395830738624, 0.02521410158585679]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.334639050287977, -3.7537252569077912, -6.0618954571954795, -5.822625160882957]","[0.1437506841281307, 0.698541250088779, 0.06946506969496555, 0.08824299608812462]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1]",5.068828339792582,0.8743399110594899
31,"[-7.994874873866131, -8.149464621384176, -9.809320309663816, -9.662067528995651]","[0.45280193737236857, 0.38794557455197126, 0.07377422159687777, 0.08547826647878232]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1]",5.051229628832897,1.0250922957740944
32,"[-4.404749736200485, -3.558029668510983, -5.140875483668711, -5.135606562915318]","[0.23296730842352587, 0.5432763944856335, 0.11158341067792336, 0.11217288641291728]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0]",4.670787121597712,0.7996767418892932
33,"[-4.896485339549163, -6.145506477857114, -6.777645622207074, -7.1305230425457635]","[0.6467076805697877, 0.18546630969013134, 0.09856676169398515, 0.06925924804609597]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-3.31315539021788, -3.277055438168242, -3.64390961172181, -4.817664172072]","[0.33587844585127197, 0.34822515868095333, 0.24128893232341994, 0.07460746314435472]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3]",4.956293568202867,0.6623573566748798
35,"[-4.397349892266239, -4.452135262106775, -5.234225396148684, -4.802615909082104]","[0.3282402232125596, 0.3107411835045857, 0.1421482069571879, 0.21887038632566688]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2]",5.527830995362904,0.7682445153782924
36,"[-7.510378023427674, -6.09240809735311, -9.631876390357522, -8.56926322900623]","[0.17871745146624263, 0.7378761568473408, 0.02141962822367592, 0.061986763462740783]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1]",5.203244694408205,0.9867932610124902
37,"[-10.375707254250328, -7.9408173731134415, -12.12283253432674, -10.452259516670479]","[0.07399109223487592, 0.8445758865000004, 0.012894739412019027, 0.0685382818531047]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.9222651895717595,1.097565624538371
38,"[-6.598219929315827, -6.301058462796367, -8.5943253373616, -7.97018361096384]","[0.3655632847002252, 0.4920601062847791, 0.04966666589352563, 0.09270994312147009]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2]",5.113824815048612,0.972168177188564
39,"[-14.497573579978527, -13.244416014250538, -16.955951473741003, -15.614340358015601]","[0.20348813468636212, 0.7124895623493395, 0.017413222008694385, 0.06660908095560404]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.531558266389654,1.181837315684275
40,"[-12.407496055162166, -11.867520711547428, -13.153162031021981, -12.50496519904545]","[0.24405046888187013, 0.41878195354423664, 0.11578199479936577, 0.2213855827745275]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1]",5.808029116596844,1.1385471508932952
41,"[-12.812935790023419, -12.678779850264776, -14.679090259565953, -15.068763996935825]","[0.41613343557807186, 0.4758781847975923, 0.06438312070409748, 0.0436052589202383]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0]",4.753780366286324,1.148506914198999
42,"[-15.525006379321741, -14.61401838984261, -18.205266261557753, -16.62512107213088]","[0.2571912951395247, 0.6395777139074241, 0.017629264287786224, 0.08560172666526486]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1]",5.250743022650206,1.1959371928771656
43,"[-16.266563550844335, -15.22960726912103, -16.378405265504806, -20.89238818504663]","[0.21165812425541886, 0.5970068774154187, 0.18926168552322756, 0.002073312805934881]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1]",4.7476702198836005,1.2150828447710038
44,"[-6.496507216287868, -6.401758318883372, -7.095785041637201, -7.759843223540715]","[0.3411455422649646, 0.3750495287034669, 0.18735990092188765, 0.09644502810968099]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3]",5.785273056817134,0.8861912991425472
45,"[-12.574647382528596, -11.909315716280151, -15.636445804272517, -14.031219176307896]","[0.3100801353845759, 0.6031478947394338, 0.014512819228386795, 0.07225915064760358]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0]",5.276913136874147,1.1231385380091772
46,"[-7.613591945514172, -7.757023658432313, -8.96361029786186, -9.95839441782687]","[0.4501500259550001, 0.3900009618079576, 0.11669486841387844, 0.04315414382316377]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 3]",5.476213717713427,0.9840415182998836
47,"[-5.9118893460421, -6.316416027308886, -7.133984142098278, -6.50562173833325]","[0.3977460337489232, 0.26541297632957167, 0.11718090056418999, 0.21966008935731507]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1]",5.85638888634075,0.8758711482287929
48,"[-6.4224111724996495, -7.066795329044838, -7.449339680627756, -7.903460627487474]","[0.47382364583348446, 0.24875066283950004, 0.16967870685281336, 0.10774698447420213]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1]",4.042479192388106,0.943777426087767
49,"[-5.700602767463273, -5.574570397297103, -5.993558101048441, -6.194245533260283]","[0.28646948895401536, 0.32494775152016114, 0.21372212738191995, 0.1748606321439035]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 3]",4.934908640626038,0.8343099857424124
50,"[-6.068869705290716, -7.054755855896271, -8.235327398315347, -7.174659735660866]","[0.5498612670204347, 0.2051578851191549, 0.06300463603886389, 0.18197621182154655]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0]",5.240449529904214,0.9212096398293229
51,"[-24.39842760608789, -21.42431855491875, -26.32942945422291, -24.27861822788222]","[0.045778192129475814, 0.8959789097868004, 0.0066379685486435995, 0.05160492953508028]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.324447072110154,1.306958845420686
52,"[-8.874304504049547, -8.112062234444249, -10.076594016740424, -9.12859288234921]","[0.2370201965355389, 0.5079523401420155, 0.07122585198992838, 0.18380161133251724]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1]",5.227550982294214,1.0028841463152451
53,"[-11.12116757906156, -12.201534475286776, -13.222401581947693, -12.3058623045596]","[0.5657337684913515, 0.19205018107163438, 0.06919230042970353, 0.1730237500073106]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 2]",5.337660219227209,1.0908548601176922
54,"[-15.421437239478465, -15.310135949035734, -17.526866028700557, -16.907364215902952]","[0.4055450115951354, 0.45329048197476957, 0.049392721776197024, 0.09177178465389811]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1]",4.396785950971464,1.1953033889928613
55,"[-9.419178176741546, -9.345752189512499, -9.375804898594199, -8.507179040724946]","[0.17825913993355866, 0.19184050451190768, 0.18616094812604408, 0.4437394074284896]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1]",4.891232531210072,1.0219647074425957
56,"[-6.265393667677555, -5.673614413531802, -6.2504769541829415, -5.517273208457837]","[0.1684847770474528, 0.3044858620201898, 0.17101685438041456, 0.3560125065519429]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 1]",4.871589431126662,0.8500324096809049
57,"[-6.238376537338858, -6.253879888390314, -6.672901167639001, -6.620013061857708]","[0.3016653308500304, 0.2970245739193569, 0.19535015141571557, 0.20595994381489727]","[1, 0, 2, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 0]",5.097952768651376,0.8666443334421144
58,"[-5.577168039436977, -5.2589207965572715, -5.9340877190809715, -5.7721124408079865]","[0.2565796501796767, 0.3527241780825934, 0.17956180456297915, 0.2111343671747507]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 2, 1, 2]",4.824994402640465,0.8136099236835037
59,"[-11.0100165174676, -10.635816288575288, -12.811919936592131, -12.94630268827439]","[0.36191870953748173, 0.5261676331737433, 0.05971099702419347, 0.05220266026458148]","[2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0]",5.0429356284671085,1.0868842448481886
60,"[-12.482242996645043, -11.404793740750538, -15.204841350167955, -13.888175639269557]","[0.2354037807774093, 0.6914228056386361, 0.015466925452252457, 0.05770648813170211]","[3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.988975235656933,1.1132209248436353
61,"[-14.814668303120408, -13.930611081546461, -19.00465445035012, -16.56504308702194]","[0.27704234937469574, 0.6706367283410805, 0.004196220474403037, 0.04812470180982083]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.427489660588455,1.1652301878971747
62,"[-6.30474192703748, -7.949632994797966, -7.686125441296491, -7.586204124350848]","[0.5807553791745699, 0.11210529530651601, 0.14590359856304336, 0.16123572695587077]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0]",5.469244324361302,0.9329794372445728
63,"[-3.740001265860396, -3.105957923597229, -3.1294514654625987, -2.997839287679827]","[0.14647436709966802, 0.27613607975676174, 0.26972427808356125, 0.30766527506000885]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 2, 0, 1, 0, 3, 1, 2, 1]",5.00349726363667,0.5462025650700142
64,"[-7.341205349295722, -5.781957747016564, -7.83142202334963, -7.51686800401531]","[0.13876098462671468, 0.6598420711514891, 0.08499022449367025, 0.11640671972812605]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 2]",5.11736518455612,0.9159985416209386
65,"[-4.306281600350288, -4.189922455199589, -5.005320407280101, -5.2615973946346335]","[0.33276178690529845, 0.37382434619345895, 0.16540352137604106, 0.12801034552520146]","[2, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 0, 3, 3]",4.485182161772919,0.7622771298572333
66,"[-10.429161519963067, -11.302018080278744, -13.298270759677242, -12.490861695211741]","[0.6243197214454278, 0.2608136195646921, 0.03542980345865526, 0.07943685553122488]","[2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 3]",5.232713844396131,1.076245887032092
67,"[-5.644423355194919, -4.746729436709394, -6.137055872779828, -5.521531842038667]","[0.1924662879397446, 0.4723002608933605, 0.1175999362321269, 0.21763351493476799]","[0, 3, 1, 2, 0, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 2, 3, 0, 2, 2]",4.622377737231831,0.8108836180236803
68,"[-6.1997291393344245, -6.071236626040636, -6.398361133958614, -7.511795033210908]","[0.3099595264092153, 0.3524589784464978, 0.25412079742033283, 0.08346069772395402]","[2, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3]",4.586973994070672,0.8681091457383023
69,"[-10.971463650506507, -10.569293701526153, -13.046655779750603, -13.441330532456536]","[0.36965927978781393, 0.5526647974937386, 0.046404182102907206, 0.03127174061554031]","[3, 2, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 3]",6.090868062903832,1.072713817108001
70,"[-3.438868262598053, -3.286741182327195, -3.0194597136890673, -3.896296954710249]","[0.23157374633737046, 0.2696232089009663, 0.35223794607745534, 0.14656509868420792]","[0, 3, 1, 2, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 2, 3, 1, 1, 1, 0]",4.9366052846965,0.54695738900971
71,"[-12.171157510418453, -13.270768612661044, -15.944793357232394, -16.494422302611568]","[0.7303398911600261, 0.24320359398181862, 0.01677473999688746, 0.009681774861267884]","[0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.611718924438867,1.125947162014242
72,"[-8.308730397917932, -8.997753658726104, -10.766288993951106, -9.463636412124401]","[0.5255420936915365, 0.26385693106680014, 0.045009415141306415, 0.16559156010035692]","[0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1]",4.716075161773929,1.0098454631688072
73,"[-14.606827166603363, -14.298314295915665, -19.721211650247376, -20.66532005609563]","[0.4219860417709906, 0.5744913886058699, 0.002535999282053236, 0.0009865703410863404]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.842397918115219,1.1858118517478446
74,"[-20.059213726348325, -18.713162084960327, -28.13569913302282, -28.904759827321293]","[0.20649723551583524, 0.7934088530340817, 6.417135307235166e-05, 2.9740097010733224e-05]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.2619231686730865,1.262622753261238
75,"[-3.9643459916698105, -3.8269664287434417, -5.70676877581457, -4.74781255691478]","[0.35981851128279113, 0.41280665346686796, 0.0630026623398215, 0.16437217291051937]","[1, 0, 2, 3, 0, 0, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 2]",4.58699840752843,0.7307390739497108
76,"[-10.780016684321554, -11.091290934684372, -16.39913722306884, -14.80464822902933]","[0.570121919147921, 0.41762169248946895, 0.002068305540214201, 0.010188082822395665]","[2, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.4439518753475316,1.1262287575925096
77,"[-6.375158319693923, -4.8874332955627215, -8.57343440807955, -9.021312439655333]","[0.17828710846958906, 0.7892792947240663, 0.019788859570485696, 0.012644737235858811]","[0, 1, 3, 2, 0, 3, 0, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3]",4.993974221943721,0.9483539228128713
78,"[-8.955243788409472, -7.113425522134784, -11.315209911324152, -8.795654970157898]","[0.11661196540499619, 0.7355879814606159, 0.011010900811807188, 0.13678915232258076]","[1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.748110936879418,1.0277026748649831
79,"[-8.08227370886193, -8.821709397932944, -8.448445107103268, -8.427585194033126]","[0.3473709445065413, 0.16582906422613872, 0.24086143630943704, 0.2459385549578829]","[2, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 2, 0, 2, 2]",5.084958142232248,1.0875737023781766
