Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.723396581795709, -5.879217847937219, -4.113056181412724, -5.728100563817125]","[0.12729879890777146, 0.10893112526922315, 0.6370686819837061, 0.1267013938392992]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1]",5.385950645014278,0.935846749851344
11,"[-3.20199592816098, -3.722877315958299, -3.3681095833073273, -4.8638044573467925]","[0.38012087007691103, 0.22579057119098664, 0.32194335893644094, 0.07214519979566135]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1]",4.506197600500545,0.8812299028584175
12,"[-11.696975456782528, -11.229483006569435, -11.92269907664357, -13.620437897364477]","[0.2824838024235832, 0.45084051992171065, 0.22540473140354172, 0.04127094625116449]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2]",5.859366784104704,1.17796040802715
13,"[-9.190459065069367, -9.119205266165892, -8.920223087666473, -9.206496048345741]","[0.22892628954766414, 0.24583335088409722, 0.2999560756505002, 0.22528428391773847]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0]",6.151012842225921,1.0838684255077906
14,"[-3.9428136947055585, -4.643228960403009, -5.497088689454714, -4.542091388858698]","[0.4430797838227861, 0.2199355583943346, 0.09364161206207552, 0.24334304572080387]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1]",5.288716879965802,0.7742385555731887
15,"[-10.051480083754953, -8.652646840540484, -12.882661328924934, -13.063995598259737]","[0.193851709214805, 0.7851907834497095, 0.011426237386857666, 0.00953126994862799]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1]",5.543962410872257,1.117090813861212
16,"[-10.022529193624637, -8.512042385994679, -11.207153428845272, -12.853018637437634]","[0.16967039699285857, 0.768426195649511, 0.05189557251960705, 0.01000783483802346]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-12.08153493430813, -10.430478777787103, -11.758907494045676, -11.85437321843648]","[0.11301649677605016, 0.5890964684850574, 0.15604762318484838, 0.1418394115540441]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0]",5.2681395191929825,1.1613777020658294
18,"[-9.784688043828291, -9.74308000697227, -14.724509912962299, -10.373541468065044]","[0.38393539323410997, 0.40024718890429734, 0.002747392891396056, 0.2130700249701966]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3]",5.454797715540589,1.1171074680241655
19,"[-9.474242771513627, -9.650912907708513, -15.103576027382774, -9.689455749665674]","[0.3776411036463861, 0.31648446199232255, 0.0013560974157666168, 0.30451833694552466]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3]",4.945933327990962,1.1130577620453845
20,"[-5.381984751313059, -6.237054561235215, -7.033866306371048, -8.082710178228472]","[0.5937892576684229, 0.2525109619456936, 0.11382280718963428, 0.03987697319624921]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0]",5.58545154049564,0.9399057182715262
21,"[-12.303056270384062, -11.829622498618342, -14.340288870431992, -12.399195318559483]","[0.2744068115389427, 0.44055949148293405, 0.03577964366187676, 0.24925405331624645]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0]",4.1916711420963475,1.1906610831134428
22,"[-12.554742411047764, -10.746441950048762, -10.2060557622271, -12.542234494997743]","[0.05380838155061848, 0.32823496444391126, 0.563471015025701, 0.054485638979769345]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2]",5.0814231235755685,1.1656826354348933
23,"[-21.002148687896355, -20.304740639017055, -21.985809148443202, -19.10995526481883]","[0.09983643389591057, 0.2005254626958333, 0.037332815994707905, 0.6623052874135481]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3]",5.072629620764599,1.297988214121173
24,"[-7.454632689578824, -6.234117622413226, -7.853589326516132, -7.620716411210152]","[0.1692927375457607, 0.5737217131333495, 0.11359877858403089, 0.14338677073685882]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1]",3.9660303382792046,1.018088517884161
25,"[-8.106773153967172, -7.7373501005863945, -8.865236650354317, -10.847062928321236]","[0.33558885069351696, 0.4855633704694233, 0.15718496857074374, 0.021662810266315956]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2]",5.757565764880479,1.0494677846950173
26,"[-7.116470277750113, -6.3513578416584116, -9.283877329480132, -7.6911400771156355]","[0.2613285416148211, 0.5616567128027048, 0.02991533855848492, 0.1470994070239891]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0]",4.722190174409719,1.009956006610236
27,"[-10.159315683055777, -8.187203562289625, -10.459317748245523, -9.712290383215473]","[0.09532608231557044, 0.6849977683668675, 0.07061915284347893, 0.14905699647408308]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.23286595578092,1.069170609898703
28,"[-6.4546191208441845, -6.540164013806471, -8.170554012906937, -7.241089049262088]","[0.3916565846555857, 0.3595454171197512, 0.07041811209921069, 0.17837988612545236]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1]",5.47732743817304,0.93592576819565
29,"[-13.080137883403296, -12.328394432667412, -16.46274807680003, -15.347422274585128]","[0.3069136028944576, 0.6508698733618278, 0.010422387020858122, 0.03179413672285651]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.334639050287977, -4.068471275102531, -6.0618954571954795, -5.822625160882957]","[0.1771690389602139, 0.6284598064221192, 0.08561392047492139, 0.10875723414274548]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1]",5.068828339792582,0.8743399110594899
31,"[-8.24358689725222, -8.348231098936527, -9.809320309663816, -9.662067528995651]","[0.42523132451290097, 0.38298242949569195, 0.08884558842359386, 0.10294065756781333]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1]",5.051229628832897,1.0250922957740944
32,"[-4.56505620711618, -3.6734012133549885, -5.140875483668711, -5.150662271320241]","[0.21938602497863113, 0.5351182995097168, 0.12334848647299551, 0.12214718903865657]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1]",4.670787121597712,0.7996767418892932
33,"[-5.216494137368023, -6.145506477857114, -6.777645622207074, -7.1305230425457635]","[0.5706711067781872, 0.2253828942492111, 0.11978057936494715, 0.08416541960765464]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-3.31315539021788, -3.3917141654841227, -3.511287710841085, -3.9108816809454003]","[0.3035113293040334, 0.2805803574842828, 0.24895860011012613, 0.16694971310155773]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1]",4.956293568202867,0.6623573566748798
35,"[-4.530655009171362, -4.55022741147015, -4.944586514071536, -4.802615909082104]","[0.2938110317411862, 0.2881163550708959, 0.19422267431921422, 0.22384993886870375]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1]",5.527830995362904,0.7682445153782924
36,"[-7.510378023427674, -6.1021149039643445, -9.631876390357522, -8.56926322900623]","[0.18000045352258884, 0.7359943852183078, 0.02157339847292513, 0.062431762786178235]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0]",5.203244694408205,0.9867932610124902
37,"[-10.375707254250328, -8.321137911570538, -12.12283253432674, -10.452259516670479]","[0.10096874217042286, 0.7879072092457764, 0.017596248139086855, 0.09352780044471397]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.9222651895717595,1.097565624538371
38,"[-6.883200154800094, -6.301058462796367, -7.48586625826791, -7.97018361096384]","[0.27214955066388635, 0.4871116832382779, 0.14896116439832308, 0.09177760169951261]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2]",5.113824815048612,0.972168177188564
39,"[-14.497573579978527, -12.753087115513845, -16.955951473741003, -15.614340358015601]","[0.1401370455407368, 0.8019989550909765, 0.011992038206082743, 0.04587196116220384]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.531558266389654,1.181837315684275
40,"[-12.345604324123723, -11.670816970508342, -13.153162031021981, -12.50496519904545]","[0.23461787533180012, 0.4606992674532176, 0.10462687202416363, 0.20005598519081874]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3]",5.808029116596844,1.1385471508932952
41,"[-13.068521048279438, -12.821051686872416, -14.061902272021088, -15.068763996935825]","[0.3588853793514619, 0.45965325940490803, 0.13290330532722505, 0.04855805591640502]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0]",4.753780366286324,1.148506914198999
42,"[-15.779879275752775, -14.838541591968816, -17.7851492798121, -16.62512107213088]","[0.24227825274261902, 0.6210580489550683, 0.03261645339108273, 0.10404724491123007]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1]",5.250743022650206,1.1959371928771656
43,"[-15.255988037719632, -15.508738665215414, -16.378405265504806, -20.89238818504663]","[0.47489711166772747, 0.36883432005155276, 0.15457523655045172, 0.0016933317302678943]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1]",4.7476702198836005,1.2150828447710038
44,"[-6.496507216287868, -6.401758318883372, -7.095785041637201, -6.414967356164613]","[0.26784178909597467, 0.2944606460356942, 0.14710088466812332, 0.2905966802002079]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0]",5.785273056817134,0.8861912991425472
45,"[-11.44459259340847, -11.909315716280151, -15.636445804272517, -14.031219176307896]","[0.5818348274794373, 0.36557208509965106, 0.008796319496875128, 0.0437967679240366]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1]",5.276913136874147,1.1231385380091772
46,"[-7.613591945514172, -7.660500067491294, -8.96361029786186, -8.292833410446255]","[0.3675913809992871, 0.35074652849144905, 0.09529273655995708, 0.18636935394930673]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3]",5.476213717713427,0.9840415182998836
47,"[-5.842804958380805, -6.467641205211308, -7.021751330117868, -6.50562173833325]","[0.424025401407107, 0.22700161127546428, 0.13043134425727845, 0.21854164306015017]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0]",5.85638888634075,0.8758711482287929
48,"[-6.545602824377391, -7.22031503348995, -6.529108236216528, -7.903460627487474]","[0.359305680826884, 0.1829954511996296, 0.3652814283176517, 0.09241743965583475]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1]",4.042479192388106,0.943777426087767
49,"[-5.700602767463273, -5.684311188211128, -5.848527336603878, -5.893561198496649]","[0.2700194127721167, 0.27445448450188076, 0.23289070969689485, 0.2226353930291077]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1]",4.934908640626038,0.8343099857424124
50,"[-6.288414092413393, -7.054755855896271, -8.235327398315347, -7.174659735660866]","[0.4951415995984148, 0.230097243632955, 0.07066359199511249, 0.20409756477351773]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0]",5.240449529904214,0.9212096398293229
51,"[-24.39842760608789, -21.79509419220719, -26.32942945422291, -24.27861822788222]","[0.06336742908096178, 0.8560111539930152, 0.009188458121241333, 0.07143295880478175]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.324447072110154,1.306958845420686
52,"[-8.904270287234958, -8.325882268604204, -10.076594016740424, -7.915788158132062]","[0.17301155148663117, 0.3085075704215831, 0.05357243344409128, 0.46490844464769443]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3]",5.227550982294214,1.0028841463152451
53,"[-11.12116757906156, -12.201534475286776, -10.39001354084789, -11.790287904616472]","[0.2545107851688289, 0.08639901858201461, 0.5287402292235533, 0.13034996702560306]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2]",5.337660219227209,1.0908548601176922
54,"[-15.421437239478465, -15.851895866687222, -17.526866028700557, -16.907364215902952]","[0.5004261787110729, 0.3253825169881087, 0.06094862544944188, 0.11324267885137658]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0]",4.396785950971464,1.1953033889928613
55,"[-9.420187209850209, -9.4775871457272, -9.375804898594199, -8.507179040724946]","[0.18243496607647414, 0.1722580810361469, 0.19071421872128563, 0.4545927341660933]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3]",4.891232531210072,1.0219647074425957
56,"[-6.265393667677555, -5.731752240226882, -6.103001889114179, -5.517273208457837]","[0.16682025531992092, 0.284450242800299, 0.1962341709612291, 0.35249533091855084]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 1]",4.871589431126662,0.8500324096809049
57,"[-6.28790903458842, -6.253879888390314, -6.5472887320010855, -6.54598197459857]","[0.2794323540372593, 0.2891048382928443, 0.21559044955054799, 0.2158723581193484]","[1, 0, 2, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0]",5.097952768651376,0.8666443334421144
58,"[-5.577168039436977, -5.242312960117015, -5.5267498035609375, -5.7721124408079865]","[0.23406436632984834, 0.32716061465956237, 0.24616803779206883, 0.19260698121852052]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1]",4.824994402640465,0.8136099236835037
59,"[-10.95321330065838, -10.719959115422366, -12.811919936592131, -13.363144252031287]","[0.39866081901216593, 0.5033899724926916, 0.06214089717177583, 0.03580831132336668]","[2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0]",5.0429356284671085,1.0868842448481886
60,"[-11.603318681360468, -11.467121790951726, -15.204841350167955, -13.888175639269557]","[0.4395646400926711, 0.5037004132364188, 0.011992268061810184, 0.04474267860909995]","[3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.988975235656933,1.1132209248436353
61,"[-14.632979759121051, -13.840976669201813, -19.00465445035012, -16.56504308702194]","[0.29715089866304567, 0.6560540481360143, 0.003753037059932952, 0.0430420161410071]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.427489660588455,1.1652301878971747
62,"[-5.710844421654148, -7.949632994797966, -7.757325411987969, -7.586204124350848]","[0.7199029707318835, 0.07673269332574384, 0.09300334402106508, 0.11036099192130747]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2]",5.469244324361302,0.9329794372445728
63,"[-3.740001265860396, -2.0014541984160084, -2.9941148384320906, -2.997839287679827]","[0.09176119511783032, 0.5220360070718553, 0.19346099666942115, 0.1927418011408932]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 2, 0, 1, 0, 3]",5.00349726363667,0.5462025650700142
64,"[-7.319123595961701, -5.781957747016564, -7.278410671843267, -7.220604744291661]","[0.12826305871941407, 0.5966013591192418, 0.13359278101975441, 0.14154280114158974]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2]",5.11736518455612,0.9159985416209386
65,"[-3.7188647922342177, -4.189922455199589, -5.005320407280101, -4.812775820621499]","[0.4473284474233045, 0.2792857478479683, 0.12357366938398551, 0.14981213534474186]","[2, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1]",4.485182161772919,0.7622771298572333
66,"[-10.561541937583781, -11.208370533248448, -13.298270759677242, -10.161541556244183]","[0.3246425227672011, 0.1700165952410965, 0.02103096393650892, 0.48430991805519347]","[2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3]",5.232713844396131,1.076245887032092
67,"[-4.642064109953312, -4.746729436709394, -5.7432948554190935, -5.521531842038667]","[0.37763048572812724, 0.3401037913715841, 0.12554765668784773, 0.15671806621244108]","[0, 3, 1, 2, 0, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 2, 3]",4.622377737231831,0.8108836180236803
68,"[-6.071953681714858, -6.071236626040636, -6.398361133958614, -6.069611576810586]","[0.26848713049618694, 0.26867971975692384, 0.1937164572633104, 0.2691166924835788]","[2, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1]",4.586973994070672,0.8681091457383023
69,"[-10.459688034165945, -10.636367762314672, -13.046655779750603, -12.248109037514519]","[0.48064906448038464, 0.4028070567767628, 0.03616781599828065, 0.08037606274457194]","[3, 2, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 1]",6.090868062903832,1.072713817108001
70,"[-2.482533037902048, -3.371200342083116, -3.0194597136890673, -3.896296954710249]","[0.4466336532787438, 0.1836572753522823, 0.26107612075109676, 0.10863295061787714]","[0, 3, 1, 2, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 2, 3, 1]",4.9366052846965,0.54695738900971
71,"[-12.29349013448775, -13.244573893107342, -15.944793357232394, -16.494422302611568]","[0.7006426994893266, 0.27067377062936654, 0.01818677775706944, 0.010496752124237538]","[0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.611718924438867,1.125947162014242
72,"[-8.334919624594548, -8.428644381672692, -10.766288993951106, -9.463636412124401]","[0.43068218685425386, 0.3921504924919087, 0.03786401024796384, 0.13930331040587357]","[0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1]",4.716075161773929,1.0098454631688072
73,"[-14.606827166603363, -13.50329492387541, -19.721211650247376, -20.66532005609563]","[0.24856183191558773, 0.7493632739601821, 0.0014937760136290393, 0.0005811181106011287]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.842397918115219,1.1858118517478446
74,"[-19.390638091024595, -19.177465453023785, -28.13569913302282, -28.904759827321293]","[0.44686120141496705, 0.5530346584241492, 7.116081188368035e-05, 3.297934900012285e-05]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.2619231686730865,1.262622753261238
75,"[-3.42549425758137, -3.8269664287434417, -4.666697355250218, -4.74781255691478]","[0.4494610417934232, 0.30083953277864556, 0.12991054294525048, 0.11978888248268078]","[1, 0, 2, 3, 0, 0, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 3]",4.58699840752843,0.7307390739497108
76,"[-10.780016684321554, -9.978181131586346, -16.39913722306884, -14.80464822902933]","[0.30758558824956644, 0.6858019867625244, 0.0011158682992182273, 0.005496556688691034]","[2, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.4439518753475316,1.1262287575925096
77,"[-6.375158319693923, -5.008930329636647, -8.57343440807955, -5.74784436836929]","[0.14484141215015917, 0.5678557496775702, 0.016076576650068022, 0.2712262615222025]","[0, 1, 3, 2, 0, 3, 0, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1]",4.993974221943721,0.9483539228128713
78,"[-8.955243788409472, -7.114966560807862, -11.315209911324152, -8.795654970157898]","[0.11674420115749483, 0.7352881432568792, 0.011023386964059922, 0.13694426862156608]","[1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1]",4.748110936879418,1.0277026748649831
79,"[-7.696707429012282, -8.821709397932944, -7.950442286206402, -8.427585194033126]","[0.3872913444592428, 0.12573484300305166, 0.3004983853239484, 0.18647542721375715]","[2, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 2]",5.084958142232248,1.0875737023781766
