Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-7.39824748398693, -7.538228229035931, -10.343718139123075, -10.02320674141712]","[0.5014051901265965, 0.4359091246362889, 0.026362535220302945, 0.03632315001681158]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0]",5.051229628832897,1.0250922957740944
32,"[-3.917379435593009, -3.504467133538929, -6.046234233759479, -6.133693068560275]","[0.3650706032241746, 0.551699255284523, 0.04343371445114221, 0.03979642704016014]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.670787121597712,0.7996767418892932
33,"[-4.945290872040923, -5.2958442473607485, -8.04957823224566, -7.024235125380918]","[0.5335561774733368, 0.3757826770547067, 0.02393344863157474, 0.06672769684038174]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-3.2561512415030816, -2.40827047476831, -4.57171773991743, -4.800847448779272]","[0.2620275352334721, 0.611754073633456, 0.07030782463693841, 0.05591056649613352]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 3]",4.956293568202867,0.6623573566748798
35,"[-3.335292695407993, -4.331182665891938, -5.966296163314907, -5.697366725007992]","[0.6512005181058318, 0.24054992102159534, 0.04689045527113096, 0.06135910560144188]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 0, 1]",5.527830995362904,0.7682445153782924
36,"[-6.060995071444449, -6.251624233734196, -9.631876390357522, -8.75613613275253]","[0.520263506264187, 0.42996605501703433, 0.014635558877174555, 0.03513487984160412]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.203244694408205,0.9867932610124902
37,"[-10.153445310358938, -8.272353763053463, -12.12283253432674, -11.997790909784992]","[0.12725344645011602, 0.8348668795534138, 0.017757243464463987, 0.02012243053200628]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9222651895717595,1.097565624538371
38,"[-7.595658663996712, -4.614123165512558, -9.683800262297723, -7.65367184745029]","[0.04590182705424676, 0.9050954609608959, 0.005688026338775917, 0.04331468564608139]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.113824815048612,0.972168177188564
39,"[-13.304934004384151, -13.122907117654671, -16.955951473741003, -15.000188664053384]","[0.4150818108557748, 0.4979514200290886, 0.010777473470121972, 0.07618929564501462]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.531558266389654,1.181837315684275
40,"[-11.897253865079321, -11.530985953486498, -13.853001261521065, -15.05490536249812]","[0.3807600691943182, 0.5491860915811941, 0.0538618287549625, 0.016192010469525377]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.808029116596844,1.1385471508932952
41,"[-12.956127319255259, -11.66516513712931, -14.866356065189784, -14.902006493891587]","[0.20295536599089645, 0.7380032770415541, 0.030046835180006955, 0.02899452178754259]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.753780366286324,1.148506914198999
42,"[-14.551269016071531, -14.286925198249548, -17.85021364825793, -17.279974259008796]","[0.4158346735051001, 0.5416562524324297, 0.015353494911120499, 0.027155579151349585]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0]",5.250743022650206,1.1959371928771656
43,"[-15.498111664445272, -14.846967830745768, -17.745570444870133, -20.89238818504663]","[0.3302572014954197, 0.6333451809393126, 0.03489742237159551, 0.001500195193672152]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0]",4.7476702198836005,1.2150828447710038
44,"[-6.078523555513108, -5.693740733085759, -7.764546186456768, -7.85304902808342]","[0.35409335839616846, 0.5202676678865744, 0.06559752533613333, 0.060041448381123894]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0]",5.785273056817134,0.8861912991425472
45,"[-12.314721136648577, -11.566108729475628, -14.462208861300212, -13.028614586977046]","[0.26877562988342435, 0.5682090228919977, 0.03138685633583922, 0.1316284908887387]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1]",5.276913136874147,1.1231385380091772
46,"[-8.88104954703519, -6.985833082915216, -9.018878963942104, -9.924203337103506]","[0.11264334073015521, 0.7495275049197276, 0.0981402063760844, 0.0396889479740328]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3]",5.476213717713427,0.9840415182998836
47,"[-6.177487093767272, -5.753599872141451, -7.736745829875086, -7.493722400317747]","[0.3326321396452903, 0.508225077420066, 0.06994984306009197, 0.08919293987455189]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1]",5.85638888634075,0.8758711482287929
48,"[-6.829249343776882, -6.888188316543752, -8.585124992540479, -7.7750962377688095]","[0.39938163835151114, 0.37652275139161856, 0.06899553539478837, 0.15510007486208183]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 1, 1, 1, 2, 2, 1]",4.042479192388106,0.943777426087767
49,"[-5.563306038287671, -5.326912502623387, -6.963071416809174, -6.837897024084892]","[0.3580542582367929, 0.45353755151175085, 0.08831581136321306, 0.10009237888824332]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0]",4.934908640626038,0.8343099857424124
50,"[-6.829754942866278, -6.472715090302122, -8.910136923576857, -8.132598910892224]","[0.35389045916573586, 0.5057423148733334, 0.04419472540139598, 0.09617250055953466]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0]",5.240449529904214,0.9212096398293229
