Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.086516709371398, -6.024045712001047, -5.822074697686483, -6.255676751793885]","[0.2374427667096018, 0.2527491789753638, 0.3093176133277995, 0.20049044098723492]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 0, 0, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1]",5.385950645014278,0.935846749851344
11,"[-5.136279909583744, -5.260248631279106, -4.406015917710304, -3.801932019627358]","[0.12892321904725393, 0.1138917350127273, 0.2675967057557431, 0.48958834018427566]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 0, 2, 3, 2]",4.506197600500545,0.8812299028584175
12,"[-12.56692636089675, -11.860284851509313, -11.678258951192678, -13.627568450459544]","[0.17225663016836612, 0.34919374452859864, 0.41890862207601415, 0.059641003227021094]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1]",5.859366784104704,1.17796040802715
13,"[-9.965118604916377, -9.787221365705983, -9.3471007518154, -9.811927872289422]","[0.19173628739231383, 0.22906783077523118, 0.35571817633929553, 0.22347770549315943]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 0, 1, 2, 2, 0, 1, 2, 3, 2, 2, 0, 0, 2, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3]",6.151012842225921,1.0838684255077906
14,"[-4.111190393651424, -4.178097702997799, -5.490360305019543, -5.201311416770462]","[0.3963150362141304, 0.37066627579219447, 0.09978716118516515, 0.1332315268085099]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1]",5.288716879965802,0.7742385555731887
15,"[-10.699123257505065, -9.099084875549027, -12.882661328924934, -13.063995598259737]","[0.16234224486737, 0.8041172656784207, 0.018286601953195123, 0.015253887501014314]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-8.850054051032831, -9.150719628904744, -11.496408279996286, -12.60872068990368]","[0.5450929861047752, 0.403546135290206, 0.03865214099175131, 0.012708737613267745]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2]",5.036382219002452,1.0949803635864046
17,"[-11.952312092040112, -11.587971585879485, -15.499285006797075, -12.080921284702432]","[0.29871312206044914, 0.43001674981412424, 0.008606439826471754, 0.26266368829895487]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3]",5.268139519192983,1.1613777020658294
18,"[-9.94817738696343, -9.85147697075697, -13.635446891838201, -13.181584143418778]","[0.4616818876305293, 0.5085565990595814, 0.011560644267013911, 0.01820086904287536]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0]",5.454797715540589,1.1171074680241655
19,"[-9.130273859996745, -8.917224656548239, -15.103576027382763, -10.348532587669231]","[0.3943628126380608, 0.48800250219486757, 0.0010039770500114829, 0.11663070811706015]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3]",4.945933327990962,1.1130577620453843
20,"[-5.374017250472021, -6.157145407371548, -8.054671992030977, -7.8186364140803555]","[0.6202505349410169, 0.2834385452692254, 0.04249849839708563, 0.053812421392672075]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.58545154049564,0.9399057182715262
21,"[-12.696262463676783, -11.919648564827032, -16.47671378915871, -13.26456720921591]","[0.2657174935745129, 0.5776958903919096, 0.006061651966649074, 0.15052496406692845]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.191671142096348,1.1906610831134428
22,"[-11.670304870055519, -11.262733392798973, -15.02261265417538, -14.143062969412373]","[0.381312884906282, 0.5731753756499336, 0.013347278070616921, 0.03216446137316752]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1]",5.0814231235755685,1.1656826354348933
23,"[-20.125270010965682, -18.711800581690014, -22.106569251919883, -19.953272275931145]","[0.15538190500867816, 0.6386492627141312, 0.021425606000342105, 0.18454322627684858]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.072629620764599,1.297988214121173
24,"[-7.0378451152541075, -7.315159250746861, -8.821620456873536, -10.138921433778007]","[0.5074030550130096, 0.3845183578620673, 0.08524507356875889, 0.022833513556164118]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1]",3.9660303382792046,1.018088517884161
25,"[-8.76874805499804, -7.70294080680972, -10.494449461620805, -11.595136083510635]","[0.2415192833028118, 0.7011743457286836, 0.04300205526135138, 0.014304315707153202]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.757565764880479,1.0494677846950171
26,"[-7.26739843732251, -7.031976235639868, -9.136938190185852, -8.913525590502028]","[0.38278498457674054, 0.48439255171435397, 0.05902338260322819, 0.07379908110567732]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1]",4.722190174409719,1.009956006610236
27,"[-9.462938594156745, -7.611612693755587, -11.524599865494217, -10.219327666626041]","[0.12555151324184835, 0.7995443787264633, 0.015975477129764826, 0.058928630901923726]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.23286595578092,1.069170609898703
28,"[-5.319361515625704, -5.861258811987781, -8.190505772875646, -8.000220637191745]","[0.5858979008546007, 0.3407837961823386, 0.03318179182682058, 0.04013651113624025]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1]",5.47732743817304,0.93592576819565
29,"[-12.12535590996973, -11.656859782551646, -16.46274807680003, -15.533177309817894]","[0.37824720789015387, 0.6042838865794162, 0.004943906480198277, 0.012524999050231652]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.6580240077386375, -4.199922983240929, -7.109941923534148, -7.0448041596331015]","[0.17295682413432265, 0.7433321741678869, 0.04049279577035911, 0.04321820592743157]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1]",5.068828339792582,0.8743399110594899
31,"[-6.993406599793343, -7.720165821276764, -10.343718139123075, -10.215038112699204]","[0.6416686943874573, 0.3102296707793575, 0.022505519242666593, 0.02559611559051863]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.051229628832897,1.0250922957740944
32,"[-4.115100028227791, -3.911015061348576, -6.029919028613163, -6.126662001804424]","[0.398795572337672, 0.48908382812536144, 0.05876990682334836, 0.05335069271361824]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 3]",4.670787121597712,0.7996767418892932
33,"[-5.143131436610549, -5.432013293399053, -7.923948480157204, -7.870404660393454]","[0.5329110086026854, 0.39920401029477776, 0.03303400229118553, 0.03485097881135132]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.222923364979984,0.9087925667354964
