Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[16.651092223153956, -6.658450982061867, -6.829717290823728, -7.2731957483360485]","[0.9999999998205321, 7.529983251246024e-11, 6.344742446519183e-11, 4.0720560800386116e-11]","[2, 1, 3]",7.3033490451114815,0.8674915889727317
33,"[-10.623146112818475, 16.651092223153956, -11.907923836469962, -11.02114004114999]","[1.4287254883273051e-12, 0.9999999999972163, 3.9534560640776583e-13, 9.596264849785114e-13]","[0, 3, 2]",6.36374491501346,0.9986108826217676
34,"[16.651092223153956, -5.761766279109009, -6.207623096788636, -5.949203994985432]","[0.9999999995441701, 1.845947004207016e-10, 1.1819145333297692e-10, 1.5304391361973175e-10]","[1, 3, 2]",6.877771104736708,0.8198239395569155
35,"[-4.224982258077516, -4.362072716976014, -4.499972334831513, 16.651092223153956]","[8.582939436113745e-10, 7.483390671090648e-10, 6.519426224549465e-10, 0.9999999977414243]","[1, 2, 0]",6.843687942909763,0.7307901958935608
36,"[16.651092223153956, -19.17439042308142, -20.77570944814095, -21.700094028950826]","[0.9999999999999998, 2.761789506837681e-16, 5.568606870301266e-17, 2.2094869268808682e-17]","[1, 2, 3]",7.653048204639528,1.1434842129568985
37,"[16.651092223153956, -3.0762295019516737, -3.163153044968521, -3.1074185379150965]","[0.9999999921866856, 2.707279088206913e-09, 2.4818904822506994e-09, 2.6241448408786503e-09]","[1, 3, 2]",6.984808108581429,0.6147834055195107
38,"[-6.77623060785743, 16.651092223153956, -7.05902842833178, -7.394298101373053]","[6.693341269049367e-11, 0.9999999998465446, 5.044584901813626e-11, 3.607610703565297e-11]","[2, 3, 0]",7.613202492330719,0.877454247604903
39,"[16.651092223153956, -12.765007321537608, -14.481471462703405, -13.453900494375771]","[0.999999999999718, 1.6778390140025898e-13, 3.015083775591624e-14, 8.424958786249432e-14]","[1, 3, 2]",6.449458261388788,1.042758667362108
40,"[-15.944815531917124, 16.651092223153956, -19.17624622937769, -15.585002090272981]","[6.978741780413237e-15, 0.9999999999999827, 2.7566689133662927e-16, 1.0000969931932206e-14]","[3, 0, 2]",6.573821379883687,1.1077398499627047
41,"[16.651092223153956, -42.3007398738296, -55.34745093247227, -44.109451786481856]","[1.0, 2.4977250082146173e-26, 5.388029966173346e-32, 4.0928989192642525e-27]","[3, 2, 1]",7.962672609179032,1.3525160689633904
42,"[-16.3274767454339, -16.019361979759715, 16.651092223153956, -16.413446902457313]","[4.759808452312506e-15, 6.477419410962769e-15, 0.9999999999999845, 4.3677031208719135e-15]","[3, 0, 1]",7.850696515355162,1.111442707839713
43,"[16.651092223153956, -10.976630496007902, -11.16132625323167, -11.967750290462735]","[0.9999999999977904, 1.0033038424607988e-12, 8.341038529464136e-13, 3.7238709130875154e-13]","[2, 3, 1]",6.682508265804849,1.008333524158754
44,"[16.651092223153956, -24.64837181907668, -29.864876433247318, -27.005342349086376]","[1.0, 1.1584323070830153e-18, 6.285958249144628e-21, 1.0971130114694718e-19]","[1, 3, 2]",7.449801354326591,1.2020183505151574
45,"[-4.343560172042725, -4.256024651350524, -4.448562886027189, 16.651092223153956]","[7.623217559384618e-10, 8.320597383485541e-10, 6.863351082670705e-10, 0.9999999977192834]","[0, 2, 1]",7.447950023770346,0.7220578550348331
46,"[-26.952741684047403, -27.134874248949856, -29.90471355780558, 16.651092223153956]","[1.156366613508797e-19, 9.638209817293069e-20, 6.040466064191473e-21, 1.0]","[1, 2, 0]",8.83659485323884,1.2120306583570113
47,"[-8.6497566651101, 16.651092223153956, -8.738765639721587, -9.747133881107265]","[1.0279711831114653e-11, 0.9999999999768853, 9.404264466317536e-12, 3.430805288616869e-12]","[2, 0, 3]",6.48994064992593,0.9402065126813716
48,"[-28.331037683087434, -29.479038639637892, -35.9076361858457, 16.651092223153956]","[2.9141318494378106e-20, 9.24567699216715e-21, 1.492912231060299e-23, 1.0]","[1, 0, 2]",7.617707139739463,1.236451052663159
49,"[-12.59053097281724, -12.159955807304192, -12.37952189954744, 16.651092223153956]","[1.9976730195418479e-13, 3.072704684494884e-13, 2.4669734766194273e-13, 0.9999999999992462]","[2, 1, 0]",6.65788532192519,1.033166947305973
50,"[-8.054848952329456, -7.931224302201818, 16.651092223153956, -7.883719988333052]","[1.8635715736614176e-11, 2.108800911404241e-11, 0.9999999999381624, 2.2113956043150107e-11]","[3, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-9.005791945412293, -8.742425143483187, -9.75764063755369, 16.651092223153956]","[7.200402644764444e-12, 9.3699124192171e-12, 3.3949473581841196e-12, 0.9999999999800346]","[0, 1, 2]",6.976764090852569,0.9357658531088332
52,"[16.651092223153956, -7.331059814654369, -7.707552467118942, -7.268558791688362]","[0.999999999894285, 3.8431178798291774e-11, 2.6373940636529422e-11, 4.090981872979562e-11]","[3, 2, 1]",7.115281575461297,0.8825985202370683
53,"[-4.958411009536377, 16.651092223153956, -4.98173358265621, -5.2563910837100325]","[4.122037978885464e-10, 0.9999999988791094, 4.027013857494959e-10, 3.059855283755475e-10]","[2, 0, 3]",8.248750901620236,0.7651908720564703
54,"[-16.79214939781692, -16.448794371572724, -17.715273016546064, 16.651092223153956]","[2.9907816478979115e-15, 4.216012601410681e-15, 1.1881662535450153e-15, 0.9999999999999917]","[1, 2, 0]",7.293327355217071,1.0952740919844892
55,"[16.651092223153956, -25.52197706929592, -30.044950210959747, -27.593673847254937]","[1.0, 4.835804347543884e-19, 5.250086322037707e-21, 6.09175239227514e-20]","[1, 3, 2]",7.2559735204746065,1.1988620759422757
56,"[-16.954883233808175, -16.808520482691062, 16.651092223153956, -17.774408566246628]","[2.541618131776497e-15, 2.942217912849797e-15, 0.9999999999999934, 1.1199405522052154e-15]","[1, 3, 0]",7.273523290570992,1.0957819681215717
57,"[-11.635832146475334, -11.349723232766307, 16.651092223153956, -11.902733540121519]","[5.189730864549597e-13, 6.908764016730708e-13, 0.9999999999983927, 3.974029016330066e-13]","[0, 3, 1]",7.865742471531067,0.9946319753450108
58,"[-3.242549795357542, -3.1720097081017826, -3.3097698502305644, 16.651092223153956]","[2.292456182469083e-09, 2.460006270180261e-09, 2.1434222986976334e-09, 0.9999999931041152]","[0, 1, 2]",8.360186872903197,0.6246065308469537
59,"[-13.363898994369828, -12.280165887672897, 16.651092223153956, -12.51393622048501]","[9.218387072812666e-14, 2.7246721204226454e-13, 0.9999999999994196, 2.1566967425384123e-13]","[3, 1, 0]",7.123667937358357,1.033357801385828
60,"[-11.993956659294591, -11.741097682352072, -12.37289794109505, 16.651092223153956]","[3.627549409414001e-13, 4.67120142671688e-13, 2.4833688476110003e-13, 0.9999999999989218]","[0, 2, 1]",7.471965131434502,1.0009008272754805
61,"[-13.718485054744187, -13.589353065383444, 16.651092223153956, -14.143227173787784]","[6.466364335191758e-14, 7.357689916106704e-14, 0.9999999999998196, 4.228603957828053e-14]","[1, 3, 0]",8.104135147637248,1.033388268651268
62,"[16.651092223153956, -9.23185851516171, -8.835137369040902, -9.563885156234795]","[0.9999999999815956, 5.74350917232603e-12, 8.540260609888806e-12, 4.120785236239126e-12]","[2, 3, 1]",7.012441576963327,0.9352307919921902
63,"[-6.859120267389818, -6.790962926832881, -7.030061982636935, 16.651092223153956]","[6.160904075078376e-11, 6.595455641858908e-11, 5.192845521463078e-11, 0.9999999998205079]","[0, 2, 1]",8.445234486133145,0.8469397599667068
64,"[-8.663666397901371, 16.651092223153956, -8.909292928189226, -8.880850079724828]","[1.0137713654174301e-11, 0.9999999999737739, 7.929864627430687e-12, 8.158650806979405e-12]","[0, 2, 3]",6.773689397453279,0.912799027812731
65,"[-34.1686289617367, 16.651092223153956, -36.56286477982406, -36.29068714674333]","[8.497193682408944e-23, 1.0, 7.753041584429947e-24, 1.0178349455345904e-23]","[0, 2, 3]",6.560473378869251,1.243317644559645
66,"[-9.711489045156155, -8.825363934585306, -9.10873046465265, 16.651092223153956]","[3.555301421122619e-12, 8.624137502186394e-12, 6.4960768172384986e-12, 0.9999999999813245]","[2, 1, 0]",7.012432997210452,0.9447693450670732
67,"[16.651092223153956, -21.951550278306158, -23.65622604060654, -23.442103278242207]","[1.0, 1.718246131225449e-17, 3.1243098479206835e-18, 3.870316058216072e-18]","[1, 2, 3]",6.62308896361896,1.1468386293808928
68,"[-24.213340066267925, -23.223559348096202, -25.691537198962216, 16.651092223153956]","[1.789791950758293e-18, 4.8156936863093705e-18, 4.081592964818616e-19, 1.0]","[0, 2, 1]",6.7438198579593,1.1621308778363073
69,"[-9.909984545126017, 16.651092223153956, -10.270554736907428, -10.127324966473692]","[2.9152172567459154e-12, 0.9999999999927063, 2.0327186953911163e-12, 2.3457470586790194e-12]","[0, 2, 3]",7.912842612154527,0.941714408168254
70,"[-4.090870091476381, 16.651092223153956, -4.3682077849899645, -4.118117043610223]","[9.814772146451686e-10, 0.9999999973196649, 7.437620103537848e-10, 9.550959880567626e-10]","[3, 0, 2]",6.722840106128613,0.709248332551667
71,"[-12.43276117876656, -12.52200719680864, -13.198418182231412, 16.651092223153956]","[2.3390685790807265e-13, 2.1393601499161327e-13, 1.0877330974948974e-13, 0.9999999999994434]","[1, 2, 0]",8.787630682284234,1.0005582232056127
72,"[-15.593175032048828, -17.375312968149885, 16.651092223153956, -18.143713350541674]","[9.919565696145512e-15, 1.6692446247749213e-15, 0.9999999999999876, 7.741193805997644e-16]","[1, 0, 3]",7.749401920400592,1.0824029783657678
73,"[-8.428873046522819, -8.991459703785418, -8.527331059572822, 16.651092223153956]","[1.2820633256046254e-11, 7.304343629618509e-12, 1.161849044795287e-11, 0.9999999999682565]","[2, 0, 1]",7.700986734921239,0.9207590568156764
74,"[16.651092223153956, -12.616223615423442, -13.521356469957622, -11.647111719265277]","[0.9999999999992134, 1.9470012537795173e-13, 7.875389224347505e-14, 5.131521821231567e-13]","[3, 2, 1]",8.546253770369589,1.005196423432196
75,"[16.651092223153956, -63.33981686152411, -56.598870016660044, -73.73439717938358]","[1.0, 1.8213339462360546e-35, 1.5415073493521438e-32, 5.572893047559697e-40]","[2, 3, 1]",6.334990268671711,1.3739750692625547
76,"[16.651092223153956, -9.221088636219916, -4.485957049852332, -10.520787046892844]","[0.9999999993314672, 5.805700361719385e-12, 6.611441152959189e-10, 1.582715187434342e-12]","[2, 1, 3]",7.268052749753312,0.9504951392087534
77,"[-31.788297546889275, 16.651092223153956, -34.09352576501756, -34.390300954377295]","[9.184178504241526e-22, 1.0, 9.15993562379656e-23, 6.807765605008552e-23]","[0, 3, 2]",7.76392057176694,1.2128183145405094
78,"[-2.8147215226126736, 0.06735828157449775, 16.651092223153956, -0.5929066809757615]","[3.516450121220722e-09, 6.277342383982015e-08, 0.9999999012741936, 3.24359324361604e-08]","[0, 3, 1]",6.808294710437284,0.5759473371028447
79,"[-23.295138042389457, -20.20223674712528, -24.580830597056394, 16.651092223153956]","[4.4830400924377645e-18, 9.88103843130249e-17, 1.2393770243850647e-18, 1.0]","[0, 1, 2]",8.717382547344249,1.2650450837690814
