Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.176828848569113, -5.609837300972024, -5.035791191765387, -5.28428413363221]","[0.2704062262461916, 0.17537331274919385, 0.3113641186251468, 0.24285634237946782]","[2, 0, 1, 3, 0, 3, 1]",8.717711585640302,0.7938714746102955
12,"[-32.31166325267001, -35.68666987635573, -32.94990005401144, -28.580183476799306]","[0.023092944029577487, 0.0007901918569689103, 0.012198223376537762, 0.9639186407369159]","[2, 0, 3, 1, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -16.31646365629411, -18.803870162634347, -18.511857466814448]","[0.0005441861760658657, 0.8367568264541558, 0.06955563890055105, 0.09314334846922737]","[1, 2, 0, 3, 3, 1, 3]",7.547438762702352,1.208080200288627
14,"[-6.284947163590243, -6.383772173459289, -6.417747064068982, -6.354444699727597]","[0.26922219992176516, 0.24388871880213117, 0.23574180515537216, 0.25114727612073157]","[3, 2, 0, 1, 2, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-4.343562695171633, -4.83597952385657, -5.149143924081012, -4.972006989203206]","[0.38589228547427606, 0.2358371321230613, 0.17242753279012915, 0.2058430496125334]","[0, 3, 2, 1, 0, 2, 3]",8.022154694304561,0.7682124756181539
16,"[-10.375505108889737, -10.203284017554592, -9.405227854699136, -10.410894052442035]","[0.1726565150398992, 0.2051056577440137, 0.45558459244957894, 0.16665323476650817]","[3, 2, 1, 0, 3, 3, 3]",6.435300808912398,0.9929763181977636
17,"[-11.004673989348182, -11.838698818459237, -11.65820460781002, -11.498888038809342]","[0.3899313699793289, 0.16934633206293503, 0.20284459231667265, 0.23787770564106334]","[3, 0, 1, 2, 2, 1, 2]",7.874464056696098,1.0309652284619617
18,"[-18.16153346982246, -11.625900404296132, -15.954003689942677, -15.738610751783842]","[0.0014071782948954007, 0.9699257823486419, 0.012795790758879, 0.015871248597583803]","[1, 3, 2, 0, 2, 1, 3]",6.60748150458328,1.1374782406733648
19,"[-8.398658122053344, -9.092716409106982, -9.019851333171337, -9.182003357111759]","[0.4010068977099173, 0.20032085205589523, 0.2154621847423397, 0.18321006549184785]","[2, 0, 1, 3, 0, 3, 3]",7.900700908282059,0.9492915531418784
20,"[-6.81656750974396, -7.441618856166689, -7.664426490484039, -7.788979924034693]","[0.42703387547792154, 0.22856302601925552, 0.18291185369723614, 0.16149124480558688]","[3, 0, 2, 1, 1, 2, 3]",7.535566417302161,0.8893782216500372
21,"[-11.519969806842674, -11.769558572028531, -12.458162945325576, -11.578525807260789]","[0.32117361193136573, 0.25023314389836976, 0.12568624539958861, 0.3029069987706758]","[2, 3, 1, 0, 0, 2, 3]",7.146293309521347,1.0182253808369135
22,"[-4.214739188686425, -4.469593047248745, -4.743109642550149, -3.566462243071668]","[0.2338176142038236, 0.1812156079348702, 0.13785066080403624, 0.44711611705727]","[0, 2, 1, 3, 1, 2, 0]",6.612256241911407,0.7213281950426054
23,"[-36.38606917164411, -36.01600211192334, -41.93903093424392, -38.14931099916704]","[0.38121441099853326, 0.5519343097307622, 0.001477572018748561, 0.06537370725195595]","[0, 1, 2, 3, 3, 3, 2]",7.007305880845755,1.3424735252448252
24,"[-17.867817030537452, -18.20257847734924, -19.585797435084206, -19.578249383888505]","[0.48175949691200254, 0.34470313682814324, 0.08644121745342875, 0.0870961488064255]","[0, 1, 2, 3, 3, 3, 0]",8.05337671196261,1.1570640581247191
25,"[-11.692057542229618, -10.777629708670771, -12.561759470736208, -12.629941878442308]","[0.23224063513942397, 0.5795209929603969, 0.09732657984578143, 0.09091179205439764]","[1, 0, 2, 3, 2, 3, 3]",7.280714193434427,1.0285144355729103
26,"[-4.867480413262226, -4.978248038871522, -4.6785313010327, -4.540686033579913]","[0.22273488043440354, 0.19938040075532598, 0.26905916494173365, 0.3088255538685367]","[3, 1, 2, 0, 0, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-2.9057640379645386, -2.815063351018499, -2.975341981833547, -2.408565151847985]","[0.2140485120735229, 0.23437054023418907, 0.19966176050705237, 0.35191918718523557]","[1, 0, 2, 3, 2, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-6.3654803810669325, -6.103812219965151, -6.790570346301009, -7.241351907761297]","[0.2967970942738788, 0.3855677341216013, 0.1940195167541609, 0.12361565485035898]","[1, 0, 3, 2, 2, 3, 3]",7.899542636347678,0.8454104966992206
29,"[-15.955509700523875, -15.648679817957843, -16.43871460111224, -17.82344619013263]","[0.3194525663389911, 0.43417109442503665, 0.19703943769446666, 0.049336901541505655]","[0, 2, 3, 1, 2, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-34.397065056250966, -37.26743291175309, -36.19015406338299, -41.635169660515345]","[0.8170989590719355, 0.046311594780164174, 0.1360022194826147, 0.0005872266652854807]","[0, 2, 3, 1, 2, 0, 0]",7.473674034808132,1.3013363563992335
31,"[-19.130034200044975, -16.836128132745138, -19.57836797262249, -20.26956386350384]","[0.08423005893812935, 0.8350218726977138, 0.05379702022481344, 0.026951048139343493]","[2, 1, 3, 0, 1, 2, 2]",8.936119487915425,1.1267108274824564
32,"[-7.276721922162454, -7.102555860807855, -6.829717290823728, -7.599281002803354]","[0.22330560752742626, 0.2657902149354803, 0.3491654581404879, 0.16173871939660556]","[2, 1, 3, 0, 3, 0, 1]",7.3033490451114815,0.8674915889727317
33,"[-10.803491252203518, -11.13098280698084, -12.021736394418394, -11.483170372216929]","[0.3963130727874166, 0.28563447443142476, 0.11720907953022651, 0.20084337325093204]","[0, 3, 2, 1, 3, 0, 2]",6.36374491501346,0.9986108826217676
34,"[-6.333919805071727, -6.210630426027044, -6.591513281126898, -5.949203994985432]","[0.22865934727056106, 0.2586621341043933, 0.17673295305355752, 0.335945565571488]","[1, 3, 2, 0, 2, 0, 1]",6.877771104736708,0.8198239395569155
35,"[-4.787672048673352, -4.701492191487087, -4.499972334831513, -4.7837975711791625]","[0.22587429822863833, 0.2462035171009527, 0.3011710440005144, 0.22675114066989474]","[1, 2, 0, 3, 1, 3, 0]",6.843687942909763,0.7307901958935608
36,"[-21.028567877090204, -18.770724024904798, -20.77570944814095, -21.700094028950826]","[0.0808990927062887, 0.7735934376140527, 0.10417383956360206, 0.04133363011605653]","[1, 2, 3, 0, 1, 1, 1]",7.653048204639528,1.1434842129568985
37,"[-3.7776690135273867, -3.508609966844073, -3.163153044968521, -3.1074185379150965]","[0.16360665477839312, 0.21411733243022474, 0.3024696884653184, 0.3198063243260637]","[1, 3, 2, 0, 1, 0, 0]",6.984808108581429,0.6147834055195107
38,"[-6.77623060785743, -7.7429147111092105, -7.939065453207277, -7.394298101373053]","[0.44804354779467687, 0.17040983491004938, 0.1400578549992773, 0.2414887622959965]","[2, 3, 0, 1, 2, 1, 2]",7.613202492330719,0.877454247604903
39,"[-13.94748591168101, -13.23489849906979, -14.481471462703405, -13.453900494375771]","[0.18998029377830436, 0.3874193749254568, 0.11137855436840971, 0.31122177692782915]","[1, 3, 2, 0, 1, 1, 1]",6.449458261388788,1.042758667362108
40,"[-16.76897016536057, -18.055999883823244, -19.17624622937769, -16.959002103867228]","[0.4559791707764637, 0.12589112069142455, 0.04106561142708774, 0.3770640971050239]","[3, 0, 2, 1, 3, 0, 3]",6.573821379883687,1.1077398499627047
41,"[-58.81964882087988, -45.249452925103334, -55.34745093247227, -44.109451786481856]","[3.096876385636839e-07, 0.24231765993872864, 9.974250093768879e-06, 0.757672056123539]","[3, 2, 1, 0, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-17.611711759387532, -16.019361979759715, -17.35971110261296, -17.21862644890385]","[0.11516190735439735, 0.5660536195374901, 0.14816695096058558, 0.1706175221475269]","[3, 0, 1, 2, 2, 3, 0]",7.850696515355162,1.111442707839713
43,"[-12.469121516679825, -10.976630496007902, -12.035028648087723, -12.310920678888557]","[0.12250209295522435, 0.5449091785202819, 0.18908960132052546, 0.14349912720396826]","[2, 3, 1, 0, 3, 2, 2]",6.682508265804849,1.008333524158754
44,"[-28.830820065304025, -24.849312174775676, -29.864876433247318, -27.005342349086376]","[0.016350792900132086, 0.8763664120837339, 0.005813716408766138, 0.10146907860736806]","[1, 3, 2, 0, 1, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-4.9942708831697615, -4.776821791641901, -4.448562886027189, -4.03381039638049]","[0.1519380136941859, 0.18884408444141856, 0.2622191567278355, 0.39699874513656]","[0, 2, 1, 3, 0, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-27.969248705500956, -27.134874248949856, -29.90471355780558, -26.165148050501575]","[0.10501735316208562, 0.2418941082701281, 0.015160005642457964, 0.6379285329253284]","[1, 2, 0, 3, 3, 0, 3]",8.83659485323884,1.2120306583570113
47,"[-9.390291677492243, -9.511814484642716, -9.334739346115553, -9.747133881107265]","[0.2745308314620766, 0.2431165033533353, 0.29021322302980895, 0.1921394421547792]","[2, 0, 3, 1, 1, 0, 2]",6.48994064992593,0.9402065126813716
48,"[-28.331037683087434, -29.87723944028182, -35.9076361858457, -28.826692080440935]","[0.5486245640689554, 0.1168875774337586, 0.0002810608319306752, 0.3342067976653552]","[1, 0, 2, 3, 3, 3, 1]",7.617707139739463,1.236451052663159
49,"[-12.59053097281724, -12.481742972396964, -12.37952189954744, -12.919515822052318]","[0.24573022592124885, 0.27397100839255184, 0.30345804534640536, 0.17684072033979387]","[2, 1, 0, 3, 1, 3, 3]",6.65788532192519,1.033166947305973
50,"[-8.650025852646003, -8.300854684708492, -7.578916715509203, -8.41458673131064]","[0.1514699158080449, 0.2147679617494937, 0.44208234553590114, 0.1916797769065602]","[3, 1, 0, 2, 1, 0, 3]",6.227194045389433,0.9105646589977012
51,"[-9.561216038330418, -9.299983381406367, -9.75764063755369, -9.27919870871057]","[0.22492154463255667, 0.2920673153731955, 0.1848097747823247, 0.29820136521192325]","[0, 1, 2, 3, 3, 0, 1]",6.976764090852569,0.9357658531088332
52,"[-8.263443566877827, -7.331059814654369, -8.03901532982668, -7.268558791688362]","[0.13339420336487748, 0.33889571399640844, 0.1669571039006801, 0.3607529787380339]","[3, 2, 1, 0, 0, 0, 2]",7.115281575461297,0.8825985202370683
53,"[-5.688163841152077, -5.169265868566871, -5.487703918005872, -5.2563910837100325]","[0.1837517583353401, 0.3087351160961889, 0.2245381509958559, 0.28297497457261517]","[2, 0, 3, 1, 0, 2, 0]",8.248750901620236,0.7651908720564703
54,"[-16.79214939781692, -17.020455588755464, -17.715273016546064, -16.62685023747952]","[0.2964805365975403, 0.23596308693304557, 0.11778464959677314, 0.349771726872641]","[1, 2, 0, 3, 3, 3, 1]",7.293327355217071,1.0952740919844892
55,"[-28.510617622484116, -26.17696843133354, -30.044950210959747, -27.593673847254937]","[0.0712618751330432, 0.735103029033997, 0.015364027268600698, 0.17827106856435912]","[1, 3, 2, 0, 1, 1, 1]",7.2559735204746065,1.1988620759422757
56,"[-17.180407139879943, -17.360704860869426, -16.04917491054721, -17.774408566246628]","[0.18226195329558822, 0.15219266256566644, 0.5649160779015262, 0.10062930623721902]","[1, 3, 0, 2, 0, 1, 2]",7.273523290570992,1.0957819681215717
57,"[-12.146992340079084, -11.701171933555855, -11.500931882738488, -11.902733540121519]","[0.17402033176856938, 0.2717799001653633, 0.3320324147612081, 0.22216735330485912]","[0, 3, 1, 2, 1, 2, 0]",7.865742471531067,0.9946319753450108
58,"[-3.727609873555859, -3.6903599726257212, -3.3097698502305644, -3.668512391884577]","[0.21656699727013629, 0.22478622888035724, 0.32889546973439054, 0.22975130411511585]","[0, 1, 2, 3, 3, 0, 1]",8.360186872903197,0.6246065308469537
59,"[-13.363898994369828, -13.05999237772947, -13.152428907805849, -13.31953914724416]","[0.21570347315179977, 0.29230894438785043, 0.2665001327153298, 0.22548744974502002]","[3, 1, 0, 2, 1, 3, 2]",7.123667937358357,1.033357801385828
60,"[-11.993956659294591, -12.139441559240833, -12.37289794109505, -12.078547028589403]","[0.2883442017541992, 0.2493032461621223, 0.19739634866649924, 0.26495620341717924]","[0, 2, 1, 3, 1, 3, 3]",7.471965131434502,1.0009008272754805
61,"[-13.718485054744187, -14.160150940581739, -13.644603230592033, -14.143227173787784]","[0.2964208031165574, 0.19058803066813954, 0.3191502200100854, 0.19384094620521777]","[1, 3, 0, 2, 1, 1, 2]",8.104135147637248,1.033388268651268
62,"[-9.8727450057197, -9.696111469542029, -9.49970344885989, -9.563885156234795]","[0.1997120182277225, 0.23829513207987482, 0.2900107458303648, 0.27198210386203786]","[2, 3, 1, 0, 2, 1, 0]",7.012441576963327,0.9352307919921902
63,"[-7.327456500543849, -7.253398052226788, -7.030061982636935, -7.107955572274286]","[0.21419371343233787, 0.23065872953902428, 0.2883789247933209, 0.266768632235317]","[0, 2, 1, 3, 1, 3, 0]",8.445234486133145,0.8469397599667068
64,"[-9.29012250985007, -8.722292834760024, -8.909292928189226, -9.107733455480716]","[0.18422948870837924, 0.32506068136901994, 0.26961952091636743, 0.22109030900623347]","[0, 2, 3, 1, 0, 0, 3]",6.773689397453279,0.912799027812731
65,"[-34.21969886285433, -34.09091052221515, -36.56286477982406, -36.29068714674333]","[0.4238125635944809, 0.48206532366157445, 0.04069581955462881, 0.053426293189315736]","[0, 2, 3, 1, 0, 0, 1]",6.560473378869251,1.243317644559645
66,"[-9.711489045156155, -10.144461663382273, -9.826830660391279, -9.17772235655816]","[0.23557216667136602, 0.1527869837933108, 0.2099093333416625, 0.4017315161936606]","[2, 1, 0, 3, 1, 2, 1]",7.012432997210452,0.9447693450670732
67,"[-23.14840727093965, -22.499275837126667, -23.65622604060654, -23.442103278242207]","[0.23467635619314967, 0.44914186298982595, 0.1412298334172576, 0.17495194739976683]","[1, 2, 3, 0, 1, 1, 1]",6.62308896361896,1.1468386293808928
68,"[-24.213340066267925, -23.223559348096202, -25.691537198962216, -22.58764002151267]","[0.1111028616028097, 0.29893829219919754, 0.025336836390236133, 0.5646220098077567]","[0, 2, 1, 3, 3, 3, 3]",6.7438198579593,1.1621308778363073
69,"[-10.340438914318423, -10.291962164844186, -10.270554736907428, -10.330295315432195]","[0.2419989020162374, 0.25401922128293564, 0.2595157427409877, 0.24446613395983927]","[0, 2, 3, 1, 3, 1, 0]",7.912842612154527,0.941714408168254
70,"[-4.938128786425418, -4.320944246847709, -4.3682077849899645, -4.657124840744216]","[0.16817214764212862, 0.3117409899728808, 0.2973497765110422, 0.2227370858739483]","[3, 0, 2, 1, 0, 3, 0]",6.722840106128613,0.709248332551667
71,"[-12.43276117876656, -12.994575373595694, -13.275465163824428, -12.34104216655164]","[0.3229165533316369, 0.18411853206279313, 0.13903003041796963, 0.3539348841876002]","[1, 2, 0, 3, 3, 2, 1]",8.787630682284234,1.0005582232056127
72,"[-17.529839555255563, -17.375312968149885, -17.060067118187778, -18.143713350541674]","[0.23212705511280915, 0.27091671805905587, 0.3713174325703575, 0.12563879425777752]","[1, 0, 3, 2, 2, 0, 0]",7.749401920400592,1.0824029783657678
73,"[-9.236907148045326, -9.433063193847417, -9.075007474879484, -8.56046351467157]","[0.20143029135088486, 0.16555232816365406, 0.23683010939015872, 0.3961872710953024]","[2, 0, 1, 3, 1, 0, 2]",7.700986734921239,0.9207590568156764
74,"[-13.080339115281392, -12.616223615423442, -13.521356469957622, -12.931836948060052]","[0.22757874167794487, 0.3619882655272834, 0.14641996147356573, 0.26401303132120607]","[3, 2, 1, 0, 3, 3, 3]",8.546253770369589,1.005196423432196
75,"[-69.79311897468759, -63.33981686152411, -62.218496568178395, -73.73439717938358]","[0.00038700604769195527, 0.24566950429980988, 0.7539359726901349, 7.516962363432533e-06]","[2, 3, 1, 0, 2, 2, 2]",6.334990268671711,1.3739750692625547
76,"[-10.45704792690008, -9.221088636219916, -10.403728921244022, -10.520787046892844]","[0.15540753783184696, 0.5348627828974751, 0.16391859758500069, 0.14581108168567725]","[2, 1, 3, 0, 2, 2, 2]",7.268052749753312,0.9504951392087534
77,"[-31.788297546889275, -28.664121631912288, -34.09352576501756, -34.390300954377295]","[0.041814747156954914, 0.9509153006175747, 0.004170437148038304, 0.0030995150774321303]","[0, 3, 2, 1, 1, 1, 1]",7.76392057176694,1.2128183145405094
78,"[-2.8147215226126736, -3.4036421438259197, -2.7581742031871306, -3.2658050183135066]","[0.3076884941344011, 0.17074432587308486, 0.3255887910214557, 0.19597838897105832]","[0, 3, 1, 2, 1, 3, 1]",6.808294710437284,0.5759473371028447
79,"[-23.295138042389457, -21.65648069604912, -24.580830597056394, -22.124516490714008]","[0.10364082443312193, 0.5335691386309435, 0.02865244431059497, 0.33413759262533965]","[0, 1, 2, 3, 1, 3, 3]",8.717382547344249,1.2650450837690814
