Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-11.519969806842674, -12.300804670722261, -12.458162945325576, -11.901857879629778]","[0.3949557522386131, 0.1808990019225566, 0.1545597264337194, 0.2695855194051108]","[2, 3, 1, 0, 0, 2, 3, 3, 1]",7.146293309521347,1.0182253808369135
22,"[-4.5715259582404, -4.469593047248745, -4.856509216637452, -3.566462243071668]","[0.17884552954177405, 0.19803729683544397, 0.13449663920719548, 0.48862053441558656]","[0, 2, 1, 3, 1, 2, 0, 0, 2]",6.612256241911407,0.7213281950426054
23,"[-43.25152963837655, -36.92454492652583, -41.93903093424392, -38.14931099916704]","[0.0013725540542424547, 0.7678988273588198, 0.005099650365224427, 0.22562896822171336]","[0, 1, 2, 3, 3, 3, 2, 1, 0]",7.007305880845755,1.3424735252448252
24,"[-17.867817030537452, -18.81829950387396, -19.585797435084206, -18.714351495734576]","[0.5012829450714863, 0.19377316627423846, 0.08994427372655281, 0.21499961492772232]","[0, 1, 2, 3, 3, 3, 0, 1, 3]",8.05337671196261,1.1570640581247191
25,"[-12.787776307633795, -11.669058327745446, -12.561759470736208, -12.629941878442308]","[0.15419019753829316, 0.47196501836539023, 0.19329233387427355, 0.18055245022204314]","[1, 0, 2, 3, 2, 3, 3, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-5.134817513412546, -5.264143147919705, -4.6785313010327, -4.540686033579913]","[0.18981286704702963, 0.16678624825836572, 0.29956304280739937, 0.3438378418872053]","[3, 1, 2, 0, 0, 1, 1, 0, 1]",7.682543658359095,0.7440539489710694
27,"[-2.9057640379645386, -2.815063351018499, -3.186397211424845, -2.8277085537753885]","[0.25436042300735495, 0.2785097134146571, 0.19211978850810665, 0.2750100750698812]","[1, 0, 2, 3, 2, 1, 0, 2, 3]",8.018503369684606,0.5423707429708204
28,"[-6.989124650916929, -6.103812219965151, -6.790570346301009, -7.32794518295282]","[0.18670684210994498, 0.4525291262374856, 0.2277148075935452, 0.13304922405902433]","[1, 0, 3, 2, 2, 3, 3, 3, 0]",7.899542636347678,0.8454104966992206
29,"[-15.955509700523875, -16.009888448029326, -15.750031956251599, -17.82344619013263]","[0.30033394031770677, 0.2844382670412295, 0.36884361043573655, 0.04638418220532718]","[0, 2, 3, 1, 2, 1, 1, 1, 2]",6.801048909940937,1.1106136859192148
30,"[-35.523790195824034, -37.26743291175309, -33.56126714069017, -41.635169660515345]","[0.12056383330636761, 0.021084467537188817, 0.8580843500914858, 0.0002673490649578419]","[0, 2, 3, 1, 2, 0, 0, 0, 2]",7.473674034808132,1.3013363563992335
31,"[-19.130034200044975, -18.58110025207496, -19.57836797262249, -20.26956386350384]","[0.2709977736789951, 0.46920724301653516, 0.17308396664185086, 0.08671101666261893]","[2, 1, 3, 0, 1, 2, 2, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-7.276721922162454, -7.67965390545105, -6.829717290823728, -7.599281002803354]","[0.2527631922393642, 0.16893618973051314, 0.3952259721398633, 0.18307464589025937]","[2, 1, 3, 0, 3, 0, 1, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-11.72153285514263, -11.13098280698084, -12.021736394418394, -11.483170372216929]","[0.2076921883747794, 0.3748804473975115, 0.15383084363610597, 0.2635965205916031]","[0, 3, 2, 1, 3, 0, 2, 0, 0]",6.36374491501346,0.9986108826217676
34,"[-6.333919805071727, -6.210630426027044, -6.640338635489556, -6.395904359364521]","[0.26266109273972144, 0.2971253071664627, 0.1933391208804302, 0.2468744792133857]","[1, 3, 2, 0, 2, 0, 1, 3, 2]",6.877771104736708,0.8198239395569155
35,"[-4.787672048673352, -5.065147101310661, -4.499972334831513, -5.04142382579425]","[0.2586026971960913, 0.19594183277689545, 0.34480967912984506, 0.20064579089716808]","[1, 2, 0, 3, 1, 3, 0, 3, 1]",6.843687942909763,0.7307901958935608
36,"[-21.011657692668905, -20.419724607184307, -20.77570944814095, -21.700094028950826]","[0.2185339131280054, 0.39499547012619846, 0.2766877062294976, 0.10978291051629853]","[1, 2, 3, 0, 1, 1, 1, 0, 1]",7.653048204639528,1.1434842129568985
37,"[-3.928958498050293, -3.508609966844073, -3.163153044968521, -3.5759162173503958]","[0.16402559732001817, 0.24972767598063844, 0.35277411453669494, 0.2334726121626485]","[1, 3, 2, 0, 1, 0, 0, 3, 0]",6.984808108581429,0.6147834055195107
38,"[-7.585216912792727, -8.07120199093565, -7.939065453207277, -7.394298101373053]","[0.2834922373335178, 0.1743735196557811, 0.19900624394469316, 0.3431279990660079]","[2, 3, 0, 1, 2, 1, 2, 0, 1]",7.613202492330719,0.877454247604903
39,"[-13.94748591168101, -13.23489849906979, -13.863664118564145, -13.62526128023006]","[0.18159067471786042, 0.3703107532488697, 0.19746807136411695, 0.2506305006691529]","[1, 3, 2, 0, 1, 1, 1, 3, 2]",6.449458261388788,1.042758667362108
40,"[-17.301361971492426, -18.629028860307642, -19.17624622937769, -16.959002103867228]","[0.3537650640800916, 0.09378136259073311, 0.05425790923464057, 0.4981956640945346]","[3, 0, 2, 1, 3, 0, 3, 0, 1]",6.573821379883687,1.1077398499627047
41,"[-58.81964882087988, -49.26937027903723, -55.34745093247227, -46.52136063999498]","[4.284452600898353e-06, 0.06019059187777143, 0.00013799130618986878, 0.9396671323634379]","[3, 2, 1, 0, 1, 1, 1, 3, 1]",7.962672609179032,1.3525160689633904
42,"[-17.611711759387532, -17.33440609264643, -17.241296237223512, -17.21862644890385]","[0.1904961204098002, 0.25137290045055743, 0.2759024472431013, 0.28222853189654107]","[3, 0, 1, 2, 2, 3, 0, 1, 2]",7.850696515355162,1.111442707839713
43,"[-12.469121516679825, -10.976630496007902, -12.035028648087723, -12.261742115381997]","[0.12162233904994772, 0.5409958904591585, 0.18773164643832, 0.14965012405257375]","[2, 3, 1, 0, 3, 2, 2, 3, 3]",6.682508265804849,1.008333524158754
44,"[-28.830820065304025, -26.755867847471045, -29.864876433247318, -27.005342349086376]","[0.06441021972460197, 0.5129736758537701, 0.022901809936209622, 0.3997142944854184]","[1, 3, 2, 0, 1, 1, 1, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-4.9942708831697615, -4.776821791641901, -4.887983682553531, -4.611168408471467]","[0.20738834556301058, 0.25776342134164626, 0.23064513144195364, 0.30420310165338943]","[0, 2, 1, 3, 0, 0, 1, 2, 3]",7.447950023770346,0.7220578550348331
46,"[-29.570792882899056, -27.75033842886443, -29.90471355780558, -26.165148050501575]","[0.026298836995270355, 0.16238647975608755, 0.018832875559003245, 0.7924818076896389]","[1, 2, 0, 3, 3, 0, 3, 1, 0]",8.83659485323884,1.2120306583570113
47,"[-9.390291677492243, -9.945269686065556, -9.64763617581102, -9.747133881107265]","[0.3281841621584674, 0.1884055673208321, 0.2537197781802356, 0.2296904923404648]","[2, 0, 3, 1, 1, 0, 2, 2, 1]",6.48994064992593,0.9402065126813716
48,"[-28.331037683087434, -29.87723944028182, -35.9076361858457, -29.648620215487753]","[0.6750599794243036, 0.14382536033780693, 0.0003458338030162501, 0.18076882643487324]","[1, 0, 2, 3, 3, 3, 1, 3, 3]",7.617707139739463,1.236451052663159
49,"[-13.306466453941356, -13.47103145220384, -12.37952189954744, -12.919515822052318]","[0.17101257045050627, 0.14506357098735828, 0.43211061970672165, 0.25181323885541385]","[2, 1, 0, 3, 1, 3, 3, 0, 1]",6.65788532192519,1.033166947305973
50,"[-9.050071727048758, -8.300854684708492, -8.426943693785395, -8.41458673131064]","[0.14560210361207107, 0.30799841162037916, 0.2715118043795862, 0.27488768038796346]","[3, 1, 0, 2, 1, 0, 3, 2, 0]",6.227194045389433,0.9105646589977012
51,"[-9.561216038330418, -9.58636909861001, -9.792586898655763, -9.27919870871057]","[0.24423558280430535, 0.23816892778639084, 0.1937875396437326, 0.32380794976557115]","[0, 1, 2, 3, 3, 0, 1, 1, 2]",6.976764090852569,0.9357658531088332
52,"[-8.263443566877827, -7.904824956707581, -8.03901532982668, -7.652726218652279]","[0.18100498281931804, 0.2590816260251029, 0.22654708346241828, 0.33336630769316083]","[3, 2, 1, 0, 0, 0, 2, 1, 3]",7.115281575461297,0.8825985202370683
53,"[-5.688163841152077, -5.169265868566871, -5.487703918005872, -5.795550137225076]","[0.20831951862588424, 0.3500132534824025, 0.25455908532444593, 0.18710814256726735]","[2, 0, 3, 1, 0, 2, 0, 3, 3]",8.248750901620236,0.7651908720564703
54,"[-17.459460778087124, -17.020455588755464, -17.30102679390832, -16.62685023747952]","[0.1660536168433678, 0.2575762824017324, 0.19456080054578356, 0.38180930020911624]","[1, 2, 0, 3, 3, 3, 1, 0, 2]",7.293327355217071,1.0952740919844892
55,"[-28.510617622484116, -27.676800882855467, -30.044950210959747, -26.898330368471356]","[0.11720643121693308, 0.2698195734472932, 0.025269652277748463, 0.5877043430580254]","[1, 3, 2, 0, 1, 1, 1, 3, 1]",7.2559735204746065,1.1988620759422757
56,"[-17.629589080019265, -17.360704860869426, -16.331020158289025, -17.774408566246628]","[0.1462473344776924, 0.1913651684239889, 0.5358574541130612, 0.12653004298525758]","[1, 3, 0, 2, 0, 1, 2, 0, 2]",7.273523290570992,1.0957819681215717
57,"[-12.562775708754254, -12.045781685504279, -11.500931882738488, -11.902733540121519]","[0.13327023620840328, 0.22349140149266836, 0.3853772574579952, 0.25786110484093316]","[0, 3, 1, 2, 1, 2, 0, 1, 0]",7.865742471531067,0.9946319753450108
58,"[-3.727609873555859, -4.065771650664982, -3.3097698502305644, -3.668512391884577]","[0.23295707731399123, 0.16611701371872817, 0.3537867188303177, 0.24713919013696298]","[0, 1, 2, 3, 3, 0, 1, 1, 1]",8.360186872903197,0.6246065308469537
59,"[-14.061896967360036, -13.05999237772947, -13.31207108999129, -13.31953914724416]","[0.12592906389104425, 0.3429632686867598, 0.2665454147195111, 0.26456225270268485]","[3, 1, 0, 2, 1, 3, 2, 0, 2]",7.123667937358357,1.033357801385828
60,"[-11.993956659294591, -12.49365097996241, -12.37289794109505, -12.120683016483556]","[0.3152310223753055, 0.19125573395366907, 0.21580268451639364, 0.27771055915463183]","[0, 2, 1, 3, 1, 3, 3, 1, 3]",7.471965131434502,1.0009008272754805
61,"[-14.355058586921075, -14.160150940581739, -13.644603230592033, -14.044455727530552]","[0.17811457330479297, 0.2164446074163417, 0.36244849078274144, 0.24299232849612393]","[1, 3, 0, 2, 1, 1, 2, 0, 3]",8.104135147637248,1.033388268651268
62,"[-9.8727450057197, -9.696111469542029, -9.857793590260044, -9.563885156234795]","[0.21881220479088911, 0.2610853553233763, 0.22210833648702405, 0.2979941033987105]","[2, 3, 1, 0, 2, 1, 0, 2, 2]",7.012441576963327,0.9352307919921902
63,"[-7.327456500543849, -7.253398052226788, -7.030061982636935, -7.487605830228762]","[0.23390539952774153, 0.2518856479157586, 0.3149176814681363, 0.19929127108836364]","[0, 2, 1, 3, 1, 3, 0, 3, 3]",8.445234486133145,0.8469397599667068
64,"[-9.29012250985007, -9.154744534470112, -8.909292928189226, -9.229348962626693]","[0.2140811492682757, 0.2451163806237287, 0.31330737173300616, 0.22749509837498952]","[0, 2, 3, 1, 0, 0, 3, 1, 3]",6.773689397453279,0.912799027812731
65,"[-34.21969886285433, -34.56847660118329, -36.56286477982406, -36.29068714674333]","[0.5187706201148803, 0.36601857447487945, 0.04981399174999112, 0.06539681366024908]","[0, 2, 3, 1, 0, 0, 1, 1, 1]",6.560473378869251,1.243317644559645
66,"[-10.308491395303928, -10.144461663382273, -9.826830660391279, -9.764368519483217]","[0.18115593503087757, 0.21344686200842464, 0.2932480725496188, 0.31214913041107895]","[2, 1, 0, 3, 1, 2, 1, 0, 3]",7.012432997210452,0.9447693450670732
67,"[-23.14840727093965, -23.563262362353928, -23.65622604060654, -23.442103278242207]","[0.33247489549464243, 0.21957838230583027, 0.20008566209150616, 0.24786106010802117]","[1, 2, 3, 0, 1, 1, 1, 1, 1]",6.62308896361896,1.1468386293808928
68,"[-24.213340066267925, -23.223559348096202, -25.691537198962216, -23.431737135392247]","[0.16383599903764715, 0.44082441303946607, 0.03736254712581384, 0.3579770407970731]","[0, 2, 1, 3, 3, 3, 3, 3, 3]",6.7438198579593,1.1621308778363073
69,"[-10.75355981156051, -10.291962164844186, -10.270554736907428, -10.330295315432195]","[0.17438363543599572, 0.2766782614996808, 0.2826650840465291, 0.26627301901779427]","[0, 2, 3, 1, 3, 1, 0, 0, 0]",7.912842612154527,0.941714408168254
70,"[-4.938128786425418, -5.020881499843583, -4.3682077849899645, -4.657124840744216]","[0.1994747844062137, 0.18363225084721924, 0.35269682521386403, 0.264196139532703]","[3, 0, 2, 1, 0, 3, 0, 1, 1]",6.722840106128613,0.709248332551667
71,"[-13.17493855995123, -12.994575373595694, -13.015664399822045, -12.34104216655164]","[0.17628651926205383, 0.21112994733816492, 0.20672404374133466, 0.4058594896584465]","[1, 2, 0, 3, 3, 2, 1, 2, 0]",8.787630682284234,1.0005582232056127
72,"[-17.926713590915874, -17.375312968149885, -17.222284369014414, -18.143713350541674]","[0.17974928834858755, 0.31198766764254865, 0.3635774200771524, 0.14468562393171136]","[1, 0, 3, 2, 2, 0, 0, 0, 2]",7.749401920400592,1.0824029783657678
73,"[-9.236907148045326, -9.745781712628004, -9.075007474879484, -9.113152122201814]","[0.25584263701644, 0.15380537304545633, 0.30080500457462095, 0.2895469853634827]","[2, 0, 1, 3, 1, 0, 2, 1, 3]",7.700986734921239,0.9207590568156764
74,"[-13.62598248202762, -13.344654487376369, -13.521356469957622, -12.931836948060052]","[0.18391883289181643, 0.24367187101975057, 0.20420421494304114, 0.36820508114539185]","[3, 2, 1, 0, 3, 3, 3, 1, 0]",8.546253770369589,1.005196423432196
75,"[-69.79311897468759, -67.07034665289524, -62.712110255564525, -73.73439717938358]","[0.000829593705754272, 0.012628461459746344, 0.9865258313274875, 1.6113507011805322e-05]","[2, 3, 1, 0, 2, 2, 2, 1, 2]",6.334990268671711,1.3739750692625547
76,"[-10.45704792690008, -10.491451936085408, -11.068444526799524, -10.520787046892844]","[0.2901053726120931, 0.2802943221499713, 0.15740901533303062, 0.272191289904905]","[2, 1, 3, 0, 2, 2, 2, 1, 2]",7.268052749753312,0.9504951392087534
77,"[-31.788297546889275, -31.60597623001808, -34.09352576501756, -34.390300954377295]","[0.4212547140274173, 0.5055055355506036, 0.042014275527527324, 0.03122547489445168]","[0, 3, 2, 1, 1, 1, 1, 1, 1]",7.76392057176694,1.2128183145405094
78,"[-3.3145859772696076, -3.593802165838265, -2.7581742031871306, -3.2658050183135066]","[0.21974309774088385, 0.1662084856380899, 0.38332028790452, 0.23072812871650625]","[0, 3, 1, 2, 1, 3, 1, 0, 1]",6.808294710437284,0.5759473371028447
79,"[-24.221755207023897, -22.54543220044743, -24.580830597056394, -22.124516490714008]","[0.06584216174355373, 0.3519831818749589, 0.04597901050947547, 0.536195645872012]","[0, 1, 2, 3, 1, 3, 3, 0, 1]",8.717382547344249,1.2650450837690814
