Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 1]",53.04999999999912,"[46, 21]","[0.05, 0]","[0, 0]",4
50,"[2, 3]",87.99999999999714,"[49, 22]","[7.79999999999998, 0]","[0, 0]",4
51,"[0, 1]",139.74999999999753,"[48, 67]","[7.549999999999981, 0]","[0, 0]",4
52,"[2, 1]",58.299999999998825,"[50, 23]","[9.249999999999996, 0]","[0, 0]",4
53,"[2, 3]",97.5999999999966,"[52, 27]","[8.249999999999982, 0]","[0, 0]",4
54,"[0, 1]",138.09999999999715,"[51, 51]","[4.799999999999991, 0]","[0, 0]",4
55,"[0, 1]",146.54999999999907,"[54, 73]","[9.399999999999999, 0]","[2.849999999999998, 0]",4
56,"[2, 1]",70.79999999999812,"[53, 30]","[3.699999999999995, 0]","[0, 0]",4
57,"[0, 3]",177.10000000000602,"[55, 74]","[6.0499999999999865, 0]","[0, 0]",4
58,"[2, 3]",100.9999999999964,"[56, 53]","[1.2000000000000004, 0]","[0, 0]",4
59,"[0, 1]",148.8499999999996,"[57, 76]","[5.549999999999988, 0]","[0, 0]",4
60,"[2, 3]",108.89999999999596,"[58, 34]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",4
61,"[0, 1]",148.69999999999956,"[59, 59]","[5.04999999999999, 0]","[0, 0]",4
62,"[2, 3]",114.44999999999564,"[60, 35]","[0.05, 0]","[0, 0]",4
63,"[2, 1]",91.84999999999692,"[62, 39]","[4.299999999999993, 0]","[3.2999999999999963, 0]",4
64,"[0, 1]",146.94999999999916,"[61, 61]","[2.3, 0]","[0, 0]",4
65,"[0, 3]",179.7000000000066,"[64, 77]","[4.099999999999993, 0]","[0, 0]",4
66,"[0, 3]",183.75000000000753,"[65, 65]","[5.849999999999987, 0]","[0, 0]",4
67,"[2, 1]",99.04999999999652,"[63, 47]","[6.749999999999984, 0]","[6.699999999999984, 0]",4
68,"[2, 3]",132.24999999999582,"[67, 48]","[1.7500000000000009, 0]","[0, 0]",4
69,"[0, 1]",152.50000000000043,"[66, 64]","[3.099999999999997, 0]","[0, 0]",4
70,"[0, 1]",155.30000000000106,"[69, 69]","[4.94999999999999, 0]","[0, 0]",4
71,"[0, 3]",188.30000000000857,"[70, 66]","[6.849999999999984, 0]","[0, 0]",4
72,"[0, 3]",192.30000000000948,"[71, 71]","[8.999999999999993, 0]","[0, 0]",4
73,"[2, 1]",101.0499999999964,"[68, 54]","[0.05, 0]","[0, 0]",4
74,"[2, 3]",132.34999999999584,"[73, 68]","[0.9500000000000003, 0]","[0, 0]",4
75,"[0, 1]",161.10000000000238,"[72, 70]","[8.549999999999986, 0]","[0, 0]",4
76,"[2, 1]",103.64999999999625,"[74, 55]","[1.0500000000000003, 0]","[0, 0]",4
77,"[2, 3]",138.64999999999728,"[76, 57]","[3.899999999999994, 0]","[0, 0]",4
78,"[0, 3]",189.7500000000089,"[75, 72]","[8.999999999999993, 0]","[0, 0]",4
79,"[0, 3]",193.65000000000978,"[78, 78]","[11.65000000000003, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",96.89999999999664,"[-999, 5]","[0, 0]","[0, 0]",5
2,"[2, 3]",68.04999999999828,"[0, -999]","[0.05, 0]","[0, 0]",5
3,"[2, 3]",72.04999999999805,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",5
4,"[2, 1]",43.19999999999968,"[3, 0]","[2.3, 0]","[0, 0]",5
5,"[2, 3]",74.49999999999791,"[4, 3]","[3.649999999999995, 0]","[0, 0]",5
6,"[0, 3]",97.14999999999662,"[1, 1]","[0.05, 0]","[0, 0]",5
7,"[0, 3]",101.59999999999637,"[6, 6]","[1.0500000000000003, 0]","[0, 0]",5
8,"[0, 1]",73.99999999999794,"[7, 20]","[2.6999999999999984, 0]","[0, 0]",5
9,"[0, 3]",107.49999999999604,"[8, 7]","[4.399999999999992, 0]","[0, 0]",5
10,"[2, 1]",36.80000000000005,"[5, 4]","[0.05, 0]","[0, 0]",5
11,"[2, 1]",39.649999999999885,"[10, 10]","[0.9500000000000003, 0]","[0, 0]",5
12,"[2, 1]",42.8999999999997,"[11, 11]","[2.25, 0]","[0, 0]",5
13,"[2, 1]",46.149999999999515,"[12, 12]","[3.599999999999995, 0]","[0, 0]",5
14,"[0, 1]",72.69999999999801,"[9, 24]","[0.05, 0]","[0, 0]",5
15,"[0, 1]",75.49999999999785,"[14, 14]","[1.1500000000000004, 0]","[0, 0]",5
16,"[0, 3]",109.74999999999591,"[15, 27]","[2.799999999999998, 0]","[0, 0]",5
17,"[0, 3]",112.69999999999574,"[16, 16]","[4.499999999999992, 0]","[0, 0]",5
18,"[0, 1]",85.1999999999973,"[17, 15]","[6.199999999999986, 0]","[0, 0]",5
19,"[2, 1]",37.200000000000024,"[13, 13]","[0.05, 0]","[0, 0]",5
20,"[2, 1]",40.09999999999986,"[19, 19]","[0.9500000000000003, 0]","[0, 0]",5
21,"[0, 1]",83.5499999999974,"[18, 18]","[3.4499999999999957, 0]","[0, 0]",5
22,"[0, 1]",86.34999999999724,"[21, 21]","[5.1999999999999895, 0]","[0, 0]",5
23,"[0, 3]",119.19999999999537,"[22, 29]","[6.8999999999999835, 0]","[0, 0]",5
24,"[2, 1]",42.54999999999972,"[20, 8]","[0.05, 0]","[0, 0]",5
25,"[0, 3]",120.99999999999527,"[23, 23]","[6.399999999999985, 0]","[0, 0]",5
26,"[2, 3]",75.99999999999783,"[24, 9]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",5
27,"[2, 3]",79.59999999999762,"[26, 26]","[1.0000000000000002, 0]","[0, 0]",5
28,"[0, 3]",119.74999999999534,"[25, 25]","[3.649999999999995, 0]","[0, 0]",5
29,"[2, 3]",91.14999999999696,"[27, 17]","[6.749999999999984, 0]","[6.699999999999984, 0]",5
30,"[0, 3]",120.5499999999953,"[28, 28]","[3.149999999999997, 0]","[0, 0]",5
31,"[2, 1]",72.24999999999804,"[29, 22]","[6.699999999999984, 0]","[6.649999999999984, 0]",5
32,"[0, 1]",90.549999999997,"[30, 37]","[2.5999999999999988, 0]","[0, 0]",5
33,"[2, 1]",71.94999999999806,"[31, 31]","[0.05, 0]","[0, 0]",5
34,"[0, 3]",126.84999999999494,"[32, 42]","[4.749999999999991, 0]","[2.6499999999999986, 0]",5
35,"[0, 1]",99.64999999999648,"[34, 43]","[3.8499999999999943, 0]","[0, 0]",5
36,"[0, 1]",101.94999999999635,"[35, 35]","[5.549999999999988, 0]","[0, 0]",5
37,"[2, 1]",68.49999999999825,"[33, 33]","[20.00000000000015, 0]","[0, 0]",5
38,"[0, 1]",102.49999999999632,"[36, 36]","[5.04999999999999, 0]","[0, 0]",5
39,"[0, 3]",134.94999999999644,"[38, 45]","[6.799999999999984, 0]","[0, 0]",5
40,"[2, 3]",103.19999999999628,"[37, 30]","[14.600000000000072, 0]","[0, 0]",5
41,"[0, 1]",105.24999999999616,"[39, 48]","[6.299999999999986, 0]","[0, 0]",5
42,"[2, 3]",103.74999999999625,"[40, 40]","[12.050000000000036, 0]","[0, 0]",5
43,"[2, 1]",74.89999999999789,"[42, 32]","[11.850000000000033, 0]","[0, 0]",5
44,"[2, 3]",110.09999999999589,"[43, 34]","[12.050000000000036, 0]","[0, 0]",5
45,"[2, 3]",113.79999999999568,"[44, 44]","[12.30000000000004, 0]","[0, 0]",5
46,"[0, 1]",98.94999999999652,"[41, 41]","[0.05, 0]","[0, 0]",5
47,"[0, 3]",131.84999999999573,"[46, 39]","[1.3000000000000005, 0]","[0, 0]",5
48,"[2, 1]",85.1999999999973,"[45, 38]","[7.84999999999998, 0]","[0, 0]",5
49,"[0, 1]",108.64999999999597,"[47, 53]","[3.7999999999999945, 0]","[3.049999999999997, 0]",5
50,"[0, 1]",110.49999999999586,"[49, 49]","[2.499999999999999, 0]","[0, 0]",5
51,"[0, 3]",142.84999999999823,"[50, 54]","[4.199999999999993, 0]","[0, 0]",5
52,"[2, 1]",91.79999999999693,"[48, 46]","[7.699999999999981, 0]","[6.649999999999984, 0]",5
53,"[2, 1]",93.09999999999685,"[52, 52]","[0.9500000000000003, 0]","[0, 0]",5
54,"[2, 3]",126.39999999999496,"[53, 47]","[2.25, 0]","[0, 0]",5
55,"[0, 1]",109.49999999999592,"[51, 56]","[0.05, 0]","[0, 0]",5
56,"[2, 1]",101.84999999999636,"[54, 50]","[1.3500000000000005, 0]","[0, 0]",5
57,"[2, 3]",135.84999999999664,"[56, 51]","[3.2999999999999963, 0]","[0, 0]",5
58,"[2, 1]",113.2999999999957,"[57, 59]","[6.0499999999999865, 0]","[0, 0]",5
59,"[0, 1]",105.49999999999615,"[55, 55]","[0.05, 0]","[0, 0]",5
60,"[0, 3]",138.44999999999723,"[59, 57]","[1.1000000000000003, 0]","[0, 0]",5
61,"[0, 1]",111.84999999999579,"[60, 58]","[2.6999999999999984, 0]","[0, 0]",5
62,"[2, 3]",140.29999999999765,"[58, 60]","[3.349999999999996, 0]","[0, 0]",5
63,"[2, 1]",117.59999999999546,"[62, 64]","[4.249999999999993, 0]","[0, 0]",5
64,"[0, 1]",110.04999999999589,"[61, 61]","[0.05, 0]","[0, 0]",5
65,"[2, 3]",149.39999999999972,"[63, 66]","[4.149999999999993, 0]","[0, 0]",5
66,"[0, 3]",140.69999999999774,"[64, 62]","[0.05, 0]","[0, 0]",5
67,"[2, 1]",124.29999999999508,"[65, 70]","[5.349999999999989, 0]","[0, 0]",5
68,"[0, 1]",111.84999999999579,"[66, 63]","[0.05, 0]","[0, 0]",5
69,"[2, 1]",129.0999999999951,"[67, 72]","[5.349999999999989, 0]","[0, 0]",5
70,"[0, 1]",112.29999999999576,"[68, 68]","[0.05, 0]","[0, 0]",5
71,"[2, 1]",139.99999999999758,"[69, 78]","[12.450000000000042, 0]","[6.5999999999999845, 0]",5
72,"[0, 1]",117.29999999999548,"[70, 67]","[2.499999999999999, 0]","[2.4499999999999993, 0]",5
73,"[2, 1]",140.14999999999762,"[71, 71]","[6.299999999999986, 0]","[0, 0]",5
74,"[0, 3]",146.89999999999915,"[72, 65]","[0.05, 0]","[0, 0]",5
75,"[2, 3]",171.60000000000477,"[73, 79]","[12.900000000000048, 0]","[0, 0]",5
76,"[0, 1]",117.74999999999545,"[74, 69]","[0.05, 0]","[0, 0]",5
77,"[2, 3]",173.9000000000053,"[75, 75]","[18.200000000000124, 0]","[0, 0]",5
78,"[0, 1]",118.09999999999543,"[76, 76]","[0.05, 0]","[0, 0]",5
79,"[0, 3]",151.0500000000001,"[78, 74]","[1.3000000000000005, 0]","[0, 0]",5
0,"[0, 3]",97.5999999999966,"[-999, 8]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",71.79999999999806,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",6
3,"[0, 1]",76.89999999999777,"[0, 13]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",6
4,"[0, 1]",82.39999999999746,"[3, 14]","[3.4499999999999957, 0]","[2.3499999999999996, 0]",6
5,"[0, 1]",84.44999999999735,"[4, 4]","[2.7499999999999982, 0]","[0, 0]",6
6,"[0, 1]",91.99999999999692,"[5, 15]","[6.999999999999983, 0]","[2.549999999999999, 0]",6
7,"[2, 3]",68.89999999999823,"[2, 2]","[0.05, 0]","[0, 0]",6
8,"[2, 3]",72.59999999999802,"[7, 7]","[0.9500000000000003, 0]","[0, 0]",6
9,"[2, 1]",40.39999999999984,"[8, -999]","[2.25, 0]","[0, 0]",6
10,"[2, 1]",43.94999999999964,"[9, 9]","[3.599999999999995, 0]","[0, 0]",6
11,"[0, 1]",85.04999999999731,"[6, 6]","[0.05, 0]","[0, 0]",6
12,"[2, 1]",44.79999999999959,"[10, 10]","[2.6499999999999986, 0]","[0, 0]",6
13,"[2, 1]",47.79999999999942,"[12, 12]","[3.999999999999994, 0]","[0, 0]",6
14,"[2, 1]",56.39999999999893,"[13, 3]","[6.699999999999984, 0.05]","[1.3500000000000005, 0]",6
15,"[2, 1]",68.14999999999827,"[14, 5]","[16.400000000000098, 0.05]","[9.750000000000004, 0]",6
16,"[2, 1]",79.9999999999976,"[15, 11]","[25.550000000000228, 0.05]","[5.449999999999989, 0]",6
17,"[2, 3]",110.24999999999588,"[16, -999]","[34.000000000000206, 0]","[1.1500000000000004, 0]",6
18,"[2, 3]",114.84999999999562,"[17, 17]","[35.30000000000013, 0]","[0, 0]",6
19,"[2, 1]",88.6999999999971,"[18, 26]","[37.65, 0]","[0, 0]",6
20,"[2, 1]",101.99999999999635,"[19, 29]","[39.24999999999991, 0.05]","[2.6499999999999986, 0]",6
21,"[2, 3]",132.1999999999958,"[20, 18]","[36.25000000000008, 0]","[0, 0]",6
22,"[0, 1]",69.69999999999818,"[11, 16]","[0.05, 0]","[0, 0]",6
23,"[2, 3]",139.94999999999757,"[21, 32]","[33.75000000000022, 0]","[0, 0]",6
24,"[2, 1]",117.74999999999545,"[23, 34]","[33.55000000000023, 0]","[0, 0]",6
25,"[2, 1]",124.49999999999507,"[24, 37]","[33.40000000000024, 0]","[0, 0]",6
26,"[0, 1]",67.99999999999828,"[22, 22]","[0.05, 0]","[0, 0]",6
27,"[0, 1]",75.29999999999787,"[26, 19]","[1.1000000000000003, 0]","[0, 0]",6
28,"[2, 3]",153.40000000000063,"[25, 38]","[28.800000000000274, 0]","[0, 0]",6
29,"[0, 1]",75.44999999999786,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",6
30,"[2, 1]",128.69999999999501,"[28, 41]","[26.45000000000024, 0]","[0, 0]",6
31,"[0, 1]",80.84999999999755,"[29, 20]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",6
32,"[0, 3]",114.04999999999566,"[31, 21]","[1.6500000000000008, 0]","[0, 0]",6
33,"[0, 1]",86.79999999999721,"[32, 31]","[3.349999999999996, 0]","[0, 0]",6
34,"[0, 1]",89.59999999999705,"[33, 33]","[5.09999999999999, 0]","[0, 0]",6
35,"[2, 1]",126.59999999999495,"[30, 42]","[18.950000000000134, 0]","[0, 0]",6
36,"[2, 1]",133.74999999999616,"[35, 48]","[20.950000000000163, 0]","[0, 0]",6
37,"[0, 1]",92.44999999999689,"[34, 24]","[4.849999999999991, 0]","[2.499999999999999, 0]",6
38,"[0, 3]",124.24999999999508,"[37, 23]","[4.099999999999993, 0]","[0, 0]",6
39,"[2, 3]",160.55000000000226,"[36, 43]","[18.100000000000122, 0]","[0, 0]",6
40,"[0, 1]",95.64999999999671,"[38, 25]","[3.5499999999999954, 0]","[0, 0]",6
41,"[0, 1]",98.44999999999655,"[40, 40]","[5.299999999999989, 0]","[0, 0]",6
42,"[0, 1]",105.79999999999613,"[41, 30]","[9.55, 0]","[2.499999999999999, 0]",6
43,"[0, 3]",137.59999999999704,"[42, 28]","[8.74999999999999, 0]","[0, 0]",6
44,"[2, 1]",124.99999999999504,"[39, 49]","[9.900000000000006, 0]","[0, 0]",6
45,"[2, 1]",128.74999999999503,"[44, 44]","[18.850000000000133, 0]","[0, 0]",6
46,"[2, 3]",163.20000000000286,"[45, 52]","[21.55000000000017, 0]","[0, 0]",6
47,"[2, 3]",172.30000000000493,"[46, 57]","[23.350000000000197, 0]","[0, 0]",6
48,"[0, 1]",101.44999999999638,"[43, 35]","[1.5000000000000007, 0]","[0, 0]",6
49,"[0, 1]",108.69999999999597,"[48, 36]","[5.899999999999987, 0]","[2.6499999999999986, 0]",6
50,"[2, 3]",170.8500000000046,"[47, 47]","[21.950000000000177, 0]","[0, 0]",6
51,"[0, 3]",140.14999999999762,"[49, 39]","[2.7499999999999982, 0]","[0, 0]",6
52,"[0, 3]",143.34999999999835,"[51, 51]","[4.449999999999992, 0]","[0, 0]",6
53,"[2, 3]",169.70000000000434,"[50, 50]","[25.450000000000227, 0]","[0, 0]",6
54,"[2, 3]",178.20000000000627,"[53, 62]","[30.00000000000029, 0]","[0, 0]",6
55,"[0, 1]",112.74999999999574,"[52, 45]","[1.7000000000000008, 0]","[0, 0]",6
56,"[2, 1]",147.69999999999933,"[54, 63]","[31.25000000000031, 0]","[0, 0]",6
57,"[0, 3]",144.29999999999856,"[55, 46]","[1.2000000000000004, 0]","[0, 0]",6
58,"[0, 1]",116.8999999999955,"[57, 55]","[2.9499999999999975, 0]","[0, 0]",6
59,"[0, 1]",119.74999999999534,"[58, 58]","[4.6499999999999915, 0]","[0, 0]",6
60,"[2, 1]",144.34999999999857,"[56, 56]","[26.30000000000024, 0]","[0, 0]",6
61,"[0, 1]",120.3499999999953,"[59, 59]","[4.149999999999993, 0]","[0, 0]",6
62,"[0, 3]",154.95000000000098,"[61, 53]","[5.899999999999987, 0]","[0, 0]",6
63,"[0, 1]",127.29999999999491,"[62, 61]","[7.599999999999981, 0]","[0, 0]",6
64,"[2, 3]",172.55000000000499,"[60, 69]","[20.65000000000016, 0]","[0, 0]",6
65,"[2, 1]",149.99999999999986,"[64, 72]","[21.35000000000017, 0]","[0, 0]",6
66,"[0, 3]",156.60000000000136,"[63, 54]","[4.849999999999991, 0]","[0, 0]",6
67,"[2, 1]",148.99999999999963,"[65, 65]","[19.700000000000145, 0]","[0, 0]",6
68,"[2, 3]",182.50000000000725,"[67, 73]","[21.600000000000172, 0]","[0, 0]",6
69,"[0, 3]",155.15000000000103,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",6
70,"[0, 1]",128.649999999995,"[69, 60]","[3.8499999999999943, 0]","[0, 0]",6
71,"[2, 1]",151.40000000000018,"[68, 74]","[21.000000000000163, 0]","[0, 0]",6
72,"[0, 1]",128.74999999999503,"[70, 70]","[3.2999999999999963, 0]","[0, 0]",6
73,"[0, 3]",161.35000000000244,"[72, 64]","[5.04999999999999, 0]","[0, 0]",6
74,"[0, 1]",140.4999999999977,"[73, 67]","[10.25000000000001, 0.05]","[3.4499999999999957, 0]",6
75,"[0, 3]",173.20000000000513,"[74, 68]","[8.549999999999986, 0]","[0, 0]",6
76,"[0, 1]",147.0999999999992,"[75, 71]","[10.25000000000001, 0]","[0, 0]",6
77,"[0, 1]",149.14999999999966,"[76, 76]","[12.000000000000036, 0]","[0, 0]",6
78,"[2, 3]",172.90000000000506,"[71, 75]","[15.050000000000079, 0]","[0, 0]",6
79,"[2, 1]",149.64999999999978,"[78, 77]","[17.30000000000011, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 3]",101.59999999999637,"[-999, 11]","[0, 0]","[0, 0]",7
2,"[0, 3]",109.9999999999959,"[1, 14]","[4.199999999999993, 0.05]","[3.149999999999997, 0]",7
3,"[0, 1]",80.84999999999755,"[2, 12]","[2.6999999999999984, 0]","[0, 0]",7
4,"[2, 3]",67.84999999999829,"[0, -999]","[0.05, 0]","[0, 0]",7
5,"[2, 1]",38.84999999999993,"[4, 0]","[0.9500000000000003, 0]","[0, 0]",7
6,"[2, 1]",42.14999999999974,"[5, 5]","[2.25, 0]","[0, 0]",7
7,"[0, 1]",81.44999999999752,"[3, 22]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",7
8,"[2, 1]",43.149999999999686,"[6, 6]","[1.3500000000000005, 0]","[0, 0]",7
9,"[0, 3]",108.84999999999596,"[7, 16]","[0.05, 0]","[0, 0]",7
10,"[2, 1]",43.94999999999964,"[8, 8]","[0.39999999999999997, 0]","[0, 0]",7
11,"[2, 3]",72.49999999999802,"[10, 4]","[1.7500000000000009, 0]","[0, 0]",7
12,"[2, 1]",45.69999999999954,"[11, 10]","[3.099999999999997, 0]","[0, 0]",7
13,"[0, 1]",76.24999999999781,"[9, 7]","[0.05, 0]","[0, 0]",7
14,"[2, 3]",77.69999999999773,"[12, 1]","[2.1500000000000004, 0]","[0, 0]",7
15,"[0, 1]",76.79999999999778,"[13, 13]","[0.05, 0]","[0, 0]",7
16,"[2, 3]",83.5499999999974,"[14, 2]","[2.6999999999999984, 0.05]","[1.4500000000000006, 0]",7
17,"[0, 3]",107.89999999999601,"[15, 29]","[0.05, 0]","[0, 0]",7
18,"[0, 1]",81.04999999999754,"[17, 31]","[1.2500000000000004, 0]","[0, 0]",7
19,"[0, 3]",113.74999999999568,"[18, 17]","[2.9499999999999975, 0]","[0, 0]",7
20,"[0, 3]",117.64999999999546,"[19, 19]","[4.6499999999999915, 0]","[0, 0]",7
21,"[0, 1]",91.49999999999694,"[20, 34]","[6.399999999999985, 0]","[0, 0]",7
22,"[2, 1]",42.34999999999973,"[16, 3]","[0.05, 0]","[0, 0]",7
23,"[0, 3]",123.49999999999513,"[21, 35]","[5.849999999999987, 0]","[0, 0]",7
24,"[0, 3]",126.49999999999496,"[23, 23]","[7.599999999999981, 0]","[0, 0]",7
25,"[0, 1]",100.84999999999641,"[24, 38]","[9.349999999999998, 0]","[0, 0]",7
26,"[0, 1]",102.8499999999963,"[25, 25]","[11.050000000000022, 0]","[0, 0]",7
27,"[2, 3]",74.49999999999791,"[22, 9]","[0.05, 0]","[0, 0]",7
28,"[0, 3]",133.29999999999606,"[26, 24]","[10.550000000000015, 0]","[0, 0]",7
29,"[2, 3]",75.09999999999788,"[27, 27]","[0.05, 0]","[0, 0]",7
30,"[0, 3]",135.04999999999646,"[28, 28]","[10.050000000000008, 0]","[0, 0]",7
31,"[2, 1]",46.89999999999947,"[29, 15]","[3.399999999999996, 0]","[3.349999999999996, 0]",7
32,"[2, 1]",55.54999999999898,"[31, 18]","[4.399999999999992, 0]","[3.399999999999996, 0]",7
33,"[0, 1]",103.69999999999625,"[30, 40]","[7.299999999999982, 0]","[0, 0]",7
34,"[2, 1]",56.04999999999895,"[32, 32]","[0.05, 0]","[0, 0]",7
35,"[2, 3]",90.549999999997,"[34, 20]","[1.4000000000000006, 0]","[0, 0]",7
36,"[0, 3]",133.049999999996,"[33, 41]","[4.499999999999992, 0]","[0, 0]",7
37,"[2, 1]",60.79999999999868,"[35, 21]","[11.900000000000034, 0]","[0, 0]",7
38,"[2, 1]",64.54999999999848,"[37, 37]","[15.600000000000087, 0]","[0, 0]",7
39,"[0, 3]",131.64999999999569,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",7
40,"[2, 1]",77.39999999999775,"[38, 26]","[19.000000000000135, 0]","[6.649999999999984, 0]",7
41,"[2, 3]",116.34999999999553,"[40, 30]","[15.250000000000082, 0]","[3.2999999999999963, 0]",7
42,"[0, 3]",130.04999999999532,"[39, 39]","[0.05, 0]","[0, 0]",7
43,"[0, 3]",132.94999999999598,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",7
44,"[2, 1]",83.5499999999974,"[41, 33]","[7.599999999999981, 0]","[0, 0]",7
45,"[0, 3]",133.64999999999614,"[43, 43]","[0.7500000000000001, 0]","[0, 0]",7
46,"[0, 1]",105.04999999999617,"[45, 53]","[2.499999999999999, 0]","[0, 0]",7
47,"[0, 3]",139.1499999999974,"[46, 54]","[4.199999999999993, 0]","[0, 0]",7
48,"[0, 1]",111.84999999999579,"[47, 58]","[5.949999999999987, 0]","[0, 0]",7
49,"[2, 1]",78.0999999999977,"[44, 44]","[0.05, 0]","[0, 0]",7
50,"[0, 1]",112.09999999999577,"[48, 48]","[5.449999999999989, 0]","[0, 0]",7
51,"[2, 1]",79.39999999999763,"[49, 49]","[0.05, 0]","[0, 0]",7
52,"[0, 3]",145.14999999999876,"[50, 62]","[4.899999999999991, 0]","[0, 0]",7
53,"[2, 1]",80.69999999999756,"[51, 51]","[0.05, 0]","[0, 0]",7
54,"[2, 3]",118.34999999999542,"[53, 45]","[1.0000000000000002, 0]","[0, 0]",7
55,"[0, 1]",113.69999999999568,"[52, 63]","[2.1500000000000004, 0]","[0, 0]",7
56,"[0, 1]",122.04999999999521,"[55, 64]","[6.5999999999999845, 0.05]","[2.6999999999999984, 0]",7
57,"[0, 3]",152.20000000000036,"[56, 52]","[5.599999999999988, 0]","[0, 0]",7
58,"[2, 1]",82.69999999999744,"[54, 46]","[1.2500000000000004, 0]","[0, 0]",7
59,"[0, 1]",122.84999999999516,"[57, 69]","[5.09999999999999, 0]","[0, 0]",7
60,"[2, 3]",115.69999999999557,"[58, 47]","[7.549999999999981, 0]","[0, 0]",7
61,"[0, 1]",127.79999999999488,"[59, 71]","[7.099999999999983, 0]","[2.499999999999999, 0]",7
62,"[2, 3]",117.04999999999549,"[60, 60]","[6.299999999999986, 0]","[0, 0]",7
63,"[2, 1]",88.99999999999709,"[62, 50]","[6.149999999999986, 0]","[0, 0]",7
64,"[2, 1]",98.64999999999654,"[63, 55]","[6.199999999999986, 0]","[0, 0]",7
65,"[0, 1]",127.59999999999489,"[61, 73]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",7
66,"[0, 3]",159.400000000002,"[65, 57]","[1.5000000000000007, 0]","[0, 0]",7
67,"[0, 1]",137.99999999999713,"[66, 76]","[5.899999999999987, 0]","[2.6999999999999984, 0]",7
68,"[0, 1]",140.19999999999763,"[67, 67]","[4.94999999999999, 0]","[0, 0]",7
69,"[2, 1]",96.19999999999668,"[64, 56]","[0.05, 0]","[0, 0]",7
70,"[0, 3]",170.35000000000448,"[68, 79]","[4.399999999999992, 0]","[0, 0]",7
71,"[2, 1]",101.0999999999964,"[69, 59]","[0.05, 0]","[0, 0]",7
72,"[0, 1]",142.19999999999808,"[70, 68]","[3.899999999999994, 0]","[0, 0]",7
73,"[2, 1]",105.64999999999614,"[71, 61]","[1.5000000000000007, 0]","[0, 0]",7
74,"[2, 1]",112.29999999999576,"[73, 65]","[3.4999999999999956, 0]","[0, 0]",7
75,"[0, 1]",140.5499999999977,"[72, 72]","[1.1500000000000004, 0]","[0, 0]",7
76,"[2, 1]",111.19999999999582,"[74, 74]","[3.1999999999999966, 0]","[0, 0]",7
77,"[0, 1]",141.14999999999785,"[75, 75]","[0.7000000000000001, 0]","[0, 0]",7
78,"[0, 1]",143.89999999999847,"[77, 77]","[2.4499999999999993, 0]","[0, 0]",7
79,"[2, 3]",140.4499999999977,"[76, 66]","[3.599999999999995, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",8
2,"[2, 3]",74.99999999999788,"[1, 1]","[2.25, 0]","[0, 0]",8
3,"[2, 3]",77.84999999999772,"[2, 2]","[3.599999999999995, 0]","[0, 0]",8
4,"[2, 1]",45.04999999999958,"[3, -999]","[4.899999999999991, 0]","[0, 0]",8
5,"[2, 3]",78.49999999999768,"[4, 3]","[6.249999999999986, 0]","[0, 0]",8
6,"[2, 3]",81.19999999999753,"[5, 5]","[7.599999999999981, 0]","[0, 0]",8
7,"[2, 3]",83.89999999999738,"[6, 6]","[8.899999999999991, 0]","[0, 0]",8
8,"[2, 1]",54.69999999999903,"[7, -999]","[10.25000000000001, 0]","[0, 0]",8
9,"[0, 3]",101.1999999999964,"[-999, 16]","[0, 0]","[0, 0]",8
10,"[2, 1]",55.249999999999,"[8, 8]","[9.299999999999997, 0]","[0, 0]",8
11,"[2, 3]",83.4499999999974,"[10, 7]","[10.650000000000016, 0]","[0, 0]",8
12,"[2, 1]",56.549999999998924,"[11, 10]","[11.950000000000035, 0]","[0, 0]",8
13,"[0, 3]",98.49999999999655,"[9, 9]","[0.05, 0]","[0, 0]",8
14,"[0, 1]",73.99999999999794,"[13, 22]","[1.1000000000000003, 0]","[0, 0]",8
15,"[0, 3]",113.14999999999571,"[14, 29]","[5.549999999999988, 0.05]","[2.849999999999998, 0]",8
16,"[2, 3]",79.44999999999763,"[12, 11]","[6.549999999999985, 0]","[0, 0]",8
