Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[2, 3]",98.79999999999653,"[34, 34]","[8.349999999999984, 0]","[0, 0]",12
37,"[0, 1]",97.84999999999658,"[35, 35]","[2.2, 0]","[0, 0]",12
38,"[0, 1]",100.69999999999642,"[37, 37]","[3.949999999999994, 0]","[0, 0]",12
39,"[2, 3]",102.8499999999963,"[36, 26]","[17.600000000000115, 0]","[0, 0]",12
40,"[2, 3]",105.84999999999613,"[39, 39]","[16.250000000000096, 0]","[0, 0]",12
41,"[0, 1]",103.44999999999627,"[38, 45]","[3.599999999999995, 0]","[2.4499999999999993, 0]",12
42,"[2, 3]",112.29999999999576,"[40, 30]","[17.20000000000011, 0]","[3.5499999999999954, 0]",12
43,"[2, 3]",115.59999999999557,"[42, 42]","[13.400000000000055, 0]","[0, 0]",12
44,"[0, 1]",101.0999999999964,"[41, 41]","[0.05, 0]","[0, 0]",12
45,"[2, 1]",90.39999999999701,"[43, 38]","[11.000000000000021, 0]","[0, 0]",12
46,"[2, 3]",122.39999999999519,"[45, 43]","[10.800000000000018, 0]","[0, 0]",12
47,"[0, 3]",128.79999999999504,"[44, 46]","[0.05, 0]","[0, 0]",12
48,"[0, 3]",132.6499999999959,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",12
49,"[2, 1]",94.59999999999677,"[46, 44]","[6.499999999999985, 0]","[0, 0]",12
50,"[0, 3]",133.69999999999615,"[48, 48]","[0.49999999999999994, 0]","[0, 0]",12
51,"[0, 1]",106.3499999999961,"[50, 49]","[2.2, 0]","[0, 0]",12
52,"[2, 3]",134.69999999999638,"[49, 50]","[8.449999999999985, 0]","[6.749999999999984, 0]",12
53,"[2, 3]",142.79999999999822,"[52, 54]","[2.3999999999999995, 0]","[0, 0]",12
54,"[0, 3]",135.39999999999654,"[51, 52]","[0.05, 0]","[0, 0]",12
55,"[2, 1]",110.89999999999584,"[53, 51]","[2.499999999999999, 0]","[0, 0]",12
56,"[2, 3]",146.84999999999914,"[55, 58]","[4.599999999999992, 0]","[0, 0]",12
57,"[2, 1]",118.99999999999538,"[56, 59]","[6.549999999999985, 0]","[0, 0]",12
58,"[0, 3]",136.64999999999682,"[54, 53]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",12
59,"[0, 1]",109.49999999999592,"[58, 55]","[1.1000000000000003, 0]","[0, 0]",12
60,"[0, 3]",143.5999999999984,"[59, 56]","[2.6999999999999984, 0]","[0, 0]",12
61,"[0, 3]",146.6499999999991,"[60, 60]","[4.449999999999992, 0]","[0, 0]",12
62,"[0, 3]",149.44999999999973,"[61, 61]","[6.149999999999986, 0]","[0, 0]",12
63,"[0, 1]",124.34999999999508,"[62, 65]","[7.89999999999998, 0]","[0, 0]",12
64,"[2, 1]",109.19999999999594,"[57, 57]","[1.5500000000000007, 0]","[0, 0]",12
65,"[2, 1]",112.64999999999574,"[64, 64]","[3.4499999999999957, 0]","[0, 0]",12
66,"[0, 1]",121.64999999999523,"[63, 63]","[5.09999999999999, 0]","[0, 0]",12
67,"[2, 1]",125.599999999995,"[65, 66]","[8.199999999999982, 0.05]","[3.099999999999997, 0]",12
68,"[2, 1]",126.59999999999495,"[67, 67]","[8.949999999999992, 0]","[0, 0]",12
69,"[2, 1]",129.4999999999952,"[68, 68]","[14.950000000000077, 0]","[0, 0]",12
70,"[2, 3]",169.85000000000437,"[69, 77]","[18.800000000000132, 0]","[0, 0]",12
71,"[2, 3]",172.70000000000502,"[70, 70]","[20.450000000000156, 0]","[0, 0]",12
72,"[2, 1]",143.84999999999846,"[71, -999]","[21.200000000000166, 0]","[0, 0]",12
73,"[0, 3]",140.74999999999775,"[66, 62]","[0.05, 0]","[0, 0]",12
74,"[0, 3]",144.79999999999868,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",12
75,"[0, 3]",148.14999999999944,"[74, 74]","[2.6999999999999984, 0]","[0, 0]",12
76,"[2, 1]",140.9999999999978,"[72, 72]","[15.300000000000082, 0]","[0, 0]",12
77,"[0, 3]",148.94999999999962,"[75, 75]","[2.1500000000000004, 0]","[0, 0]",12
78,"[2, 3]",172.650000000005,"[76, 71]","[17.550000000000114, 0]","[0, 0]",12
79,"[2, 1]",146.09999999999897,"[78, 76]","[19.000000000000135, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",13
2,"[0, 1]",75.89999999999783,"[-999, 12]","[0, 0.05]","[3.399999999999996, 0]",13
3,"[0, 1]",77.04999999999777,"[2, 2]","[1.0500000000000003, 0]","[0, 0]",13
4,"[0, 3]",110.44999999999587,"[3, 16]","[2.6999999999999984, 0]","[0, 0]",13
5,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",13
6,"[2, 1]",38.14999999999997,"[5, 1]","[0.9500000000000003, 0]","[0, 0]",13
7,"[0, 1]",82.19999999999747,"[4, 21]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",13
8,"[2, 3]",69.99999999999817,"[6, 5]","[0.05, 0]","[0, 0]",13
9,"[2, 1]",39.04999999999992,"[8, 6]","[1.3500000000000005, 0]","[0, 0]",13
10,"[2, 3]",73.34999999999798,"[9, 8]","[2.6999999999999984, 0]","[0, 0]",13
11,"[2, 1]",42.14999999999974,"[10, 9]","[3.999999999999994, 0]","[0, 0]",13
12,"[2, 1]",45.59999999999955,"[11, 11]","[5.349999999999989, 0]","[0, 0]",13
13,"[0, 1]",77.84999999999772,"[7, 25]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",13
14,"[2, 3]",76.24999999999781,"[12, 10]","[4.399999999999992, 0]","[0, 0]",13
15,"[0, 1]",91.34999999999695,"[13, 33]","[8.74999999999999, 0.05]","[8.699999999999989, 0]",13
16,"[2, 3]",77.89999999999772,"[14, 14]","[3.4999999999999956, 0]","[0, 0]",13
17,"[2, 1]",50.14999999999929,"[16, 3]","[4.799999999999991, 0]","[0, 0]",13
18,"[0, 1]",87.99999999999714,"[15, 15]","[0.05, 0]","[0, 0]",13
19,"[0, 3]",117.84999999999545,"[18, 34]","[1.1000000000000003, 0]","[0, 0]",13
20,"[0, 1]",91.69999999999693,"[19, 18]","[2.7499999999999982, 0]","[0, 0]",13
21,"[2, 1]",45.94999999999953,"[17, 17]","[0.05, 0]","[0, 0]",13
22,"[0, 1]",92.2499999999969,"[20, 20]","[2.2, 0]","[0, 0]",13
23,"[0, 1]",99.94999999999646,"[22, 44]","[6.299999999999986, 0]","[2.3499999999999996, 0]",13
24,"[0, 3]",132.44999999999587,"[23, 46]","[5.649999999999988, 0]","[0, 0]",13
25,"[2, 1]",47.34999999999945,"[21, 7]","[1.0500000000000003, 0.05]","[1.0000000000000002, 0]",13
26,"[0, 3]",138.84999999999732,"[24, 51]","[7.4499999999999815, 0.05]","[2.3, 0]",13
27,"[0, 1]",110.69999999999585,"[26, 52]","[6.8999999999999835, 0]","[0, 0]",13
28,"[2, 3]",71.49999999999808,"[25, 4]","[0.05, 0]","[0, 0]",13
29,"[0, 3]",142.84999999999823,"[27, 53]","[6.349999999999985, 0]","[0, 0]",13
30,"[2, 1]",43.349999999999675,"[28, 13]","[0.05, 0]","[0, 0]",13
31,"[2, 1]",45.39999999999956,"[30, 30]","[1.0000000000000002, 0]","[0, 0]",13
32,"[0, 1]",112.04999999999578,"[29, 55]","[3.599999999999995, 0]","[0, 0]",13
33,"[2, 1]",44.99999999999958,"[31, 31]","[0.05, 0]","[0, 0]",13
34,"[2, 3]",75.89999999999783,"[33, 28]","[1.4000000000000006, 0]","[0, 0]",13
35,"[0, 3]",141.49999999999793,"[32, 57]","[0.8500000000000002, 0]","[0, 0]",13
36,"[0, 1]",113.79999999999568,"[35, 32]","[2.549999999999999, 0]","[0, 0]",13
37,"[0, 1]",116.64999999999552,"[36, 36]","[4.299999999999993, 0]","[0, 0]",13
38,"[0, 1]",119.49999999999535,"[37, 37]","[6.0499999999999865, 0]","[0, 0]",13
39,"[0, 3]",154.40000000000086,"[38, 65]","[7.79999999999998, 0]","[0, 0]",13
40,"[0, 1]",126.79999999999494,"[39, 38]","[9.5, 0]","[0, 0]",13
41,"[2, 3]",74.29999999999792,"[34, 19]","[0.05, 0]","[0, 0]",13
42,"[0, 1]",127.3999999999949,"[40, 40]","[8.999999999999993, 0]","[0, 0]",13
43,"[2, 3]",74.7999999999979,"[41, 41]","[0.05, 0]","[0, 0]",13
44,"[2, 1]",49.149999999999345,"[43, 22]","[3.649999999999995, 0.05]","[2.6499999999999986, 0]",13
45,"[0, 1]",125.749999999995,"[42, 42]","[6.249999999999986, 0]","[0, 0]",13
46,"[2, 3]",76.84999999999778,"[44, 43]","[0.05, 0]","[0, 0]",13
47,"[0, 1]",126.24999999999497,"[45, 45]","[5.749999999999988, 0]","[0, 0]",13
48,"[0, 3]",159.05000000000192,"[47, 66]","[7.4499999999999815, 0]","[0, 0]",13
49,"[2, 1]",46.04999999999952,"[46, 23]","[0.05, 0]","[0, 0]",13
50,"[0, 1]",135.89999999999665,"[48, 73]","[10.15000000000001, 0]","[3.1999999999999966, 0]",13
51,"[2, 3]",77.29999999999775,"[49, 24]","[0.05, 0]","[0, 0]",13
52,"[2, 1]",49.19999999999934,"[51, 49]","[1.0000000000000002, 0]","[0, 0]",13
53,"[2, 3]",83.5499999999974,"[52, 26]","[2.3, 0]","[0, 0]",13
54,"[0, 3]",160.50000000000225,"[50, 48]","[2.1000000000000005, 0]","[0, 0]",13
55,"[2, 1]",53.59999999999909,"[53, 27]","[1.4000000000000006, 0]","[0, 0]",13
56,"[0, 1]",132.6499999999959,"[54, 50]","[2.3499999999999996, 0]","[0, 0]",13
57,"[2, 3]",86.09999999999725,"[55, 29]","[0.49999999999999994, 0]","[0, 0]",13
58,"[0, 3]",163.45000000000292,"[56, 54]","[2.25, 0]","[0, 0]",13
59,"[0, 1]",137.74999999999707,"[58, 56]","[4.199999999999993, 0]","[0, 0]",13
60,"[2, 3]",90.69999999999699,"[57, 35]","[5.4999999999999885, 0]","[0, 0]",13
61,"[0, 1]",138.39999999999722,"[59, 59]","[4.099999999999993, 0]","[0, 0]",13
62,"[2, 3]",91.59999999999694,"[60, 60]","[2.3, 0]","[0, 0]",13
63,"[0, 3]",169.0500000000042,"[61, 58]","[4.599999999999992, 0]","[0, 0]",13
64,"[0, 3]",173.1000000000051,"[63, 63]","[7.299999999999982, 0]","[0, 0]",13
65,"[2, 3]",90.39999999999701,"[62, 62]","[0.05, 0]","[0, 0]",13
66,"[2, 3]",98.89999999999652,"[65, 39]","[0.9500000000000003, 0]","[0, 0]",13
67,"[0, 1]",141.849999999998,"[64, 61]","[5.749999999999988, 0]","[0, 0]",13
68,"[2, 1]",85.3499999999973,"[66, 47]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",13
69,"[0, 1]",142.44999999999814,"[67, 67]","[6.099999999999986, 0]","[0, 0]",13
70,"[0, 3]",175.40000000000563,"[69, 64]","[8.899999999999991, 0]","[0, 0]",13
71,"[0, 1]",149.7999999999998,"[70, 69]","[11.350000000000026, 0]","[0, 0]",13
72,"[0, 1]",152.65000000000046,"[71, 71]","[13.100000000000051, 0]","[0, 0]",13
73,"[2, 1]",77.44999999999774,"[68, 68]","[0.05, 0]","[0, 0]",13
74,"[0, 3]",183.30000000000743,"[72, 70]","[12.500000000000043, 0]","[0, 0]",13
75,"[0, 3]",187.30000000000834,"[74, 74]","[20.400000000000155, 0]","[0, 0]",13
76,"[0, 1]",160.60000000000227,"[75, 72]","[22.85000000000019, 0]","[0, 0]",13
77,"[0, 1]",163.4000000000029,"[76, 76]","[25.250000000000224, 0]","[0, 0]",13
78,"[0, 1]",166.20000000000354,"[77, 77]","[34.000000000000206, 0]","[0, 0]",13
79,"[0, 1]",169.00000000000418,"[78, 78]","[37.74999999999999, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",14
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",14
3,"[2, 3]",72.849999999998,"[2, -999]","[3.599999999999995, 0]","[0, 0]",14
4,"[2, 1]",42.649999999999714,"[3, 2]","[4.899999999999991, 0]","[0, 0]",14
5,"[0, 1]",71.69999999999807,"[-999, 14]","[0, 0]","[1.7500000000000009, 0]",14
6,"[0, 1]",78.59999999999768,"[5, 18]","[3.2999999999999963, 0]","[2.25, 0]",14
7,"[2, 1]",41.29999999999979,"[4, 4]","[1.7500000000000009, 0]","[0, 0]",14
8,"[0, 1]",83.69999999999739,"[6, 24]","[3.4499999999999957, 0]","[2.9999999999999973, 0]",14
9,"[0, 1]",85.59999999999728,"[8, 8]","[2.1500000000000004, 0]","[0, 0]",14
10,"[2, 1]",39.19999999999991,"[7, 7]","[0.05, 0]","[0, 0]",14
11,"[0, 1]",85.99999999999726,"[9, 9]","[1.6000000000000008, 0]","[0, 0]",14
12,"[2, 1]",39.54999999999989,"[10, 10]","[0.05, 0]","[0, 0]",14
13,"[2, 1]",42.8999999999997,"[12, 12]","[1.0000000000000002, 0]","[0, 0]",14
14,"[2, 1]",45.999999999999524,"[13, 13]","[2.3, 0]","[0, 0]",14
15,"[0, 3]",117.34999999999548,"[11, 29]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",14
16,"[2, 3]",75.29999999999787,"[14, 3]","[1.4000000000000006, 0]","[0, 0]",14
17,"[0, 1]",85.74999999999727,"[15, 31]","[0.05, 0]","[0, 0]",14
18,"[2, 1]",47.29999999999945,"[16, 5]","[0.49999999999999994, 0]","[0, 0]",14
19,"[0, 1]",91.19999999999696,"[17, 32]","[2.5999999999999988, 0]","[2.549999999999999, 0]",14
20,"[0, 1]",93.19999999999685,"[19, 19]","[1.2500000000000004, 0]","[0, 0]",14
21,"[2, 3]",73.24999999999798,"[18, 16]","[0.05, 0]","[0, 0]",14
22,"[0, 1]",99.89999999999647,"[20, 33]","[2.1500000000000004, 0.05]","[1.4500000000000006, 0]",14
23,"[0, 3]",132.69999999999592,"[22, 34]","[2.3999999999999995, 0]","[0, 0]",14
24,"[2, 1]",41.49999999999978,"[21, 6]","[0.05, 0]","[0, 0]",14
25,"[0, 3]",133.69999999999615,"[23, 23]","[1.900000000000001, 0]","[0, 0]",14
26,"[2, 3]",71.1999999999981,"[24, 21]","[0.05, 0]","[0, 0]",14
27,"[2, 3]",75.04999999999788,"[26, 26]","[1.0000000000000002, 0]","[0, 0]",14
28,"[2, 3]",78.1999999999977,"[27, 27]","[2.3, 0]","[0, 0]",14
29,"[2, 3]",80.94999999999754,"[28, 28]","[3.649999999999995, 0]","[0, 0]",14
30,"[0, 1]",97.24999999999662,"[25, 22]","[0.5499999999999999, 0]","[0, 0]",14
31,"[2, 1]",49.849999999999305,"[29, 11]","[2.7499999999999982, 0]","[0, 0]",14
32,"[2, 1]",58.299999999998825,"[31, 17]","[6.749999999999984, 0.05]","[2.6999999999999984, 0]",14
33,"[2, 1]",70.04999999999816,"[32, 20]","[12.200000000000038, 0]","[6.799999999999984, 0]",14
34,"[2, 3]",101.44999999999638,"[33, 15]","[6.699999999999984, 0]","[0, 0]",14
35,"[2, 3]",116.69999999999551,"[34, 25]","[10.85000000000002, 0.05]","[2.799999999999998, 0]",14
36,"[0, 3]",124.74999999999505,"[30, 38]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",14
37,"[0, 1]",97.6499999999966,"[36, 40]","[1.0500000000000003, 0]","[0, 0]",14
38,"[2, 3]",115.0999999999956,"[35, 35]","[25.450000000000227, 0]","[0, 0]",14
39,"[0, 1]",97.5999999999966,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",14
40,"[2, 1]",83.79999999999738,"[38, 30]","[31.90000000000032, 0]","[0, 0]",14
41,"[2, 3]",119.24999999999537,"[40, 36]","[30.900000000000304, 0]","[0, 0]",14
42,"[0, 3]",125.699999999995,"[39, 41]","[0.05, 0]","[0, 0]",14
43,"[2, 1]",93.64999999999682,"[41, 39]","[28.250000000000266, 0]","[0, 0]",14
44,"[2, 1]",95.14999999999674,"[43, 43]","[28.100000000000264, 0]","[0, 0]",14
45,"[0, 1]",100.24999999999645,"[42, 44]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",14
46,"[2, 3]",126.59999999999495,"[44, 42]","[25.70000000000023, 0]","[0, 0]",14
47,"[0, 3]",130.74999999999548,"[45, 46]","[0.05, 0]","[0, 0]",14
48,"[2, 1]",97.74999999999659,"[46, 45]","[23.300000000000196, 0]","[0, 0]",14
49,"[0, 1]",102.54999999999632,"[47, 48]","[0.05, 0]","[0, 0]",14
50,"[0, 1]",110.89999999999584,"[49, 51]","[2.9999999999999973, 0.05]","[1.7500000000000009, 0]",14
51,"[2, 1]",102.8999999999963,"[48, 49]","[18.75000000000013, 0]","[0, 0]",14
52,"[2, 3]",134.59999999999636,"[51, 47]","[18.65000000000013, 0]","[0, 0]",14
53,"[2, 1]",111.49999999999581,"[52, 55]","[18.55000000000013, 0]","[0, 0]",14
54,"[2, 1]",114.09999999999566,"[53, 53]","[18.450000000000127, 0]","[0, 0]",14
55,"[0, 1]",102.99999999999629,"[50, 50]","[0.05, 0]","[0, 0]",14
56,"[2, 1]",127.04999999999492,"[54, 60]","[22.700000000000188, 0]","[6.5999999999999845, 0]",14
57,"[0, 3]",132.49999999999588,"[55, 52]","[0.05, 0]","[0, 0]",14
58,"[0, 3]",136.29999999999674,"[57, 57]","[1.2000000000000004, 0]","[0, 0]",14
59,"[0, 1]",109.39999999999593,"[58, 54]","[2.8999999999999977, 0]","[0, 0]",14
60,"[0, 1]",111.99999999999578,"[59, 59]","[4.599999999999992, 0]","[0, 0]",14
61,"[2, 1]",120.19999999999531,"[56, 56]","[7.099999999999983, 0]","[0, 0]",14
62,"[2, 3]",154.90000000000097,"[61, 65]","[6.949999999999983, 0]","[0, 0]",14
63,"[2, 3]",158.70000000000184,"[62, 62]","[8.199999999999982, 0]","[0, 0]",14
64,"[0, 3]",138.04999999999714,"[60, 58]","[0.05, 0]","[0, 0]",14
65,"[0, 3]",142.09999999999806,"[64, 64]","[1.4500000000000006, 0]","[0, 0]",14
66,"[0, 1]",115.1999999999956,"[65, 61]","[3.1999999999999966, 0]","[0, 0]",14
67,"[0, 1]",117.89999999999544,"[66, 66]","[4.899999999999991, 0]","[0, 0]",14
68,"[2, 1]",125.799999999995,"[63, 70]","[2.3999999999999995, 0]","[0, 0]",14
69,"[2, 1]",132.94999999999598,"[68, 72]","[5.09999999999999, 0]","[0, 0]",14
70,"[0, 1]",116.14999999999554,"[67, 67]","[2.1500000000000004, 0]","[0, 0]",14
71,"[2, 3]",164.10000000000306,"[69, 75]","[6.549999999999985, 0]","[0, 0]",14
72,"[0, 1]",121.09999999999526,"[70, 68]","[4.099999999999993, 0]","[2.4499999999999993, 0]",14
73,"[2, 1]",139.04999999999737,"[71, 77]","[9.5, 0]","[0, 0]",14
74,"[2, 1]",140.59999999999772,"[73, 73]","[14.150000000000066, 0]","[0, 0]",14
75,"[0, 3]",148.3999999999995,"[72, 63]","[0.05, 0]","[0, 0]",14
76,"[0, 1]",121.99999999999521,"[75, 69]","[1.3000000000000005, 0]","[0, 0]",14
77,"[0, 1]",124.79999999999505,"[76, 76]","[2.9999999999999973, 0]","[0, 0]",14
78,"[0, 3]",157.6500000000016,"[77, 71]","[4.699999999999991, 0]","[0, 0]",14
79,"[2, 3]",165.2000000000033,"[74, 78]","[15.950000000000092, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",15
2,"[2, 3]",73.44999999999797,"[1, 1]","[2.25, 0]","[0, 0]",15
3,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",42.449999999999726,"[2, 0]","[1.3500000000000005, 0]","[0, 0]",15
5,"[0, 3]",104.99999999999618,"[3, 13]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",15
6,"[2, 1]",43.44999999999967,"[4, 4]","[0.39999999999999997, 0]","[0, 0]",15
7,"[2, 1]",46.349999999999504,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",15
8,"[0, 3]",103.44999999999627,"[5, 5]","[0.05, 0]","[0, 0]",15
9,"[2, 1]",46.849999999999476,"[7, 7]","[0.8500000000000002, 0]","[0, 0]",15
10,"[0, 1]",73.24999999999798,"[8, -999]","[0.05, 0]","[0, 0]",15
11,"[2, 1]",47.049999999999464,"[9, 9]","[0.05, 0]","[0, 0]",15
12,"[2, 1]",49.39999999999933,"[11, 11]","[1.2500000000000004, 0]","[0, 0]",15
13,"[2, 3]",80.94999999999754,"[12, 3]","[2.5999999999999988, 0]","[0, 0]",15
14,"[2, 3]",95.14999999999674,"[13, 8]","[6.949999999999983, 0.05]","[3.049999999999997, 0]",15
15,"[2, 3]",97.89999999999658,"[14, 14]","[5.249999999999989, 0]","[0, 0]",15
16,"[0, 3]",100.59999999999643,"[10, 15]","[0.05, 0]","[0, 0]",15
17,"[2, 1]",66.64999999999836,"[15, 10]","[4.3499999999999925, 0]","[0, 0]",15
18,"[0, 3]",101.0999999999964,"[16, 16]","[0.05, 0]","[0, 0]",15
19,"[2, 1]",68.24999999999827,"[17, 17]","[19.25000000000014, 0]","[0, 0]",15
20,"[0, 3]",101.64999999999637,"[18, 18]","[0.05, 0]","[0, 0]",15
21,"[2, 3]",104.39999999999621,"[19, 20]","[16.100000000000094, 0]","[0, 0]",15
22,"[0, 1]",72.09999999999805,"[20, 19]","[0.05, 0]","[0, 0]",15
23,"[2, 1]",90.94999999999698,"[21, 26]","[23.350000000000197, 0.05]","[9.900000000000006, 0]",15
24,"[0, 1]",72.44999999999803,"[22, 22]","[0.05, 0]","[0, 0]",15
25,"[0, 1]",75.04999999999788,"[24, 24]","[1.3000000000000005, 0]","[0, 0]",15
26,"[0, 1]",77.79999999999772,"[25, 25]","[2.9499999999999975, 0]","[0, 0]",15
27,"[2, 3]",117.29999999999548,"[23, 28]","[6.649999999999984, 0]","[0, 0]",15
28,"[0, 3]",108.44999999999598,"[26, 21]","[2.4499999999999993, 0]","[0, 0]",15
29,"[0, 1]",82.49999999999746,"[28, 23]","[4.149999999999993, 0]","[0, 0]",15
30,"[2, 1]",90.649999999997,"[27, 33]","[1.950000000000001, 0]","[0, 0]",15
31,"[2, 1]",103.09999999999629,"[30, 41]","[8.14999999999998, 0]","[6.549999999999985, 0]",15
32,"[2, 1]",105.29999999999616,"[31, 31]","[2.25, 0]","[0, 0]",15
33,"[0, 1]",78.44999999999769,"[29, 29]","[0.05, 0]","[0, 0]",15
34,"[2, 1]",106.2999999999961,"[32, 32]","[1.3500000000000005, 0]","[0, 0]",15
35,"[2, 1]",109.8999999999959,"[34, 34]","[3.7499999999999947, 0]","[0, 0]",15
36,"[2, 1]",113.3999999999957,"[35, 35]","[7.099999999999983, 0]","[0, 0]",15
37,"[2, 1]",123.14999999999515,"[36, 56]","[11.200000000000024, 0]","[0, 0]",15
38,"[2, 3]",154.95000000000098,"[37, 54]","[13.850000000000062, 0]","[0, 0]",15
39,"[2, 1]",131.7499999999957,"[38, 60]","[14.550000000000072, 0]","[0, 0]",15
40,"[0, 1]",72.14999999999804,"[33, 30]","[0.05, 0]","[0, 0]",15
41,"[0, 1]",74.54999999999791,"[40, 40]","[1.0500000000000003, 0]","[0, 0]",15
42,"[2, 1]",136.0999999999967,"[39, 63]","[19.700000000000145, 0]","[0, 0]",15
43,"[2, 3]",185.55000000000794,"[42, 70]","[29.95000000000029, 0.05]","[9.600000000000001, 0]",15
44,"[0, 3]",102.7999999999963,"[41, 27]","[0.05, 0]","[0, 0]",15
45,"[0, 3]",106.89999999999607,"[44, 44]","[1.2000000000000004, 0]","[0, 0]",15
46,"[0, 3]",110.19999999999588,"[45, 45]","[2.849999999999998, 0]","[0, 0]",15
47,"[2, 3]",186.35000000000812,"[43, 71]","[17.450000000000113, 0]","[0, 0]",15
48,"[2, 1]",156.7500000000014,"[47, -999]","[20.15000000000015, 0]","[0, 0]",15
49,"[2, 1]",167.60000000000386,"[48, 74]","[26.150000000000237, 0]","[3.1999999999999966, 0]",15
50,"[2, 1]",173.75000000000526,"[49, 78]","[25.10000000000022, 0]","[0, 0]",15
51,"[2, 1]",175.50000000000566,"[50, 50]","[26.30000000000024, 0]","[0, 0]",15
52,"[2, 3]",209.85000000001347,"[51, 79]","[27.90000000000026, 0]","[0, 0]",15
53,"[0, 3]",99.69999999999648,"[46, 46]","[0.05, 0]","[0, 0]",15
54,"[0, 3]",102.69999999999631,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",15
55,"[2, 1]",178.7500000000064,"[52, 51]","[31.750000000000316, 0]","[0, 0]",15
56,"[0, 1]",75.09999999999788,"[54, 36]","[0.44999999999999996, 0]","[0, 0]",15
57,"[2, 3]",211.20000000001377,"[55, 52]","[33.150000000000254, 0]","[0, 0]",15
58,"[2, 3]",215.60000000001477,"[57, 57]","[37.899999999999984, 0]","[0, 0]",15
59,"[0, 1]",79.34999999999764,"[56, 37]","[1.7500000000000009, 0.05]","[1.7000000000000008, 0]",15
60,"[0, 1]",80.44999999999757,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",15
61,"[0, 3]",112.29999999999576,"[60, 38]","[2.799999999999998, 0]","[0, 0]",15
62,"[2, 3]",212.6500000000141,"[58, 58]","[35.75000000000011, 0]","[0, 0]",15
63,"[0, 1]",83.04999999999742,"[61, 39]","[2.3, 0]","[0, 0]",15
64,"[0, 3]",115.89999999999556,"[63, 61]","[3.999999999999994, 0]","[0, 0]",15
65,"[0, 3]",119.79999999999534,"[64, 64]","[5.749999999999988, 0]","[0, 0]",15
66,"[2, 1]",178.15000000000626,"[62, -999]","[38.599999999999945, 0]","[0, 0]",15
67,"[2, 1]",182.2500000000072,"[66, 66]","[43.24999999999968, 0]","[0, 0]",15
68,"[2, 1]",185.3500000000079,"[67, 67]","[51.19999999999923, 0]","[0, 0]",15
69,"[0, 3]",116.34999999999553,"[65, 65]","[0.7000000000000001, 0]","[0, 0]",15
70,"[0, 3]",119.39999999999536,"[69, 69]","[2.4499999999999993, 0]","[0, 0]",15
71,"[0, 3]",127.5499999999949,"[70, 43]","[6.549999999999985, 0]","[2.3499999999999996, 0]",15
72,"[0, 3]",135.04999999999646,"[71, 47]","[7.94999999999998, 0.05]","[2.0500000000000007, 0]",15
73,"[2, 1]",179.90000000000666,"[68, 68]","[46.19999999999951, 0]","[0, 0]",15
74,"[0, 1]",105.49999999999615,"[72, 48]","[5.399999999999989, 0]","[0, 0]",15
75,"[2, 3]",211.90000000001393,"[73, 62]","[46.94999999999947, 0]","[0, 0]",15
76,"[2, 1]",185.4000000000079,"[75, 73]","[49.299999999999336, 0]","[0, 0]",15
77,"[2, 3]",220.05000000001579,"[76, 75]","[51.54999999999921, 0]","[0, 0]",15
78,"[0, 1]",107.44999999999604,"[74, 49]","[1.4500000000000006, 0.05]","[1.0500000000000003, 0]",15
79,"[0, 3]",137.54999999999703,"[78, 72]","[2.1500000000000004, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",16
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",16
3,"[2, 3]",72.64999999999802,"[2, -999]","[3.599999999999995, 0]","[0, 0]",16
