Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-4.046894909850403, -4.095418822715401, -4.102697077101963, -4.079125176063535]","[0.2586221812882667, 0.24637242757051017, 0.24458577610775528, 0.2504196150334679]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 1, 2, 3]",8.018503369684606,0.5423707429708204
28,"[-7.712581655501003, -7.780178227811254, -7.956669923449867, -7.6293286309411865]","[0.26282088216702926, 0.24564224073410537, 0.2058987361426855, 0.28563814095617984]","[3, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2]",7.899542636347678,0.8454104966992206
29,"[-17.703100868764484, -17.04988344897733, -16.956517398178335, -16.790959450631142]","[0.1329585387168709, 0.2555082657614557, 0.2805132080106898, 0.33101998751098355]","[3, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 0, 3, 0, 3, 3]",6.801048909940937,1.1106136859192148
30,"[-33.66167996056565, -33.46138377298132, -34.547031343366406, -33.00675185197945]","[0.2193300929544048, 0.26796973803847757, 0.09048883618122285, 0.42221133282589485]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 2, 3, 0, 2]",7.473674034808132,1.3013363563992335
31,"[-19.447396373506812, -18.54497403128437, -18.823523836415106, -19.00310467578899]","[0.1451148313509848, 0.35779053291640545, 0.27080470259290645, 0.22628993313970325]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 0]",8.936119487915425,1.1267108274824564
32,"[-7.575029662097802, -8.034935964385738, -8.397833341592504, -8.247455821355091]","[0.3874452325986698, 0.24461075726375162, 0.17016538619183622, 0.1977786239457425]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 3]",7.3033490451114815,0.8674915889727317
33,"[-11.717605558159867, -12.012320898607555, -12.181506718876172, -11.964267780036401]","[0.316959837868695, 0.2360537966564572, 0.19931249321216649, 0.24767387226268137]","[3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 3, 1, 0, 3]",6.36374491501346,0.9986108826217676
34,"[-7.198190174825493, -6.504780278144001, -7.4706033355182155, -7.171216063655583]","[0.20879414789452042, 0.41769801737869783, 0.1590050030737598, 0.21450283165302203]","[0, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0]",6.877771104736708,0.8198239395569155
35,"[-5.884771998385759, -5.9958805917290805, -5.114537287250767, -5.967887263123066]","[0.20099048619767684, 0.17985464218697195, 0.434194367715619, 0.18496050389973226]","[0, 1, 3, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3]",6.843687942909763,0.7307901958935608
36,"[-20.447643002757182, -19.632260073842804, -20.106575859973503, -19.973458249058694]","[0.15940846918793444, 0.36026966681766665, 0.22419967014793052, 0.2561221938464683]","[2, 3, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3]",7.653048204639528,1.1434842129568985
37,"[-4.679277272057437, -4.67964752844513, -4.693105627651551, -4.696006120683876]","[0.25193315041708664, 0.2518398878254735, 0.2484733063377138, 0.24775365541972608]","[1, 0, 3, 2, 2, 2, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 3, 3, 0, 1, 0, 3]",6.984808108581429,0.6147834055195107
38,"[-7.957987054173148, -8.668492931263708, -8.835625032417175, -8.603705607584878]","[0.41127806306317183, 0.20210020951774252, 0.17099452867854906, 0.21562719874053665]","[0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 3, 1, 3, 2]",7.613202492330719,0.877454247604903
39,"[-13.655878529963275, -14.299434061170121, -14.051548691518095, -13.793531590238908]","[0.3257275274531706, 0.1711440663914483, 0.21928912508388182, 0.2838392810714993]","[3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 2, 3, 3, 2, 0, 2, 2, 1, 3, 1, 0, 2]",6.449458261388788,1.042758667362108
40,"[-17.8405680484041, -17.340248030637497, -17.943091460676165, -17.486367179078172]","[0.2009304123465864, 0.33138427665551873, 0.18135115391261716, 0.28633415708527765]","[3, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 2, 1, 1, 3]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -45.967801342679124, -50.728341167293564, -49.37220946915332]","[4.1636844034549676e-05, 0.9598487167194957, 0.008217252115641163, 0.03189239432082853]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-17.89428393043177, -18.14816437070187, -18.34343503898281, -17.901779794535496]","[0.2935576110215789, 0.22773745889922573, 0.1873395603801399, 0.29136536969905547]","[2, 3, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1, 3, 3, 0]",7.850696515355162,1.111442707839713
43,"[-12.773905221429132, -12.472195370197415, -13.154705440460585, -12.701362675148228]","[0.24326628100455502, 0.3289370849152052, 0.1662273502163503, 0.26156928386388956]","[3, 1, 0, 2, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 0, 2, 1, 2, 3]",6.682508265804849,1.008333524158754
44,"[-24.910492041508313, -25.04204530216912, -24.689520978891334, -25.59741274023213]","[0.27569909325439024, 0.24171437692944844, 0.34387598778632017, 0.1387105420298411]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 3, 0, 2]",7.449801354326591,1.2020183505151574
45,"[-5.921573158596624, -5.921339968038506, -5.975931821233228, -5.891996840070938]","[0.25142409001818655, 0.2514827265785427, 0.23812183450853533, 0.25897134889473544]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 3, 2, 1, 3, 0, 3]",7.447950023770346,0.7220578550348331
46,"[-26.625480431191416, -27.710101026832966, -27.508830355295146, -26.050117508597197]","[0.28335022503655843, 0.09578087986395319, 0.11713577741923419, 0.5037331176802542]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 3, 2]",8.83659485323884,1.2120306583570113
47,"[-10.420765235934784, -10.338240844801046, -10.163583575846062, -9.663767273300676]","[0.18144961257780529, 0.19705884498555223, 0.23466516271859714, 0.38682637971804545]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-30.755513366663436, -28.968404557966494, -29.892749722031866, -31.10217600171911]","[0.09951332703815431, 0.5943095930312869, 0.23581679705800238, 0.07036028287255633]","[2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1]",7.617707139739463,1.236451052663159
49,"[-14.097873745934034, -13.355206382859075, -13.993890275135067, -14.110434382948299]","[0.192358236985668, 0.40424729792263897, 0.21343725928953278, 0.1899572058021601]","[2, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 1]",6.65788532192519,1.033166947305973
50,"[-9.759563797153096, -9.558730959430873, -9.86855426573871, -9.402158399443948]","[0.2198394221994844, 0.26873619709470153, 0.1971385758520174, 0.3142858048537966]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1]",6.227194045389433,0.9105646589977012
51,"[-10.05148764225432, -10.212105069516513, -10.41595579492153, -10.40965482048306]","[0.30815311652126137, 0.26242868363915556, 0.2140326638826438, 0.21538553595693935]","[2, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 1, 1, 2, 0, 3, 2, 2, 3, 3, 1, 0, 2]",6.976764090852569,0.9357658531088332
52,"[-8.908128421966145, -8.929454991049386, -8.884143073545102, -8.907209869666431]","[0.2497444166233527, 0.24447461816328758, 0.255807039890042, 0.24997392532331775]","[3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3]",7.115281575461297,0.8825985202370683
53,"[-6.609254142794047, -6.626000382455816, -6.549932304386268, -6.682654732527544]","[0.25165219675892064, 0.24747305884789642, 0.2670323470370132, 0.2338423973561696]","[2, 1, 0, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 0, 2, 2, 1]",8.248750901620236,0.7651908720564703
54,"[-18.01231160525875, -17.77269597670776, -18.34713399333269, -17.3193956355532]","[0.20057109030563713, 0.2548778415343892, 0.14350162525361784, 0.40104944290635586]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1]",7.293327355217071,1.0952740919844892
55,"[-26.33718522988552, -26.071669638393413, -26.290576920641293, -26.284146863696918]","[0.22694856028881508, 0.29596434075278644, 0.23777662781817027, 0.23931047114022821]","[3, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 3, 2, 0, 0]",7.2559735204746065,1.1988620759422757
56,"[-17.835764217816422, -17.370359379005905, -17.878413967618936, -17.756520051884383]","[0.21582542623893525, 0.34373627051344285, 0.20681405804102238, 0.23362424520659952]","[2, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 1]",7.273523290570992,1.0957819681215717
57,"[-12.761353699443642, -12.952171165322884, -12.905267077039948, -12.679792310275811]","[0.2647445522121603, 0.21875402854814543, 0.22925892222475105, 0.28724249701494325]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3]",7.865742471531067,0.9946319753450108
58,"[-4.856537106554319, -4.83877941901677, -4.851771791594505, -4.0239818731184425]","[0.18790355183861443, 0.1912700868727774, 0.18880110831635608, 0.4320252529722522]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 0, 3, 1]",8.360186872903197,0.6246065308469537
59,"[-14.531337423673754, -14.197131138842519, -14.981631521611927, -13.654160403628753]","[0.1838784463539903, 0.2568471617157173, 0.11721159711321401, 0.4420627948170783]","[0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 0, 2, 0, 0, 0, 2, 0, 3, 2]",7.123667937358357,1.033357801385828
60,"[-13.013656493723456, -13.240525080709437, -13.035409024496246, -13.148453667173152]","[0.27401757114459335, 0.21839899574235747, 0.2681213567802742, 0.23946207633277491]","[2, 0, 1, 3, 2, 2, 1, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 3, 2, 3, 0]",7.471965131434502,1.0009008272754805
61,"[-15.059794440087295, -14.363168451423084, -15.051929746903635, -14.529251690622619]","[0.1749866983474475, 0.3511930071489728, 0.17636834101741555, 0.29745195348616416]","[1, 3, 0, 2, 1, 1, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1]",8.104135147637248,1.033388268651268
62,"[-10.703288591720993, -10.665143409006667, -10.992761859323185, -10.46635928068049]","[0.24661573039959064, 0.2562046554724895, 0.18463079166125723, 0.31254882246666255]","[3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3]",7.012441576963327,0.9352307919921902
63,"[-8.28473339368293, -8.292156032681378, -8.357741048736887, -8.373498340831967]","[0.26060267246401536, 0.2586754742011088, 0.24225460615030914, 0.23846724718456663]","[0, 2, 3, 1, 0, 1, 1, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 0, 2, 2, 1, 1]",8.445234486133145,0.8469397599667068
64,"[-9.836602530063534, -9.969994872900877, -9.954382139246611, -10.04128398672988]","[0.2794138647151054, 0.24452112987300761, 0.24836873077412827, 0.22769627463775874]","[1, 3, 0, 2, 3, 0, 1, 0, 3, 2, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 2, 0, 1, 0]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, -30.91891389575612, -31.77649219095285, -33.90772311055172]","[0.009919663498839972, 0.6714523786665068, 0.28482210728121515, 0.03380585055343816]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1]",6.560473378869251,1.243317644559645
66,"[-10.999518269801504, -11.421129858787616, -11.386824514615604, -11.207693016311005]","[0.31776930416613924, 0.20845309917379753, 0.21572822893172933, 0.25804936772833387]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0]",7.012432997210452,0.9447693450670732
67,"[-22.418479232636102, -22.258512778112316, -22.11678365968431, -23.039663634817714]","[0.24612787255820248, 0.28882404519849086, 0.33280168797630766, 0.13224639426699913]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1]",6.62308896361896,1.1468386293808928
68,"[-24.263079061422403, -23.035413580320153, -25.232245019682416, -23.34858113290649]","[0.13720859292107518, 0.46832749416780006, 0.05205684974294487, 0.34240706316817987]","[0, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 0, 0]",6.7438198579593,1.1621308778363073
69,"[-11.304814911831595, -10.823539520921535, -10.543510343509386, -10.879921351413998]","[0.1590170954530198, 0.2573114209347388, 0.34046634587563523, 0.24320513773660613]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0]",7.912842612154527,0.941714408168254
70,"[-5.867749502632692, -5.822445941765947, -5.832392531223487, -5.879803485783789]","[0.24567892066563304, 0.25706501864545583, 0.2545207727021703, 0.24273528798674074]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 3, 3, 2, 2, 0, 1, 2, 3, 0, 1, 1, 2, 2]",6.722840106128613,0.709248332551667
71,"[-14.058796244006617, -13.014447573086384, -13.192615598792937, -13.294739707876403]","[0.11952676839133337, 0.3396409466970106, 0.2842121580836884, 0.25662012682796764]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 3, 3, 1, 3]",8.787630682284234,1.0005582232056127
72,"[-18.346661483265883, -18.61617974725474, -18.732959756174658, -18.281234828747394]","[0.284824854283484, 0.2175342220684347, 0.19355779926434397, 0.3040831243837374]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3]",7.749401920400592,1.0824029783657678
73,"[-10.199128178927605, -10.497313871485883, -10.564986252410385, -10.200729057031198]","[0.2911915869892119, 0.2161117710715443, 0.2019708442501702, 0.29072579768907353]","[0, 3, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3]",7.700986734921239,0.9207590568156764
74,"[-14.000889712071299, -13.702334014380614, -13.525319472478897, -13.945541281518633]","[0.19945147522253268, 0.2688427597551308, 0.32090374372260555, 0.2108020212997309]","[0, 1, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 0, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 2]",8.546253770369589,1.005196423432196
75,"[-69.98914736735695, -56.821357860173464, -71.40891015090845, -62.07124266624151]","[1.9011981456728443e-06, 0.9947769275564963, 4.596552655656537e-07, 0.005220711590092346]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-11.222505992584942, -11.058231803658087, -11.54954702433881, -11.527469668982292]","[0.27497141048361506, 0.32406409467899866, 0.1982692783936942, 0.20269521644369215]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 2, 3, 3, 2, 1]",7.268052749753312,0.9504951392087534
77,"[-31.64653120652381, -32.763281214768625, -31.11497915778194, -32.27396329610425]","[0.2806722639439221, 0.09187579953561702, 0.4775838358212632, 0.14986810069919762]","[2, 1, 0, 3, 0, 0, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 0, 2, 3, 2]",7.76392057176694,1.2128183145405094
78,"[-4.309729879367578, -4.428164863084888, -4.424064166097615, -4.429057023794298]","[0.272643989085557, 0.24219226426200216, 0.24318746045483927, 0.24197628619760164]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1]",6.808294710437284,0.5759473371028447
79,"[-24.78062878110102, -23.455241431744362, -25.457068264754827, -23.73005082605673]","[0.12298050436076934, 0.46285470420972324, 0.06252624308815964, 0.35163854834134783]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 3, 3, 3, 3, 1]",8.717382547344249,1.2650450837690814
