Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-12.921065289203487, -12.93108492887416, -13.045457380425868, -12.619433373786094]","[0.2366792540579204, 0.23431965412589104, 0.20899572033534178, 0.3200053714808467]","[3, 1, 2, 0, 3, 0, 0, 1]",6.449458261388788,1.042758667362108
40,"[-17.8405680484041, -14.977508904276945, -16.791590006304652, -16.202583034316262]","[0.037715140398043544, 0.6605816666715042, 0.10766662612462527, 0.19403656680582712]","[3, 0, 1, 2, 3, 1, 2, 2]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -44.587515348376, -50.728341167293564, -49.37220946915332]","[1.0796405688522946e-05, 0.9895887992170727, 0.002130727953629711, 0.00826967642360923]","[1, 0, 3, 2, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-15.1570397806452, -16.60262634662451, -16.26453154190121, -16.416135062724873]","[0.5405682360000682, 0.12736211255109806, 0.17859650759706544, 0.15347314385176847]","[2, 3, 0, 1, 3, 2, 1, 0]",7.850696515355162,1.111442707839713
43,"[-11.751231979772447, -11.925487398249109, -11.504019412533987, -11.505898241656064]","[0.2273460288588779, 0.19098937429956714, 0.29110551043636457, 0.29055908640519057]","[3, 1, 0, 2, 0, 0, 0, 3]",6.682508265804849,1.008333524158754
44,"[-21.94549437956509, -22.59839670342491, -21.61379684329668, -19.864268871148084]","[0.09150680795784465, 0.04763229747664277, 0.12749930450143837, 0.7333615900640742]","[2, 3, 0, 1, 1, 1, 2, 0]",7.449801354326591,1.2020183505151574
45,"[-3.9955450682873526, -4.919291686386135, -4.812779932976507, -4.602721294905742]","[0.41953924030520195, 0.16656913427147027, 0.18529000596729292, 0.22860161945603488]","[1, 3, 2, 0, 1, 3, 1, 2]",7.447950023770346,0.7220578550348331
46,"[-24.943600142534322, -24.841022857178807, -23.7116689772801, -26.92038960619739]","[0.1762307370181994, 0.19526769803582902, 0.6040912770493723, 0.024410287896599207]","[0, 2, 1, 3, 0, 1, 2, 0]",8.83659485323884,1.2120306583570113
47,"[-9.308936566476872, -9.34949399344579, -8.902888645229584, -9.062006923418334]","[0.21091628715310506, 0.20253321229539095, 0.3165588716468436, 0.26999162890466033]","[2, 1, 0, 3, 1, 2, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-28.910394379458943, -31.904182528394237, -29.252664347533806, -31.10217600171911]","[0.5341962261095842, 0.0267617890164013, 0.37936290048169136, 0.059679084392323244]","[2, 1, 0, 3, 0, 2, 0, 2]",7.617707139739463,1.236451052663159
49,"[-12.370357708847884, -13.363601399909971, -12.867442947359976, -13.337878796916927]","[0.4239626375984041, 0.15702446816900906, 0.25789695191807577, 0.16111594231451107]","[2, 1, 0, 3, 0, 2, 2, 2]",6.65788532192519,1.033166947305973
50,"[-8.481354692464372, -8.326108355894819, -8.556673620572584, -8.308295555103399]","[0.23340874085914168, 0.2726087196820346, 0.21647438820657916, 0.27750815125224443]","[3, 0, 1, 2, 3, 1, 2, 1]",6.227194045389433,0.9105646589977012
51,"[-9.417784277300358, -8.831308955794608, -8.538448606491754, -9.588840462110106]","[0.1652970714123602, 0.2971448140525551, 0.39825000393664234, 0.13930811059844245]","[2, 0, 1, 3, 3, 3, 3, 1]",6.976764090852569,0.9357658531088332
52,"[-7.730486487941066, -7.587140431341928, -7.430660544498282, -7.2277884195940185]","[0.1939138718622016, 0.22380164756174623, 0.2617107914004362, 0.320573689175616]","[3, 2, 1, 0, 1, 0, 2, 0]",7.115281575461297,0.8825985202370683
53,"[-5.607300279901588, -5.726844330628605, -4.93269871773153, -5.137451777756014]","[0.18347521916696874, 0.16280213410515434, 0.36020783169465165, 0.2935148150332253]","[2, 1, 0, 3, 1, 0, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-16.395937889803708, -17.731945748303225, -16.945596394989806, -16.188460434129702]","[0.32566819751282666, 0.08561591643443009, 0.18795838065571926, 0.400757505397024]","[3, 1, 2, 0, 0, 3, 0, 2]",7.293327355217071,1.0952740919844892
55,"[-24.22777627362535, -23.94858719700953, -21.987477052433608, -25.230075651114767]","[0.08274560371257186, 0.10939442863325106, 0.777489474776715, 0.030370492877462036]","[3, 2, 0, 1, 1, 1, 3, 3]",7.2559735204746065,1.1988620759422757
56,"[-16.578512600879627, -17.83268271616961, -17.17607124767808, -15.920694480061416]","[0.265530825224271, 0.07575927061005283, 0.14608261088737987, 0.5126272932782963]","[2, 1, 3, 0, 0, 0, 2, 2]",7.273523290570992,1.0957819681215717
57,"[-11.241955427029522, -11.808381785828145, -11.597718030205177, -11.755441024789096]","[0.34884591761641237, 0.19798751420080193, 0.2444150304364523, 0.20875153774633348]","[0, 1, 2, 3, 0, 2, 3, 1]",7.865742471531067,0.9946319753450108
58,"[-3.879001037877983, -3.569355542109002, -3.6333585749065556, -3.206277973032737]","[0.1785411292260131, 0.24334117872228123, 0.22825454998231007, 0.3498631420693956]","[0, 2, 3, 1, 2, 0, 0, 1]",8.360186872903197,0.6246065308469537
59,"[-12.627246114401466, -12.313717448301682, -13.908801305249284, -13.068488046584573]","[0.30403574112929177, 0.41599528667940855, 0.08440191350050996, 0.19556705869078966]","[0, 3, 1, 2, 3, 3, 3, 0]",7.123667937358357,1.033357801385828
60,"[-12.334128951271547, -11.767123063975362, -12.338174323943047, -12.194055837006081]","[0.20369497465896527, 0.35911028430014297, 0.20287261706811263, 0.2343221239727791]","[2, 0, 1, 3, 2, 2, 1, 2]",7.471965131434502,1.0009008272754805
61,"[-12.855167039431587, -13.28191483825177, -14.232595982796061, -13.375512520171986]","[0.4001329207800496, 0.2611379978624321, 0.10092400930029166, 0.23780507205722679]","[1, 3, 0, 2, 1, 1, 3, 3]",8.104135147637248,1.033388268651268
62,"[-9.18298179228097, -9.749451678847088, -9.171281315481151, -9.735561214067173]","[0.31698151820574205, 0.1798950424677532, 0.32071213554590955, 0.18241130378059528]","[3, 1, 2, 0, 3, 0, 1, 3]",7.012441576963327,0.9352307919921902
63,"[-6.98334075422616, -7.255732474255916, -7.137187764362905, -6.778994486875225]","[0.260031905789664, 0.19802882839140717, 0.22295218421887708, 0.31898708160005185]","[0, 2, 3, 1, 0, 1, 1, 2]",8.445234486133145,0.8469397599667068
64,"[-8.842167297461591, -8.672706536134015, -8.792568624782495, -8.457680829498074]","[0.21256809003352617, 0.25182215948687686, 0.22337702377023866, 0.31223272670935825]","[1, 3, 0, 2, 3, 0, 1, 0]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, -31.06411482307066, -31.279968852563485, -32.72200539214584]","[0.008483895862400418, 0.4966536645122212, 0.4002298077866352, 0.09463263183874317]","[2, 0, 3, 1, 1, 1, 1, 1]",6.560473378869251,1.243317644559645
66,"[-10.110331434195206, -10.195568353097226, -10.008680653479018, -9.66382735475039]","[0.2179536921598515, 0.2001457197577184, 0.2412740440371433, 0.3406265440452868]","[0, 1, 3, 2, 0, 1, 0, 0]",7.012432997210452,0.9447693450670732
67,"[-22.314347288076014, -22.75514234615344, -22.104747871442008, -22.82583483221114]","[0.28766121582732573, 0.18511706258661495, 0.354739199578262, 0.17248252200779718]","[0, 1, 2, 3, 0, 0, 0, 0]",6.62308896361896,1.1468386293808928
68,"[-21.721870995450537, -22.006585678493934, -25.232245019682416, -21.08177573757935]","[0.2718295341163751, 0.20447801712399574, 0.008123825247100272, 0.5155686235125289]","[0, 3, 1, 2, 3, 1, 3, 0]",6.7438198579593,1.1621308778363073
69,"[-10.240633186582123, -9.686030846854631, -9.793813344014955, -10.053217696394077]","[0.18146484122896908, 0.3159753683946721, 0.2836899071138739, 0.21886988326248488]","[3, 0, 2, 1, 0, 1, 3, 3]",7.912842612154527,0.941714408168254
70,"[-5.039273802512624, -4.594171677058552, -4.293739719732228, -4.013450704824054]","[0.13409127485897132, 0.20926949041459791, 0.28260631229859484, 0.37403292242783587]","[0, 3, 2, 1, 1, 0, 0, 0]",6.722840106128613,0.709248332551667
71,"[-12.533926028961435, -10.966073199730422, -13.021482403918153, -12.061065449269844]","[0.12476541789953567, 0.5984171862605355, 0.07662159395337978, 0.20019580188654895]","[0, 3, 2, 1, 3, 3, 0, 2]",8.787630682284234,1.0005582232056127
72,"[-17.034411847685718, -17.686409044579023, -17.21746516355955, -16.196913696167588]","[0.21439412265482258, 0.11170023600692107, 0.1785310793298786, 0.4953745620083777]","[3, 1, 2, 0, 0, 2, 0, 0]",7.749401920400592,1.0824029783657678
73,"[-8.629091864777505, -9.12517896066242, -9.46803237211424, -9.282856540375013]","[0.3904479404265536, 0.23774711085891595, 0.16873916797031954, 0.2030657807442108]","[0, 3, 1, 2, 3, 1, 2, 3]",7.700986734921239,0.9207590568156764
74,"[-12.735959428136121, -13.21071771931636, -13.2014141469056, -13.225269132258655]","[0.3492919750231435, 0.21727196981509175, 0.21930280769423616, 0.21413324746752876]","[0, 1, 3, 2, 0, 1, 0, 3]",8.546253770369589,1.005196423432196
75,"[-69.98914736735695, -55.0001108323833, -71.40891015090845, -55.92457909263044]","[2.2142554906461092e-07, 0.7159514721869874, 5.3534356631877595e-08, 0.28404825285310686]","[3, 0, 1, 2, 1, 1, 3, 1]",6.334990268671711,1.3739750692625547
76,"[-10.045151785502181, -10.369188993907654, -10.6142035966009, -10.123500973502416]","[0.31114585954861035, 0.2250279452472137, 0.17612782201690108, 0.28769837318727476]","[3, 1, 2, 0, 0, 2, 3, 2]",7.268052749753312,0.9504951392087534
77,"[-30.760909221252344, -32.763281214768625, -32.05212015350816, -32.769280106289784]","[0.6476015216572938, 0.08743569229609124, 0.17805004086392237, 0.08691274518269261]","[2, 1, 0, 3, 0, 0, 0, 2]",7.76392057176694,1.2128183145405094
78,"[-1.0743156651299957, -3.2991771599757973, -3.4426582662042984, -2.7955989031824746]","[0.7243465316707053, 0.07828910256806619, 0.06782475943610934, 0.12953960632511924]","[3, 1, 0, 2, 0, 1, 2, 2]",6.808294710437284,0.5759473371028447
79,"[-23.725656734325447, -23.882290841694967, -24.420169963069863, -22.904444670249543]","[0.2160953063153233, 0.18476512723115068, 0.10790015562453494, 0.49123941082899103]","[2, 1, 3, 0, 3, 0, 0, 2]",8.717382547344249,1.2650450837690814
