Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-3.8080153535300134, -3.82181015058857, -3.850808714350361, -3.8026264303275523]","[0.2531765596298818, 0.24970801927898054, 0.24257082962618987, 0.2545445914649477]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 3, 1, 1]",5.058014620445169,0.523641599523805
19,"[-3.341382507917463, -3.301961470262205, -3.322375417883923, -3.3186704709751997]","[0.24495579962479475, 0.25480507019626436, 0.249656225764733, 0.250582904414208]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.716910567776216, -3.6852661626739005, -3.7046775119697384, -3.6958217356614553]","[0.2459557876431766, 0.2538633677022982, 0.24898305714583796, 0.2511977875086871]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3]",4.410105546741703,0.5021839015236833
21,"[-3.085212055237852, -3.0984460330177104, -3.118905477255257, -3.07425066573632]","[0.2522231725045429, 0.24890724648497642, 0.24386648398750332, 0.2550030970229773]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-3.9496016445632094, -3.959156177775291, -3.9493020504312346, -3.9549097725882785]","[0.25090976490189076, 0.2485238554958309, 0.2509849472566444, 0.2495814323456339]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 1]",4.238493836389663,0.5423762822944737
23,"[-3.5485002989178387, -3.5369854468539934, -3.5584532681727223, -3.5592652225598167]","[0.2505656135618219, 0.25346751495292313, 0.24808411135638544, 0.24788276012886953]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-4.610177403513086, -4.545342269383397, -4.594868560359611, -4.607060809596364]","[0.24476621421343775, 0.26116141420890204, 0.24854213050768506, 0.24553024106997512]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3]",4.99649240999495,0.6213498658053
25,"[-6.142869205360873, -6.008676000597937, -5.9879488873114095, -6.0944746159908085]","[0.22931764642958502, 0.262250813557316, 0.26774324032176144, 0.2406882996913375]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 3]",4.411450072752648,0.7603945810740929
26,"[-3.728573046611727, -3.684626177484321, -3.7136987949220384, -3.73157602474064]","[0.2464927905340484, 0.2575669315959187, 0.2501865894856701, 0.24575368838436273]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 1, 1, 0, 1, 1, 2]",4.919869100110888,0.4983301780842825
27,"[-3.6172555579511223, -3.5904986116587225, -3.639329390374947, -3.5626021913783803]","[0.246216842193781, 0.2528937819261948, 0.2408414390175541, 0.26004793686247]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 2, 3, 2, 1]",5.229027643258255,0.4780575247773578
28,"[-4.118892404562176, -4.079831533748885, -4.136054380255835, -4.125392532345927]","[0.24898295555911956, 0.25890088715027704, 0.24474637416518524, 0.24736978312541813]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3]",4.942023775237304,0.5577040337875998
29,"[-5.449418476824428, -5.441958052602898, -5.51712186249444, -5.417356427734271]","[0.2515971686212185, 0.2534812093651931, 0.2351270216084998, 0.25979460040508856]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 1, 1]",4.943706114264545,0.7098447059255538
30,"[-3.6615334520353486, -3.6766438435950386, -3.69049808382819, -3.6610223593932725]","[0.2527189243642843, 0.24892894858319692, 0.2455040068927805, 0.2528481201597382]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 2, 1]",4.863057280786724,0.4914178192215924
31,"[-4.910340092963631, -4.891696258816355, -4.895011089908465, -4.892905809845619]","[0.24680066390282795, 0.25144513539497526, 0.2506130171698407, 0.2511411835323561]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 0]",5.4973006008133085,0.6528494839971924
32,"[-4.367441120763374, -4.368981889476046, -4.379670693272606, -4.366322838221877]","[0.2507884644800401, 0.2504023549895657, 0.24774010681795738, 0.25106907371243664]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 0, 2, 0, 1, 2]",5.346751773081893,0.5895195815539311
33,"[-3.308821138839745, -3.2597872797411895, -3.297831672519977, -3.2842427988049367]","[0.2447268185935505, 0.25702578777295887, 0.24743106763531972, 0.2508163259981711]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1]",4.795925532756288,0.4167966931709574
34,"[-3.94956527038644, -3.958828567735659, -3.9567548847415823, -3.968567610223041]","[0.25221999560976055, 0.24989439478867315, 0.2504131342101312, 0.24747247539143508]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 3, 0, 1, 2, 0]",4.267361218316429,0.533003057583115
35,"[-3.777304939357425, -3.7848432008327046, -3.787476020058184, -3.77323594928297]","[0.2508498901246184, 0.24896602750723718, 0.24831140709027252, 0.2518726752778719]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-3.4639226815506516, -3.4673270986259097, -3.4682228019015837, -3.4657835749300983]","[0.2505982205340914, 0.24974653025014323, 0.24952293161887235, 0.2501323175968929]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 1, 3, 3, 2, 0, 3, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.384817192835163, -4.416355885780656, -4.426726820224719, -4.392236280080446]","[0.2550683177677881, 0.2471493300742867, 0.24459940597700588, 0.2531829461809193]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 3]",5.14719599877606,0.5930002401093705
38,"[-3.510019140292389, -3.5438901594879013, -3.547592666410721, -3.51529177296616]","[0.2548055676818959, 0.24631956939172137, 0.24540925574204114, 0.2534656071843416]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 1]",5.841993761306644,0.4596680644818081
39,"[-3.9583861901759265, -3.960595404599479, -3.9539166972851048, -3.949782464441451]","[0.24931975820159527, 0.24876956536644718, 0.2504365850540795, 0.25147409137787813]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2, 1, 0, 1, 3, 0, 2, 0, 1, 2, 0]",4.243015283427158,0.5302144743928432
40,"[-3.355248737610257, -3.363520333735553, -3.3639391843712745, -3.353806285155084]","[0.2509691664563662, 0.2489018128159456, 0.24879758196351853, 0.2513314387641697]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 0, 2]",6.075765343586931,0.426717328477247
41,"[-4.139085323736607, -4.155372567801669, -4.141939137971873, -4.157344847763909]","[0.2523403876395918, 0.24826374689860023, 0.2516212816347386, 0.24777458382706932]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 2]",5.055564323184109,0.5556395012933897
42,"[-3.036670303071398, -3.0487841430264924, -3.0457106540114633, -3.03702235511848]","[0.2513442116338597, 0.24831783560664192, 0.24908221179581239, 0.25125574096368597]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2]",4.461784559397873,0.360966817827572
43,"[-4.46997138141141, -4.462911140911704, -4.447427745111138, -4.480310324700989]","[0.24878102231116647, 0.2505436912718648, 0.2544531461249603, 0.24622214029200853]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 1]",5.537917830297911,0.5945448476060124
44,"[-3.3758358157848765, -3.3841753665626193, -3.3697907816690993, -3.37752763243338]","[0.2502459866320325, 0.24816772544684365, 0.25176331368489285, 0.24982297423623115]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.871498244830075, -3.8672611400664403, -3.8723303283361172, -3.851700551165796]","[0.24854542985909175, 0.2496007771134749, 0.24833870532436905, 0.25351508770306436]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9913489281605825, -2.981527809726445, -2.9895351008428137, -2.977137337539564]","[0.24838561566977413, 0.25083705846930554, 0.2488365531225211, 0.2519407727383992]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 0, 2, 3, 1, 3, 2, 0]",4.535691170957846,0.3459232840105272
47,"[-4.265022221396266, -4.244325248915018, -4.268422542255432, -4.209827095462046]","[0.24544304990327406, 0.25057591207968366, 0.24460988210264611, 0.2593711559143962]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 0, 1, 2, 2]",4.612789157192023,0.5688952317839612
48,"[-4.242432993953015, -4.240920971019159, -4.23827383112127, -4.2056622167357]","[0.2473327527129553, 0.2477070083776226, 0.24836359213360493, 0.25659664677581717]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-4.453208659904986, -4.462596499992511, -4.47078251415574, -4.418847875183506]","[0.24948894125162016, 0.24715773856756412, 0.2451427603911442, 0.25821055978967156]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 3, 3, 0, 2, 1]",6.02108801264168,0.5919294351254627
50,"[-3.5105169870888737, -3.5313399371528256, -3.506404708309164, -3.5363643129043183]","[0.2526530494681733, 0.24744646399808365, 0.25369416846071796, 0.24620631807302504]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 2, 0, 2, 3]",3.644222843433076,0.4571224687255903
51,"[-3.495816966620241, -3.4948061536312967, -3.498401631503797, -3.4817233081765617]","[0.24921351710534692, 0.24946555272443663, 0.24857021539697582, 0.2527507147732405]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 3, 0, 0, 0]",5.003946103587176,0.4519368480496937
52,"[-3.906027381758851, -3.911807002003132, -3.8910616447203306, -3.9012015894958023]","[0.2491185693496897, 0.2476829113983219, 0.25287484999556953, 0.2503236692564187]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 0]",5.091199394966346,0.5172843581817664
53,"[-3.0607697521330466, -3.0680909502150415, -3.0604812003355795, -3.0629759622750163]","[0.2505769313468742, 0.2487491070936791, 0.2506492462036073, 0.2500247153558393]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 2]",4.946025286107697,0.3623306607031545
54,"[-3.704458979925942, -3.6972399092969646, -3.709390530039107, -3.666710573149556]","[0.24747601017833282, 0.24926902112422872, 0.24625857422289896, 0.2569963944745394]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3]",4.696154680283842,0.4846514778146951
55,"[-3.7558669554328796, -3.784793918327686, -3.7590176205396224, -3.7818637503109924]","[0.2536345885998335, 0.24640281121494292, 0.25283672850665584, 0.2471258716785679]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3]",5.130296328125527,0.498623080231643
56,"[-3.3625197322605116, -3.363073818478722, -3.355849874623448, -3.3605166641849444]","[0.24949207819598426, 0.24935387636530382, 0.25116171677517773, 0.2499923286635341]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1]",4.716196747393785,0.424671359434869
57,"[-3.663269404788955, -3.6529772917117045, -3.6466377971300874, -3.6583706959993427]","[0.24801423257180685, 0.25058000405452585, 0.2521736005936943, 0.24923216277997298]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3]",5.088744869481428,0.4777784339731743
58,"[-3.3009208288265053, -3.296887898897335, -3.281562538955842, -3.299191828177462]","[0.24842755012984416, 0.24943146402851593, 0.25328353277224774, 0.24885745306939205]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 3, 3, 3]",4.765144306979535,0.4122346691255328
59,"[-2.894431967427252, -2.8980820933171128, -2.893140136667916, -2.898113180712393]","[0.25037714639259634, 0.24946490420058923, 0.2507008002997672, 0.24945714910704725]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 2, 3, 1, 0]",5.342861021017063,0.3212733622764779
60,"[-3.8122491443663096, -3.813643373485303, -3.7973521023340053, -3.8274955957077665]","[0.25009475554189536, 0.24974630911473353, 0.2538483166901772, 0.24631061865319395]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1]",5.358458559121894,0.5004640717215024
61,"[-3.4420049441017357, -3.450251655781553, -3.4553820941978906, -3.4298023083823375]","[0.25057780001055463, 0.2485198544454625, 0.24724810374583572, 0.25365424179814705]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1, 1, 2, 2, 2, 0, 3, 0, 3, 0, 2, 1, 0]",4.909048009803867,0.4399530877622785
62,"[-3.539763227765664, -3.535347594933845, -3.5388551473797127, -3.5399445548818216]","[0.2496783781553105, 0.250783303877133, 0.249905209168119, 0.2496331087994376]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 1, 2, 3, 1, 3]",4.656954581117634,0.4547755855577559
63,"[-3.8485147776950317, -3.878512264724904, -3.8643598297436954, -3.862961307021271]","[0.253782300749865, 0.24628251915620672, 0.2497927973981782, 0.2501423826957501]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 3, 3]",5.617626332508465,0.5068305669586319
64,"[-4.155919534836278, -4.145353778121, -4.158697631156313, -4.141828012129749]","[0.24863012220122346, 0.2512710145294142, 0.2479403623269907, 0.2521585009423716]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1, 0, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0]",4.178473454957425,0.5495744782154539
65,"[-2.8197270894155464, -2.8111856171693175, -2.8184374319893273, -2.808114309560626]","[0.2486604033687414, 0.2507934259110914, 0.24898129698149163, 0.25156487373867553]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 2, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 0, 2, 2, 1, 1, 1, 1]",5.706393445148841,0.2995717593699759
66,"[-4.688951515919917, -4.707604349121094, -4.722184905508947, -4.690021194625312]","[0.25330796646662673, 0.24862684899489873, 0.24502803134206755, 0.2530371531964069]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 0, 3, 0, 1, 1, 2, 2, 2, 0, 1, 1]",5.371271739141471,0.6136449434182477
67,"[-3.2718691627203302, -3.287208696119728, -3.2870355421162616, -3.2746638717444636]","[0.2520838027700697, 0.2482464616134299, 0.2482894502038205, 0.25138028541267987]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 0, 1, 1, 0, 1, 3, 3, 3, 3, 1, 0, 0, 3, 0, 2, 2]",5.166465986066607,0.4070105565494801
