Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.834592085001235, -3.7670330670097076, -3.778314402390173, -3.773032568476743]","[0.238590677784499, 0.2552665916288182, 0.2524030263872422, 0.2537397041994406]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 0, 3, 0, 2, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-4.367567039191999, -4.314471184335928, -4.285458079175815, -4.274468221077495]","[0.23597845519781702, 0.24884653077525576, 0.25617209618419984, 0.25900291784272733]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2]",5.873018194086117,0.6122889940173919
12,"[-4.1711024019832745, -4.2669379127896185, -4.1272389198780965, -4.240204272917879]","[0.2572886813478446, 0.23377595920288097, 0.26882543013403454, 0.2401099293152399]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-4.07952473381233, -4.025218173193872, -4.072733429308841, -3.9742581369866175]","[0.2395996155542063, 0.2529712440349351, 0.2412323474166037, 0.2661967929942548]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 3, 0, 3, 2, 1]",5.937287036951771,0.5713581657178805
14,"[-3.856876024667571, -3.842003690965736, -3.8778110708442446, -3.8251501121143887]","[0.2483546139379985, 0.25207582962369096, 0.24320934477018732, 0.25636021166812323]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-3.877594968551307, -3.911254004319709, -3.8540749692690337, -3.8559760174494775]","[0.24921781513789992, 0.2409689863600585, 0.2551488940413946, 0.2546643044606469]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 3, 3]",4.125108072628222,0.5414855211019901
16,"[-3.6536802300761684, -3.643129909124579, -3.668428225167929, -3.6261527020411353]","[0.24851658543919014, 0.2511523950469057, 0.2448783582787112, 0.2554526612351929]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 3]",5.63707554460064,0.5019231985592708
17,"[-4.294096615847113, -4.210637598346277, -4.135550663989537, -4.283588851954309]","[0.23422442304565347, 0.2546114725251533, 0.2744655303154677, 0.2366985741137255]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2]",4.62539149771332,0.5890825782581008
18,"[-3.8058857353919118, -3.8133566178967087, -3.844307149447164, -3.797851243800582]","[0.25233847518594066, 0.25046030860299073, 0.24282716320184403, 0.25437405300922455]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 0, 3, 1, 1, 1, 1]",5.058014620445169,0.523641599523805
19,"[-3.3219142412623803, -3.3018661676769776, -3.332059537549208, -3.3137187790343114]","[0.24885616272630717, 0.25389559606553536, 0.24634420703565899, 0.2509040341724985]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 2, 0, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.7050433354928387, -3.694177007727287, -3.719091167311637, -3.702187928718456]","[0.2500102850097065, 0.2527417925622444, 0.24652273617567128, 0.25072518625237783]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 0, 3, 0]",4.410105546741703,0.5021839015236833
21,"[-3.090578382868876, -3.0984460330177104, -3.1243554010824135, -3.085582444062286]","[0.25227306134886157, 0.2502960525649661, 0.24389433041811448, 0.2535365556680578]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 0]",4.816392364595838,0.3823128266405278
22,"[-3.9352721704693474, -3.9499239844852916, -3.9679155455451216, -3.928503250567667]","[0.2525169276415404, 0.2488440693063463, 0.24440701053359784, 0.25423199251851547]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 1, 2, 1, 0, 1, 2, 3, 1, 2, 3]",4.238493836389663,0.5423762822944737
23,"[-3.55441242667753, -3.5336237476771393, -3.5643612054767306, -3.56295057357267]","[0.24983729253095505, 0.2550854418474493, 0.24736403989328418, 0.2477132257283114]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 0, 1, 3, 3]",5.6657831740506825,0.4712423648331818
24,"[-4.605828667067065, -4.518906706718773, -4.594868560359611, -4.616147563367024]","[0.24440519246279535, 0.2666000067800527, 0.24709863268600496, 0.24189616807114706]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 3]",4.99649240999495,0.6213498658053
25,"[-6.1595716295168526, -6.008676000597937, -6.0748496923613935, -6.091392323693286]","[0.23138255972568122, 0.26906905920520974, 0.25184010459694883, 0.24770827647216007]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2]",4.411450072752648,0.7603945810740929
26,"[-3.729658025304648, -3.67870451288383, -3.732860980784465, -3.7304145946572427]","[0.24701605471935645, 0.25992856565902817, 0.2462261390010366, 0.24682924062057876]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 2, 2, 0]",4.919869100110888,0.4983301780842825
27,"[-3.6044922858147905, -3.5833172198179115, -3.6343940642308956, -3.575804518676378]","[0.24869157580304996, 0.25401378655103096, 0.24136533509047453, 0.25592930255544455]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 2, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0]",5.229027643258255,0.4780575247773578
28,"[-4.102559210377506, -4.074658818099817, -4.137778555492677, -4.11192060663061]","[0.2509807589405054, 0.2580818211445083, 0.24229522810555845, 0.24864219180942784]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 0, 2, 0, 1, 2, 3, 2, 2, 2]",4.942023775237304,0.5577040337875998
29,"[-5.469642936094872, -5.426062009307765, -5.538200536620036, -5.444417611569984]","[0.24976083075308553, 0.2608863077041492, 0.23321159684991663, 0.25614126469284876]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 0, 0, 1, 2, 2]",4.943706114264545,0.7098447059255538
30,"[-3.6557679572733415, -3.678572401186633, -3.69049808382819, -3.6787595568035982]","[0.2550636284912869, 0.24931286498103777, 0.24635729748360397, 0.24926620904407143]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 3, 0]",4.863057280786724,0.4914178192215924
31,"[-4.879648619798536, -4.891579513951532, -4.90955593182093, -4.908488793160725]","[0.25443692075335284, 0.2514192980472978, 0.24694006062903076, 0.24720372057031864]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2]",5.4973006008133085,0.6528494839971924
32,"[-4.365181717683569, -4.345993258028367, -4.380590224747276, -4.37244782344772]","[0.2501974328894696, 0.2550446932381498, 0.24637181321163754, 0.24838606066074298]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 2]",5.346751773081893,0.5895195815539311
33,"[-3.296621435104689, -3.2597872797411895, -3.2996241484323763, -3.284664119483101]","[0.2471239822335864, 0.25639630616711523, 0.2463830527147158, 0.25009665888458255]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-3.946486596309069, -3.9497123345404486, -3.9575491897276964, -3.972568322944851]","[0.2525231293761509, 0.2517098682523554, 0.24974496385767883, 0.24602203851381485]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 1, 3, 2]",4.267361218316429,0.533003057583115
35,"[-3.77691018717848, -3.7760949487783715, -3.788413666651053, -3.7770796133175297]","[0.25067628755028803, 0.25088073180997816, 0.24780916060734137, 0.25063382003239243]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-3.462442294613724, -3.4550938881525046, -3.4668597616378114, -3.4660984593499844]","[0.2500426160892781, 0.2518867984671077, 0.2489404971573362, 0.24913008828627803]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 1, 3, 3, 2, 0, 3, 3, 1, 1, 1, 1, 2, 0, 3, 0, 1]",5.3691737676466165,0.4487053920762416
37,"[-4.406562980136485, -4.411187536237727, -4.429045940872152, -4.412903447547553]","[0.2520902307823163, 0.25092711688314023, 0.2464857349315735, 0.2504969174029701]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 1, 0, 3, 3, 2]",5.14719599877606,0.5930002401093705
38,"[-3.5167158321158807, -3.534761563729083, -3.546611881211291, -3.521667715948433]","[0.2533105862445359, 0.24878040950360883, 0.24584968199014595, 0.25205932226170935]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 1, 3, 1]",5.841993761306644,0.4596680644818081
39,"[-3.9546477268202285, -3.9455601399148637, -3.9565653433544874, -3.9540477872299715]","[0.24951261796489194, 0.2517904197496138, 0.24903460691060747, 0.2496623553748867]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2, 1, 0, 1, 3, 0, 2, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0]",4.243015283427158,0.5302144743928432
40,"[-3.3530112504126706, -3.3577196568833516, -3.364828610088099, -3.355808879356895]","[0.2512082405102213, 0.25002823016925596, 0.24825709410184565, 0.25050643521867716]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 1, 2, 1]",6.075765343586931,0.426717328477247
41,"[-4.140754053728779, -4.148475310490177, -4.1503444659067465, -4.147424794478798]","[0.2515017569809101, 0.24956732507258295, 0.2491012806455439, 0.24982963730096297]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 0, 1, 2, 2]",5.055564323184109,0.5556395012933897
42,"[-3.036852796792337, -3.046231881531525, -3.0450894142663327, -3.042838829714187]","[0.25147782073719244, 0.24913021535073573, 0.24941500111477477, 0.24997696279729714]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 2, 2, 3, 1]",4.461784559397873,0.360966817827572
43,"[-4.47808743894468, -4.452965011105489, -4.447427745111138, -4.480612898865327]","[0.24666673539844125, 0.2529420987934724, 0.2543465914116374, 0.2460445743964489]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3]",5.537917830297911,0.5945448476060124
44,"[-3.3830901780417726, -3.379044885174418, -3.379507620952195, -3.3814162612192664]","[0.24941899175089227, 0.2504300081692356, 0.25031415205207935, 0.2498368480277929]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1]",4.9290357948229255,0.4318360729828152
45,"[-3.8745460114504273, -3.862854045020799, -3.868745238026143, -3.8634937374335125]","[0.24821953424065615, 0.25113874108130557, 0.24966358377110776, 0.25097814090693055]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 2, 3, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9902471705277307, -2.979246842184999, -2.9895351008428137, -2.980167023506372]","[0.24863842487286264, 0.2513886280210889, 0.2488155358079004, 0.251157411298148]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 0, 2, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-4.253791233592876, -4.2397009452249925, -4.2701285328632546, -4.214191340276577]","[0.2476240548015247, 0.25113784617296603, 0.2436114136214865, 0.2576266854040228]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 3, 3, 1, 0]",4.612789157192023,0.5688952317839612
48,"[-4.2356276217187965, -4.249119402039996, -4.251219910344544, -4.208995094046715]","[0.2501176922262662, 0.24676582146470533, 0.24624803180855648, 0.2568684545004721]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 0, 0, 2, 3, 3, 0, 1, 2, 2, 0]",5.048459676374844,0.5676917974793735
49,"[-4.460922506668725, -4.439687175567759, -4.467768263719009, -4.428591915063475]","[0.2470661554725745, 0.2523687894193273, 0.24538057671100344, 0.2551844783970948]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 1, 0]",6.02108801264168,0.5919294351254627
50,"[-3.5148397122921713, -3.5251333463021903, -3.509949722993831, -3.535007909956491]","[0.251591634788919, 0.24901512614919513, 0.25282492812866425, 0.2465683109332216]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 2, 0, 2, 3, 2, 2, 3, 2, 0, 0, 2, 1, 2]",3.644222843433076,0.4571224687255903
51,"[-3.491798792385376, -3.492485317510586, -3.497449935984285, -3.487457941162682]","[0.25012326131090606, 0.2499516043377712, 0.2487137652272653, 0.2512113691240575]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 1, 2, 0, 0, 2]",5.003946103587176,0.4519368480496937
52,"[-3.9087506179344356, -3.9078915757466763, -3.8941074887624048, -3.901612348060128]","[0.24858467789550331, 0.24879831436928018, 0.2522515169224327, 0.25036549081278375]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 3]",5.091199394966346,0.5172843581817664
53,"[-3.0619831357844, -3.0635595714446593, -3.0607548200995063, -3.0617139801199205]","[0.25000480830963795, 0.24961100230105546, 0.25031208181278175, 0.25007210757652476]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 1, 1, 2]",4.946025286107697,0.3623306607031545
54,"[-3.695575255284099, -3.696953807332827, -3.7079736378401806, -3.675610256396938]","[0.24959651532025287, 0.24925267059108439, 0.24652102717480845, 0.25462978691385424]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 3, 0, 1, 0, 3, 1]",4.696154680283842,0.4846514778146951
55,"[-3.7713965982011093, -3.7780272818360494, -3.7739615210682365, -3.776627308082584]","[0.250902460960616, 0.24924430953270812, 0.2502597401181352, 0.2495934893885407]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 3, 2, 1]",5.130296328125527,0.498623080231643
56,"[-3.3584430589450127, -3.3611048661804936, -3.350410041436502, -3.363348252702381]","[0.24996788424790464, 0.2493034026782337, 0.25198396741294543, 0.24874474566091617]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 0, 2, 3, 3, 1]",4.716196747393785,0.424671359434869
57,"[-3.6549087803807545, -3.6547784732946034, -3.645531901206879, -3.6583706959993427]","[0.24961961930741514, 0.24965214863200796, 0.2519712807085347, 0.2487569513520423]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 1]",5.088744869481428,0.4777784339731743
58,"[-3.3009208288265053, -3.2954483263764365, -3.2902058996752572, -3.2973538917138816]","[0.24876653159430123, 0.2501316389176486, 0.251446378903237, 0.24965545058481314]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 1]",4.765144306979535,0.4122346691255328
59,"[-2.893833390123282, -2.896761056192354, -2.891882346279819, -2.899568428897127]","[0.2504187666074964, 0.2496866962331335, 0.2509078215290353, 0.24898671563033484]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 2, 3, 1, 0, 1, 3, 3, 1, 1, 2, 0, 3, 1]",5.342861021017063,0.3212733622764779
