Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.849978421504124, -3.7963170476641004, -3.711433450164958, -3.8073386467664245]","[0.23544422068988305, 0.24842361262589613, 0.2704315460962256, 0.2457006205879952]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-4.371098494226025, -4.383866363349592, -4.254528162998099, -4.2280998730747426]","[0.23448428948572522, 0.23150945631893058, 0.2634751144149553, 0.2705311397803889]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2]",5.873018194086117,0.6122889940173919
12,"[-4.2426586267840705, -4.318246823841951, -4.120725292198182, -4.228164847135637]","[0.24561117011265962, 0.22773017362115228, 0.27746172916019396, 0.24919692710599406]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3]",3.991303916761178,0.5982246487769056
13,"[-4.0407551705108915, -4.0765293196149806, -4.040261399118856, -3.9009350696719083]","[0.24298862633631693, 0.23444956448728596, 0.24310863679501904, 0.279453172381378]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0]",5.937287036951771,0.5713581657178805
14,"[-3.868967428014834, -3.83631560557542, -3.8624980522205163, -3.750126180623122]","[0.24004576951723297, 0.24801306690773983, 0.24160374995472167, 0.2703374136203055]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3, 0, 3]",5.390793224497002,0.5340547486478119
15,"[-3.8696338273074025, -3.920756717562231, -3.8334182103803105, -3.826264302283896]","[0.24805493821318586, 0.23569235083138718, 0.2572030533032958, 0.25904965765213106]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0]",4.125108072628222,0.5414855211019901
16,"[-3.661365743754395, -3.644385773527778, -3.6591260579672933, -3.585543083926064]","[0.2440132333633153, 0.24819194762270053, 0.24456035879976853, 0.2632344602142156]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2]",5.63707554460064,0.5019231985592708
17,"[-4.29568411679635, -4.275168404348721, -4.148588193849718, -4.281958853925494]","[0.23849201077801063, 0.24343537927029416, 0.2762846666039613, 0.24178794334773387]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3]",4.62539149771332,0.5890825782581008
18,"[-3.8080153535300134, -3.836697830395627, -3.009125459987997, -3.7992833091118063]","[0.19217586880830734, 0.1867420885540833, 0.42722073766436425, 0.19386130497324514]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2]",5.058014620445169,0.523641599523805
19,"[-3.341382507917463, -3.322484830193484, -3.322375417883923, -3.3126255619225056]","[0.2458548465520245, 0.25054511017192416, 0.25057252439077643, 0.2530275188852749]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.716910567776216, -3.6852661626739005, -3.667993022280532, -3.6881739560503854]","[0.24322392357194247, 0.25104367307395087, 0.2554176531178262, 0.2503147502362804]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1]",4.410105546741703,0.5021839015236833
21,"[-3.096625699978856, -3.0968388728177114, -3.107942336666922, -3.07425066573632]","[0.24930436364991732, 0.2492512243951032, 0.246498980432578, 0.25494543152240146]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1]",4.816392364595838,0.3823128266405278
22,"[-3.9587936807567843, -3.973503008715258, -3.926020092748449, -3.9654876770903376]","[0.24924955683167924, 0.24561009598885775, 0.25755369402230704, 0.24758665315715594]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3]",4.238493836389663,0.5423762822944737
23,"[-3.567413892453791, -3.5376055160436195, -3.5584532681727223, -3.5592652225598167]","[0.24706975609006085, 0.2545453687947495, 0.24929360399848965, 0.24909127111669999]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.629746799450981, -4.550407789896757, -4.594868560359611, -4.586559599935657]","[0.24025765895453843, 0.26009603702826356, 0.24878527263824293, 0.25086103137895516]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3]",4.99649240999495,0.6213498658053
25,"[-6.128996072772314, -6.005958169306396, -5.959504433107388, -6.01330630236685]","[0.22531264712630353, 0.25481222056085473, 0.26692844337269256, 0.2529466889401493]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3]",4.411450072752648,0.7603945810740929
26,"[-3.724624709224144, -3.696066184248635, -3.6882870181149805, -3.73157602474064]","[0.24636312633309237, 0.2535003226506511, 0.25548003404381786, 0.2446565169724387]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 1]",4.919869100110888,0.4983301780842825
27,"[-3.6172555579511223, -3.5996598104893063, -3.645966025446832, -3.550143992167942]","[0.2463743545032427, 0.2507478601368481, 0.23940140884278438, 0.2634763765171248]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0]",5.229027643258255,0.4780575247773578
28,"[-4.110883045483651, -4.093916779082778, -4.136054380255835, -4.107573449833023]","[0.25027725018117186, 0.25455974694490513, 0.24405606398435756, 0.2511069388895655]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 1, 0]",4.942023775237304,0.5577040337875998
29,"[-5.449418476824428, -5.451389924029, -5.519054860811298, -5.417356427734271]","[0.25231212627141303, 0.2518151962320116, 0.2353398249956594, 0.26053285250091596]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 3, 0, 3, 1, 1]",4.943706114264545,0.7098447059255538
30,"[-3.665490050330657, -3.6796659468673942, -3.6876628183619253, -3.6610223593932725]","[0.2519860891322158, 0.2484391602502743, 0.24646034691492805, 0.2531144037025818]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 3, 0]",4.863057280786724,0.4914178192215924
31,"[-4.927150519954625, -4.882165990535526, -4.853839322807458, -4.885902028343871]","[0.2401428527290545, 0.25119222819279896, 0.2584094036603158, 0.2502555154178308]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.383339933548939, -4.369330640246057, -4.377528440266105, -4.366322838221877]","[0.24770261969560625, 0.25119717934896524, 0.24914633280737067, 0.25195386814805787]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1]",5.346751773081893,0.5895195815539311
33,"[-3.308821138839745, -3.2570834669191164, -3.297831672519977, -3.2829448479458128]","[0.24447704895772893, 0.2574586454819226, 0.24717853802696135, 0.2508857675333871]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-3.9459675983926656, -3.9640591318111316, -3.955198479404019, -3.9583714101856433]","[0.2524898320850184, 0.2479629762029368, 0.2501698526889441, 0.24937733902310066]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0]",4.267361218316429,0.533003057583115
35,"[-3.780924865914584, -3.7891489379122003, -3.792188403999514, -3.761849157314439]","[0.2500082425475261, 0.24796058832981366, 0.2472080647448928, 0.25482310437776745]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 1, 2]",5.779456292420573,0.5028922890214065
36,"[-3.4663389986764725, -3.4673270986259097, -3.474761382718031, -3.4559840212669566]","[0.249935382415412, 0.2496885432476526, 0.24783917058117463, 0.25253690375576077]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 1, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.384817192835163, -4.429798587960186, -4.434627062534732, -4.374924969126706]","[0.2552735116201272, 0.24404537467898185, 0.24286984807633294, 0.25781126562455803]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 2]",5.14719599877606,0.5930002401093705
38,"[-3.510445228857512, -3.547778109681036, -3.5449554409360546, -3.517081756493657]","[0.2549186997189602, 0.24557730578990666, 0.2462714684101099, 0.25323252608102326]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1, 0, 1, 3, 2]",5.841993761306644,0.4596680644818081
39,"[-3.9595975390443203, -3.9652551285298667, -3.941445309487361, -3.949782464441451]","[0.2485991581843347, 0.24719665732889445, 0.25315299325985186, 0.25105119122691905]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2, 1, 0, 1, 3, 0]",4.243015283427158,0.5302144743928432
40,"[-3.3564059373364556, -3.363520333735553, -3.3628527987473373, -3.349086723995598]","[0.2503861712004845, 0.24861114632784004, 0.24877715836973277, 0.25222552410194277]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2]",6.075765343586931,0.426717328477247
41,"[-4.129861518463853, -4.165783455547089, -4.131747103182356, -4.157344847763909]","[0.25408294186993674, 0.24511777747629931, 0.2536042983607731, 0.24719498229299086]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 3, 3]",5.055564323184109,0.5556395012933897
42,"[-3.041146473282135, -3.0503413844999483, -3.0441818176383926, -3.03702235511848]","[0.25050419452714623, 0.2482113879293536, 0.24974498085444397, 0.2515394366890563]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 2, 1, 0, 1]",4.461784559397873,0.360966817827572
43,"[-4.474000560478498, -4.466391019381707, -4.447427745111138, -4.476869347933064]","[0.24803414882831828, 0.249928774350254, 0.2547134655696227, 0.24732361125180502]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0]",5.537917830297911,0.5945448476060124
44,"[-3.376836908442856, -3.3855677471692376, -3.357460701692932, -3.3840232292023877]","[0.24976823086513694, 0.24759703668763278, 0.2546549822099993, 0.24797975023723096]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 0, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.8784913008536517, -3.8685898757107386, -3.8636917077038646, -3.851700551165796]","[0.24679090968410106, 0.24924662889945207, 0.2504704756194916, 0.2534919857969553]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2]",3.9642079992188246,0.5150556698067457
46,"[-2.992120647685933, -2.9791397193877547, -2.9902685727340335, -2.969399480667671]","[0.2476534466765796, 0.25088917424839247, 0.2481125444324156, 0.2533448346426124]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 0, 2]",4.535691170957846,0.3459232840105272
47,"[-4.258643019108569, -4.245049657523268, -4.249339268442482, -4.209827095462046]","[0.24551563337049906, 0.2488758024053904, 0.247810508527507, 0.2577980556966036]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1]",4.612789157192023,0.5688952317839612
48,"[-4.242648563330354, -4.251658657607237, -4.243860859481719, -4.2056622167357]","[0.24829312959682534, 0.24606603333113408, 0.24799230717118134, 0.2576485299008593]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 1]",5.048459676374844,0.5676917974793735
49,"[-4.452491891765517, -4.466361415639551, -4.472657225866383, -4.398492010838556]","[0.24864814245910294, 0.24522331636550695, 0.24368428670538106, 0.2624442544700091]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2]",6.02108801264168,0.5919294351254627
50,"[-3.5088454000692044, -3.5313399371528256, -3.5077239207105437, -3.5310397605891417]","[0.2527212513035187, 0.24709986600928155, 0.25300483195555235, 0.24717405073164744]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1]",3.644222843433076,0.4571224687255903
51,"[-3.502378616792886, -3.4948061536312967, -3.498401631503797, -3.4832906344107046]","[0.24808617435253286, 0.24997192866013052, 0.24907477393835611, 0.2528671230489805]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 0, 3]",5.003946103587176,0.4519368480496937
52,"[-3.9075448877779184, -3.911006445866403, -3.895412787887426, -3.89113440299141]","[0.24842891721063087, 0.24757045275234568, 0.25146123867002534, 0.25253939136699816]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2]",5.091199394966346,0.5172843581817664
53,"[-3.061233882825242, -3.072489046874133, -3.059976463931017, -3.0629759622750163]","[0.2507317867196637, 0.24792558110395704, 0.2510472599050735, 0.2502953722713059]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 3]",4.946025286107697,0.3623306607031545
54,"[-3.706576914155117, -3.702015660146717, -3.709390530039107, -3.657467335907377]","[0.24678577267774288, 0.24791399637395292, 0.2460923882239782, 0.2592078427243259]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2]",4.696154680283842,0.4846514778146951
55,"[-3.7627659861065643, -3.7842328718326232, -3.7590176205396224, -3.7779964279925764]","[0.2520540996292949, 0.24670094641159815, 0.2530006634627044, 0.2482442904964025]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0, 1, 2, 3, 2, 1]",5.130296328125527,0.498623080231643
56,"[-3.3625197322605116, -3.3675597357814784, -3.355849874623448, -3.3619764913433174]","[0.24986206270135483, 0.24860592515341076, 0.2515341772726052, 0.24999783487262922]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 1, 3]",4.716196747393785,0.424671359434869
57,"[-3.663269404788955, -3.658025478367359, -3.6466377971300874, -3.6610852446470825]","[0.24849567367558204, 0.24980218934648268, 0.252663115793503, 0.24903902118443222]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3]",5.088744869481428,0.4777784339731743
58,"[-3.3026521537357962, -3.296887898897335, -3.281562538955842, -3.302297907157861]","[0.24829614333612918, 0.24973151854157385, 0.2535882211458159, 0.24838411697648102]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1]",4.765144306979535,0.4122346691255328
59,"[-2.8950056679629785, -2.8990559835877683, -2.89166340974145, -2.8997323882008104]","[0.2503385729840746, 0.2493266733901531, 0.2511766689241437, 0.24915808470162865]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 1, 3]",5.342861021017063,0.3212733622764779
60,"[-3.8122491443663096, -3.8238822136345822, -3.798444501183019, -3.8274955957077665]","[0.25080232366445887, 0.2479016275720268, 0.2542885680684504, 0.2470074806950639]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3, 1, 3, 2, 0, 3]",5.358458559121894,0.5004640717215024
61,"[-3.437972716201781, -3.4515743745701126, -3.4566536924877425, -3.420938800812247]","[0.25093078523602896, 0.24754081727746577, 0.24628666658034473, 0.2552417309061606]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1, 1, 2, 2, 2, 0, 3, 0]",4.909048009803867,0.4399530877622785
62,"[-3.539763227765664, -3.5398557821240084, -3.5432014883682603, -3.541346713984723]","[0.2503196043031303, 0.2502964372048975, 0.24946041816893041, 0.24992354032304176]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1]",4.656954581117634,0.4547755855577559
63,"[-3.8478109170174437, -3.878512264724904, -3.865279523532637, -3.8651892567086303]","[0.2541153969375331, 0.2464322566429131, 0.24971490221552106, 0.2497374442040327]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1]",5.617626332508465,0.5068305669586319
64,"[-4.164499323063687, -4.140685633180807, -4.159729607543261, -4.141828012129749]","[0.24680322769673632, 0.25275106208699033, 0.2479832207609012, 0.25246248945537214]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1, 0, 2, 1, 0, 3, 3, 3]",4.178473454957425,0.5495744782154539
65,"[-2.8197270894155464, -2.808451234842143, -2.817792870289873, -2.808114309560626]","[0.24844990689853866, 0.2512672460198157, 0.24893092851086818, 0.2513519185707775]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 2, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 0, 2]",5.706393445148841,0.2995717593699759
66,"[-4.6895876006099275, -4.712785338366777, -4.724591272381868, -4.690021194625312]","[0.25366304453539745, 0.24784636351444625, 0.24493751035143518, 0.2535530815987211]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 0, 3, 0, 1, 1, 2]",5.371271739141471,0.6136449434182477
67,"[-3.272325020562291, -3.287208696119728, -3.2900424324920863, -3.275786176576414]","[0.2522570711330761, 0.24853036109679313, 0.24782708848811344, 0.2513854792820174]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 0, 1, 1, 0, 1, 3, 3, 3, 3, 1, 0]",5.166465986066607,0.4070105565494801
68,"[-4.321306328031049, -4.3102817756179945, -4.323948785471945, -4.306502499476624]","[0.24854844443418014, 0.25130373982961096, 0.24789253273879508, 0.2522552829974138]","[3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1]",5.005057563777921,0.5705330852627526
69,"[-4.503539798052627, -4.492151128864425, -4.500564375987185, -4.5154570053232845]","[0.24983840817761502, 0.2526999990855707, 0.25058288991454536, 0.24687870282226884]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 3, 2, 0, 3, 1, 3]",4.697665235296114,0.5923940154054386
70,"[-3.6159540834325625, -3.5937717278835724, -3.594204548390671, -3.616865420196453]","[0.24731006579295742, 0.2528572833185964, 0.2527478651819217, 0.2470847857065245]","[1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 2, 1, 0, 1, 1, 1, 3]",4.521076930309678,0.465903974652181
71,"[-3.0458666271222326, -3.0497919660605826, -3.046538845437659, -3.049314149226892]","[0.2505029613185044, 0.24952157967816904, 0.2503346252254789, 0.2496408337778476]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 3, 2, 0, 2, 1, 1, 2, 0, 3, 2, 1]",5.527950633878175,0.3554528342803985
72,"[-3.3408162071489347, -3.3296613537228366, -3.341100348959523, -3.3382608357625276]","[0.2491595947486501, 0.25195449286631894, 0.24908880814746553, 0.24979710423756557]","[2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2, 0, 3, 2, 1, 0, 1, 0, 2, 1, 0, 2]",5.322975818578556,0.4160100221302545
