Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[-2.7059066096651403, -3.0118951023232645, -3.026308112978398, -3.033506815676531]","[0.3141785270770099, 0.2313595257777773, 0.22804885415191675, 0.22641309299329612]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1]",3.9642079992188246,0.5150556698067457
46,"[-2.153792880125332, -2.9746807282211924, -2.0258410908385485, -1.7898180867259132]","[0.24903021768121414, 0.10958345413054643, 0.2830223966273729, 0.35836393156086654]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0]",4.535691170957846,0.3459232840105272
47,"[-3.4196040405337405, -3.3916755355676544, -2.6270924882913267, -4.210283164227171]","[0.21318342630723452, 0.2192212418141223, 0.47090882780578647, 0.09668650407285653]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3]",4.612789157192023,0.5688952317839612
48,"[-3.2501482063259406, -4.2507723446227565, -3.4193675429465733, -3.050262253496866]","[0.2912703028837972, 0.10708549923177997, 0.24592641749196206, 0.3557177803924609]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2]",5.048459676374844,0.5676917974793735
49,"[-3.4237394749759105, -3.6305724036686646, -3.2856423875667984, -4.423848334262926]","[0.3003831176844077, 0.24425818232700167, 0.34486595533363096, 0.11049274465495965]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3]",6.02108801264168,0.5919294351254627
50,"[-2.657432699531399, -2.6985717527530477, -2.554712956182206, -2.572490226106148]","[0.24058524377161902, 0.23088861716922146, 0.26661194562901497, 0.26191419343014455]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1]",3.644222843433076,0.4571224687255903
51,"[-2.3212609395407746, -3.5028415561590096, -2.5467469816456343, -2.659496772219014]","[0.3548680583547766, 0.10887118965867626, 0.2832302048508751, 0.2530305471356722]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1]",5.003946103587176,0.4519368480496937
52,"[-3.0500532337488044, -2.9470916511789724, -2.929809465464482, -3.0561113739166683]","[0.2363965191110123, 0.2620334437251334, 0.26660131204594745, 0.23496872511790687]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1]",5.091199394966346,0.5172843581817664
53,"[-3.0623522645845527, -1.399920340785606, -3.059976463931017, -1.8852998584714842]","[0.09506344078407974, 0.5011855492225248, 0.09528956107082445, 0.308461448922571]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2]",4.946025286107697,0.3623306607031545
54,"[-2.5229058683625025, -2.7176757761561587, -3.7043837965269497, -2.818049614899416]","[0.34791400123957267, 0.2863415756285422, 0.10674869190276061, 0.25899573122912456]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3]",4.696154680283842,0.4846514778146951
55,"[-2.797159471663411, -2.82724157088097, -2.8023127192857826, -3.7984456649359855]","[0.30006309250976104, 0.2911709820177369, 0.2985207704885202, 0.1102451549839818]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1]",5.130296328125527,0.498623080231643
56,"[-2.5258752190705387, -2.3845858346214523, -2.4059548328177405, -2.5154389972448596]","[0.233118933660956, 0.26849657362086593, 0.2628199388331551, 0.23556455388502295]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0]",4.716196747393785,0.424671359434869
57,"[-3.6578107314872645, -2.6771792042045153, -2.482344996924539, -2.823425644332495]","[0.10858720560608598, 0.28950863265118304, 0.35178469376829996, 0.250119467974431]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1]",5.088744869481428,0.4777784339731743
58,"[-2.3423474640727937, -2.458413127063542, -2.113591454875986, -3.305190004770593]","[0.283345670270827, 0.252295731968558, 0.35617550865180214, 0.10818308910881282]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3]",4.765144306979535,0.4122346691255328
59,"[-1.7112386311651024, -1.9326625154650565, -2.892732822198444, -2.0665728587747973]","[0.35598134134508097, 0.285275229904858, 0.10922217675107287, 0.24952125199898817]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2]",5.342861021017063,0.3212733622764779
60,"[-2.976117400924826, -2.594700390645885, -3.803098276134837, -2.8560186476045333]","[0.2481799663545168, 0.36342435155739355, 0.10854591666931122, 0.27984976541877826]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2]",5.358458559121894,0.5004640717215024
61,"[-2.468842412505695, -2.603572120735833, -2.619155620728925, -2.4713533938340646]","[0.26796126196663794, 0.23418530810391797, 0.23056416964341211, 0.267289260286032]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2]",4.909048009803867,0.4399530877622785
62,"[-2.5643341307207606, -2.5803033232073203, -2.7123202252794703, -2.710605657340934]","[0.26950372593837063, 0.2652341506314371, 0.23243163088399016, 0.23283049254620197]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1]",4.656954581117634,0.4547755855577559
63,"[-2.9959566547246275, -3.0410993294972233, -2.922293906420861, -2.909623515913397]","[0.24257277033632507, 0.2318658738319303, 0.2611159332836492, 0.26444542254809544]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1]",5.617626332508465,0.5068305669586319
64,"[-4.145937258220782, -3.1717920727129503, -2.9785033976577635, -3.3262570802306284]","[0.10950011048698792, 0.29005505325607567, 0.35190435461529246, 0.24854048164164394]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0]",4.178473454957425,0.5495744782154539
65,"[-1.6322223303202057, -1.971577108870597, -1.858702352613208, -2.80690235405323]","[0.35480081672858693, 0.2526996865079053, 0.2828952053872193, 0.1096042913762885]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3]",5.706393445148841,0.2995717593699759
66,"[-3.8827660449141748, -3.5232062486590667, -4.731834478452898, -3.785713373944243]","[0.25237037037384724, 0.36157067541735693, 0.10796739665146765, 0.2780915575573282]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1]",5.371271739141471,0.6136449434182477
67,"[-2.2957485051336555, -2.3068204607451737, -2.3341413140074234, -3.259759904052571]","[0.30005845208463017, 0.2967545423449066, 0.28875670636870826, 0.1144302992017549]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3]",5.166465986066607,0.4070105565494801
68,"[-3.3358905772955296, -4.27924283790579, -3.4816952274978545, -3.140670000360477]","[0.2882487200128942, 0.11222114775400809, 0.24914101672597241, 0.3503891155071253]","[3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 3]",5.005057563777921,0.5705330852627526
69,"[-3.529968717578358, -4.472383041951819, -3.545656894603127, -3.57398565887995]","[0.300204932712228, 0.11698562056731344, 0.295532015203396, 0.2872774315170626]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 1]",4.697665235296114,0.5923940154054386
70,"[-2.777722937093938, -2.6257149204456276, -2.773804507651787, -2.65687375433541]","[0.23274485531901193, 0.2709544779345897, 0.2336586387413436, 0.2626420280050546]","[1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0]",4.521076930309678,0.465903974652181
71,"[-2.213437809156168, -1.871004497714541, -2.0932260368487494, -3.0508126606714177]","[0.25195571843799147, 0.354846983098438, 0.2841394457712911, 0.10905785269227954]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 2, 0, 0]",5.527950633878175,0.3554528342803985
72,"[-2.4975142982639023, -2.365504921458884, -2.5138179502279483, -2.3741586421620386]","[0.234949474358459, 0.26810531375736646, 0.2311499967406732, 0.26579521514350135]","[2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 2, 1, 1, 3]",5.322975818578556,0.4160100221302545
73,"[-4.490257201057937, -5.3410716096219595, -4.14043035803479, -4.456796275695533]","[0.2577375472570411, 0.11007119678329294, 0.36568366320635803, 0.26650759275330793]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 3, 2, 3]",4.958735816617581,0.67908026830921
74,"[-2.34268888126621, -2.1095887252464403, -3.305348578624241, -2.474899725451758]","[0.2840473317286083, 0.3586120061791031, 0.10847081904714036, 0.24886984304514828]","[1, 3, 2, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2]",5.122999482868619,0.4092114312662312
75,"[-2.5899202188503483, -2.4354155991309927, -2.4440126813536773, -2.5932335126813335]","[0.2314353522137169, 0.2701034944012644, 0.2677913455589749, 0.23066980782604385]","[0, 3, 1, 2, 1, 0, 2, 2, 3, 1, 0, 3, 0, 3]",5.143297960205453,0.4310210866405584
76,"[-1.7454542933098587, -2.5774191235609285, -1.6197670310749834, -1.4125010750652918]","[0.2522575226936735, 0.10978080005645335, 0.286041739762657, 0.35191993748721606]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 2]",4.668818074093332,0.2328895880870716
77,"[-2.5869723255416934, -2.8859203745280055, -3.819318468469719, -3.0342295260015764]","[0.37416957809813983, 0.2774833865317709, 0.10911070064465235, 0.23923633472543698]","[0, 2, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2]",5.118709982101909,0.5018772480697643
78,"[-2.574084287667496, -2.8194685587362436, -2.753034965683827, -2.865996474879854]","[0.29714281622534117, 0.23248567607921766, 0.24845511560641315, 0.22191639208902803]","[3, 2, 1, 0, 2, 2, 0, 1, 1, 3, 3, 2, 1, 3]",4.667017143152547,0.4933057876856876
79,"[-2.578483076729083, -1.3968877473187835, -1.754001669612633, -1.388591425410387]","[0.10176052913908565, 0.33169558275022015, 0.23208500526640058, 0.33445888284429365]","[3, 1, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1]",4.309453102650646,0.647003487988467
