Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.341382507917463, -3.333932545448768, -3.324657645461565, -3.275786720215633]","[0.2443710173219994, 0.24619837063448594, 0.2484924581698782, 0.26093815387363656]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.716910567776216, -3.6969161149768386, -3.6593666099547915, -3.6670152133590426]","[0.24209624730659343, 0.24698554583546184, 0.2564360513503305, 0.2544821555076143]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2]",4.410105546741703,0.5021839015236833
21,"[-3.1059638961394844, -3.105110426543811, -3.107942336666922, -3.07425066573632]","[0.24807131976582214, 0.24828313146936815, 0.2475810105967998, 0.2560645381680098]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0]",4.816392364595838,0.3823128266405278
22,"[-3.9536529609854245, -3.973503008715258, -3.8468730773074897, -3.9614738441529513]","[0.24478338492413956, 0.23997233084813022, 0.27236785480026743, 0.24287642942746274]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-3.5663197171543155, -3.5438335413896382, -3.549393848923687, -3.5431904622142723]","[0.24611085607629937, 0.25170763732489376, 0.25031194927595973, 0.25186955732284716]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.623930513842581, -4.552711303502485, -4.558957244786704, -4.545637555979148]","[0.23683288953838746, 0.25431508626324156, 0.2527315994973158, 0.2561204247010553]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0]",4.99649240999495,0.6213498658053
25,"[-6.135518576182293, -6.005958169306396, -5.959504433107388, -5.89316285614845]","[0.21715384269049232, 0.247192271693496, 0.2589461688755484, 0.2767077167404633]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0]",4.411450072752648,0.7603945810740929
26,"[-3.7194587121438594, -3.7054653691319706, -3.676424119002027, -3.7184121889435877]","[0.24635925442484544, 0.24983087713075713, 0.257192658389462, 0.24661721005493542]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1]",4.919869100110888,0.4983301780842825
27,"[-3.6230224305273193, -3.5996598104893063, -3.6430494204581603, -2.5698520343111775]","[0.1703422184117738, 0.17436871049866912, 0.16696471006855879, 0.48832436102099835]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 0]",5.229027643258255,0.4780575247773578
28,"[-4.117587797438828, -4.09701946280603, -4.141461309443173, -4.092807774793444]","[0.24861520548713198, 0.2537817577725835, 0.24275017538691876, 0.2548528613533657]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 3]",4.942023775237304,0.5577040337875998
29,"[-5.493103840609839, -5.457302497978338, -5.519054860811298, -5.425004275588768]","[0.24501969141495944, 0.25395064143318286, 0.23874297628721422, 0.26228669086464357]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 3]",4.943706114264545,0.7098447059255538
30,"[-3.6559649806587764, -3.6929139774203286, -3.6876628183619253, -3.6563298851511403]","[0.25431316903729567, 0.2450880318707898, 0.24637841314295544, 0.25422038594895907]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2]",4.863057280786724,0.4914178192215924
31,"[-4.927150519954625, -4.900154797476265, -4.853839322807458, -4.891584078195864]","[0.2415671764479367, 0.2481772777011505, 0.2599420690660643, 0.2503134767848485]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.396984997419317, -3.5401462482418067, -4.3851006373820445, -4.366322838221877]","[0.18522654249203188, 0.436338526546974, 0.18744097389809025, 0.19099395706290395]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 3]",5.346751773081893,0.5895195815539311
33,"[-3.311566573392158, -3.249137504295536, -3.293274642477979, -3.2829448479458128]","[0.24319571985150243, 0.25886213423822446, 0.24768517437535675, 0.2502569715349163]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0]",4.795925532756288,0.4167966931709574
34,"[-3.934300635885002, -3.9725929470371844, -3.955198479404019, -3.9583714101856433]","[0.2552343987475327, 0.2456456431781302, 0.2499558969746846, 0.24916406109965253]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 2]",4.267361218316429,0.533003057583115
35,"[-3.783493695620362, -3.7910038607208825, -3.7880982897751605, -3.761849157314439]","[0.24938872099933596, 0.24752278604051434, 0.24824302690479247, 0.25484546605535713]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2]",5.779456292420573,0.5028922890214065
36,"[-3.46912471556504, -3.4671345557979123, -3.474761382718031, -3.4534211619710087]","[0.24923989105719954, 0.24973641217503859, 0.24783896074818704, 0.2531847360195749]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1]",5.3691737676466165,0.4487053920762416
37,"[-4.372468089358843, -4.436715267118, -4.4337216655478535, -4.374924969126706]","[0.25800432556753694, 0.24194953534714175, 0.242674921072255, 0.2573712180130662]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 3]",5.14719599877606,0.5930002401093705
38,"[-3.5090073094969148, -3.548629039081014, -3.5418762168064943, -3.517121803505244]","[0.2550541081538892, 0.24514600747229723, 0.2468070368983278, 0.25299284747548584]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1]",5.841993761306644,0.4596680644818081
39,"[-3.9674546287553953, -3.963135106089884, -3.941445309487361, -3.9492264660978504]","[0.24697000599159188, 0.2480391058684528, 0.25347779241038326, 0.251513095729572]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2, 1]",4.243015283427158,0.5302144743928432
40,"[-3.3564059373364556, -3.3663026509352654, -3.3624892105585267, -3.349086723995598]","[0.25053656449018874, 0.2480693048841802, 0.24901710843521488, 0.25237702219041624]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3]",6.075765343586931,0.426717328477247
41,"[-4.129861518463853, -4.164713666337952, -4.126541882254461, -4.15705951053326]","[0.2536627706331686, 0.24497436252911106, 0.25450623797932614, 0.24685662885839416]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2]",5.055564323184109,0.5556395012933897
42,"[-3.040401138099641, -3.051747744234131, -3.043296294709881, -3.03702235511848]","[0.2506761329636597, 0.2478478854644226, 0.24995143586227903, 0.25152454570963867]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0]",4.461784559397873,0.360966817827572
43,"[-4.470816245675229, -4.470493796798373, -4.447427745111138, -4.476869347933064]","[0.24888302306394525, 0.24896328805518328, 0.2547726298488353, 0.2473810590320362]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1]",5.537917830297911,0.5945448476060124
44,"[-3.3740922221303897, -3.3855677471692376, -3.359373852485601, -3.3840232292023877]","[0.25040468976061153, 0.24754758919165293, 0.25411749473804013, 0.24793022630969538]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1]",4.9290357948229255,0.4318360729828152
45,"[-3.8784913008536517, -3.86804685117764, -3.8609520579952843, -3.851700551165796]","[0.24658808457582868, 0.2491770580825015, 0.2509512039323672, 0.25328365340930276]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 1]",3.9642079992188246,0.5150556698067457
46,"[-2.992616371015765, -2.9791397193877547, -2.9894622812312237, -2.969399480667671]","[0.2475115534666668, 0.25086975829863756, 0.2482934595818387, 0.2533252286528569]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2]",4.535691170957846,0.3459232840105272
47,"[-4.258643019108569, -4.240312160891609, -4.240867658229831, -4.210283164227171]","[0.2447391810938618, 0.24926683139934974, 0.24912840278992196, 0.2568655847168664]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2]",4.612789157192023,0.5688952317839612
48,"[-4.242648563330354, -4.2507723446227565, -4.234921800112643, -4.212732759684222]","[0.24813688921539695, 0.24612924526833405, 0.25006161056105325, 0.2556722549552158]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3]",5.048459676374844,0.5676917974793735
49,"[-4.445934266306194, -4.472028310923088, -4.467953242918976, -4.405954959743896]","[0.25042231400899906, 0.24397230239934972, 0.24496853460109802, 0.2606368489905531]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 1]",6.02108801264168,0.5919294351254627
50,"[-3.501520773828872, -3.5348738381157743, -3.510503542686386, -2.6971124700970504]","[0.1925436353687319, 0.18622762968900897, 0.19082180537552537, 0.4304069295667338]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 1]",3.644222843433076,0.4571224687255903
51,"[-3.4995708319075707, -3.4948061536312967, -3.493346488911306, -3.4825163153921683]","[0.2482485705291821, 0.24943421747034922, 0.2497985736517889, 0.2525186383486798]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 2]",5.003946103587176,0.4519368480496937
52,"[-3.9075448877779184, -3.9091236465188413, -3.88891345210721, -3.89113440299141]","[0.2479067714674493, 0.2475156952737698, 0.2525689269938897, 0.2520086062648913]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-3.06032772934235, -3.073016895865168, -3.059976463931017, -3.060813757491376]","[0.2507990194323183, 0.2476366949734891, 0.2508871319275711, 0.2506771536666214]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1]",4.946025286107697,0.3623306607031545
54,"[-3.706576914155117, -3.7027508591981233, -3.7076502490956917, -3.657467335907377]","[0.24672496888466172, 0.24767076034616925, 0.24646029242350248, 0.2591439783456666]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2, 1]",4.696154680283842,0.4846514778146951
55,"[-3.7627659861065643, -3.7877728080706095, -3.7455170919339804, -3.7854134264863744]","[0.25186957358541373, 0.24564921584036917, 0.25625173023430425, 0.2462294803399129]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0, 1]",5.130296328125527,0.498623080231643
56,"[-3.3594400940790594, -3.3670922099220997, -3.355849874623448, -3.356160627881947]","[0.25004634555237853, 0.2481402640292485, 0.2509456802454304, 0.25086771017294246]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1]",4.716196747393785,0.424671359434869
57,"[-3.663269404788955, -3.653965466743193, -3.6466377971300874, -3.6553437566536404]","[0.24788829070191126, 0.2502053903620956, 0.2520455465926487, 0.24986077234334447]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2]",5.088744869481428,0.4777784339731743
58,"[-3.3055067610114754, -3.299494483569619, -3.2864341951903695, -3.302297907157861]","[0.24823135135793772, 0.24972828258580695, 0.25301119721464804, 0.24902916884160736]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 1, 0]",4.765144306979535,0.4122346691255328
59,"[-2.8950056679629785, -2.898091314271463, -2.8870052291176576, -2.8986638370475912]","[0.24991876695729648, 0.24914879457874994, 0.25192624641925027, 0.24900619204470328]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-3.810255456156055, -3.8238822136345822, -3.803739236429671, -2.9907782577914555]","[0.19003038680061604, 0.18745845216897594, 0.19127270978460031, 0.43123845124580756]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3, 1]",5.358458559121894,0.5004640717215024
61,"[-2.598517153128157, -3.4515743745701126, -3.4531550441522327, -3.4212448931804404]","[0.436532658334928, 0.18601102937601022, 0.18571723965334563, 0.19173907263571613]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1, 1, 2, 2]",4.909048009803867,0.4399530877622785
62,"[-3.539763227765664, -3.5427091894394938, -3.5385625966698337, -3.541346713984723]","[0.25020782935434904, 0.249471811351299, 0.2505084170660604, 0.24981194222829156]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 1]",4.656954581117634,0.4547755855577559
63,"[-3.844127540264661, -3.8836317913272214, -3.8702837693503875, -3.8651892567086303]","[0.2554534664479021, 0.24555869805150718, 0.24885839416581926, 0.2501294413347714]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 3, 1, 3, 1, 3, 1]",5.617626332508465,0.5068305669586319
64,"[-4.169589057764901, -4.140685633180807, -4.159729607543261, -4.149856577624637]","[0.24635627676926153, 0.2535807194635644, 0.2487972276603067, 0.2512657761068673]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1, 0, 2, 1]",4.178473454957425,0.5495744782154539
65,"[-2.819670923339658, -2.808608852633685, -2.8170787374450628, -2.8086156947152987]","[0.2484573535328108, 0.2512210643444671, 0.24910223664739992, 0.2512193454753221]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 2, 0, 3, 0, 1, 2, 0, 2, 2]",5.706393445148841,0.2995717593699759
66,"[-4.696082461704135, -4.708154566452235, -4.721914635269567, -4.690021194625312]","[0.2519793756677513, 0.24895574178367777, 0.24555355449043897, 0.2535113280581319]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 0, 3]",5.371271739141471,0.6136449434182477
67,"[-3.2735446792531597, -3.2863326802731727, -3.2900424324920863, -3.270816269944669]","[0.25165696341339927, 0.24845926358026643, 0.24753924884436723, 0.252344524161967]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 0, 1, 1, 0, 1, 3, 3]",5.166465986066607,0.4070105565494801
68,"[-4.313340176221331, -4.314796136653246, -4.317604902835365, -4.306502499476624]","[0.2499281106525332, 0.24956448998548572, 0.2488645051927551, 0.2516428941692259]","[3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2]",5.005057563777921,0.5705330852627526
69,"[-4.509728824277957, -4.484321315596819, -4.500564375987185, -4.515708107898121]","[0.24820189161535502, 0.254588878458015, 0.25048697980989415, 0.24672225011673585]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 3, 2]",4.697665235296114,0.5923940154054386
70,"[-3.6159540834325625, -3.5867509509922355, -3.594204548390671, -2.783552450732164]","[0.18690000749417418, 0.1924385509645528, 0.19100952379425107, 0.42965191774702194]","[1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 2, 1, 0]",4.521076930309678,0.465903974652181
71,"[-3.047213009670808, -3.0518667219550872, -3.0477634338125306, -3.0506393928933804]","[0.2505395176285484, 0.24937628756602112, 0.25040165257519764, 0.24968254223023276]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 3, 2, 0, 2, 1, 1, 2]",5.527950633878175,0.3554528342803985
72,"[-3.3400758813590863, -3.3266520402296633, -3.337687738096123, -3.3382608357625276]","[0.2488972584352522, 0.2522609419556041, 0.24949237107043098, 0.24934942853871284]","[2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2, 0, 3, 2, 1, 0, 1, 0]",5.322975818578556,0.4160100221302545
73,"[-5.382812642613009, -5.349758750830032, -4.499310436741401, -5.3953284695927035]","[0.18380574394063678, 0.18998276399950048, 0.4446918926705755, 0.18151959938928716]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3, 0]",4.958735816617581,0.67908026830921
74,"[-2.473580117346687, -3.29183538318977, -3.2997413978156214, -3.303676815055958]","[0.4319777100157771, 0.19058889456931186, 0.18908803670104465, 0.18834535871386637]","[1, 3, 2, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 3, 3]",5.122999482868619,0.4092114312662312
75,"[-3.4239779198043525, -3.410279091160189, -3.3976909676582867, -3.4185671853980164]","[0.24716660635850995, 0.25057579699142457, 0.2537500128656276, 0.24850758378443802]","[0, 3, 1, 2, 1, 0, 2, 2, 3, 1, 0, 3, 0, 3, 0, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0]",5.143297960205453,0.4310210866405584
76,"[-2.5817390638165216, -2.580148618232654, -2.578480450584242, -1.7565211866213102]","[0.1891348236620294, 0.18943587164383605, 0.18975214616247743, 0.43167715853165706]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 3, 3]",4.668818074093332,0.2328895880870716
77,"[-3.813398358217655, -3.839051667074279, -3.8236083204366587, -3.861871124545188]","[0.2552845035889287, 0.24881889803666324, 0.25269131913664006, 0.24320527923776802]","[0, 2, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 0, 1, 3, 0, 0, 2]",5.118709982101909,0.5018772480697643
