Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-3.9496016445632094, -3.973503008715258, -3.9493020504312346, -3.9654876770903376]","[0.25246652630944166, 0.24650377473788976, 0.2525421751306497, 0.2484875238220188]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 2, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-3.556511580789815, -3.538110333531323, -3.5584532681727223, -3.5592652225598167]","[0.24913537965344315, 0.2537622206422465, 0.24865210596518023, 0.24845029373913008]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.613659362455494, -4.545342269383397, -4.594868560359611, -4.586559599935657]","[0.24288684449337347, 0.2600601024155087, 0.24749403394904004, 0.2495590191420779]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1]",4.99649240999495,0.6213498658053
25,"[-6.142869205360873, -6.005958169306396, -5.9879488873114095, -6.051161800798031]","[0.22674013901372458, 0.26000884137900615, 0.264733833072818, 0.24851718653445115]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3, 3, 0, 2]",4.411450072752648,0.7603945810740929
26,"[-3.728573046611727, -3.6798674886420675, -3.6882870181149805, -3.73157602474064]","[0.24461712603118155, 0.25682625232029604, 0.2546729736363444, 0.243883648012178]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 1, 1, 0, 1]",4.919869100110888,0.4983301780842825
27,"[-3.6172555579511223, -3.5996598104893063, -3.640492651838052, -3.5626021913783803]","[0.24685526640561092, 0.2512373089298295, 0.24118520046394415, 0.26072222420061547]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 2, 3]",5.229027643258255,0.4780575247773578
28,"[-4.118892404562176, -4.079831533748885, -4.136054380255835, -4.108502739002226]","[0.24793826594392257, 0.2578145836016513, 0.24371946051612312, 0.2505276899383029]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 1, 0, 1, 0, 3]",4.942023775237304,0.5577040337875998
29,"[-5.449418476824428, -5.455383660656176, -5.51712186249444, -5.417356427734271]","[0.2524505516202567, 0.25094912028056043, 0.23592454013366757, 0.2606757879655154]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2]",4.943706114264545,0.7098447059255538
30,"[-3.6615334520353486, -3.682021800664282, -3.6876628183619253, -3.6610223593932725]","[0.2528802819852959, 0.2477518980604028, 0.24635825968378067, 0.25300956027052074]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-4.927150519954625, -4.891696258816355, -4.895011089908465, -4.885902028343871]","[0.2432579380355204, 0.25203717964725575, 0.25120310214455693, 0.253501780172667]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.367441120763374, -4.369330640246057, -4.365045313185833, -4.366322838221877]","[0.2498981757142749, 0.2494264340654483, 0.2504976014248746, 0.25017778879540226]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 0, 2, 0]",5.346751773081893,0.5895195815539311
33,"[-3.308821138839745, -3.2570834669191164, -3.297831672519977, -3.2842427988049367]","[0.24455663408363204, 0.25754245653413743, 0.24725900257426053, 0.2506419068079701]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 3, 3]",4.795925532756288,0.4167966931709574
34,"[-3.952812117321778, -3.958828567735659, -3.955198479404019, -3.968567610223041]","[0.25150993544644556, 0.2500012813134367, 0.25091045724370387, 0.24757832599641402]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 3, 0, 1]",4.267361218316429,0.533003057583115
35,"[-3.780924865914584, -3.7891489379122003, -3.787476020058184, -3.77323594928297]","[0.25043836334754715, 0.24838718629130221, 0.24880306541877475, 0.2523713849423759]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3]",5.779456292420573,0.5028922890214065
36,"[-3.4639226815506516, -3.4673270986259097, -3.4682228019015837, -3.4616665220916336]","[0.2503398871023109, 0.24948907479775703, 0.24926570666693276, 0.25090533143299926]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 1, 3, 3, 2, 0]",5.3691737676466165,0.4487053920762416
37,"[-4.384817192835163, -4.416355885780656, -4.425636378868043, -4.374038605230174]","[0.2538204388675915, 0.24594019349120774, 0.24366830565128705, 0.25657106198991375]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3]",5.14719599877606,0.5930002401093705
38,"[-3.510019140292389, -3.547778109681036, -3.547592666410721, -3.513127900287465]","[0.2549092540061568, 0.2454635946953197, 0.24550911848797324, 0.2541180328105503]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 3, 0]",5.841993761306644,0.4596680644818081
39,"[-3.962596737861755, -3.960595404599479, -3.9540900432740465, -3.949782464441451]","[0.2485433468064936, 0.24904126295545678, 0.25066664748059014, 0.25174874275745945]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2, 1, 0, 1, 3, 0, 2, 0, 1]",4.243015283427158,0.5302144743928432
40,"[-3.3564059373364556, -3.363520333735553, -3.361051844866238, -3.353806285155084]","[0.25057138085005576, 0.24879504299861113, 0.24940994942558808, 0.2512236267257451]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3]",6.075765343586931,0.426717328477247
41,"[-4.138601952809941, -4.155372567801669, -4.128238224501881, -4.157344847763909]","[0.2515584987620249, 0.24737488695699023, 0.2541791390425205, 0.24688747523846447]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2]",5.055564323184109,0.5556395012933897
42,"[-3.0363855387267975, -3.0487841430264924, -3.0415779908458287, -3.03702235511848]","[0.2511387678099523, 0.24804422127497996, 0.24983812147705672, 0.250978889438011]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 2, 1]",4.461784559397873,0.360966817827572
43,"[-4.46997138141141, -4.46801993152678, -4.447427745111138, -4.486155728806023]","[0.24945749636003248, 0.24994477545825813, 0.25514504355510487, 0.24545268462660458]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0]",5.537917830297911,0.5945448476060124
44,"[-3.376836908442856, -3.3841753665626193, -3.3681530852197303, -3.37752763243338]","[0.2499550359562932, 0.24812746536987632, 0.25213505304442313, 0.2497824456294075]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 0, 0, 2, 3, 1]",4.9290357948229255,0.4318360729828152
45,"[-3.8753498011416747, -3.8698309820473096, -3.8723303283361172, -3.851700551165796]","[0.247985783651485, 0.24935815578295908, 0.24873570159003286, 0.253920358975523]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.992120647685933, -2.981527809726445, -2.9902685727340335, -2.977137337539564]","[0.24828687922436848, 0.25093092113365495, 0.2487471512318253, 0.2520350484101512]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 0, 2, 3, 1, 3]",4.535691170957846,0.3459232840105272
47,"[-4.265022221396266, -4.244325248915018, -4.263933655267035, -4.209827095462046]","[0.24517323816043374, 0.25030045786096095, 0.24544027075824076, 0.25908603322036455]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 0, 1]",4.612789157192023,0.5688952317839612
48,"[-4.242648563330354, -4.243373868820096, -4.23827383112127, -4.2056622167357]","[0.24744279466318347, 0.24726338811595897, 0.24852766189851339, 0.25676615532234426]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 1, 1, 1, 2]",5.048459676374844,0.5676917974793735
49,"[-4.453208659904986, -4.466361415639551, -4.472657225866383, -4.418847875183506]","[0.24983569321792531, 0.24657118109838716, 0.24502369219452994, 0.25856943348915756]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 3, 3, 0]",6.02108801264168,0.5919294351254627
50,"[-3.5105169870888737, -3.5313399371528256, -3.505095752624647, -3.5362988017889245]","[0.2525650503408962, 0.24736027832597135, 0.25393798282820806, 0.24613668850492437]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 2, 0]",3.644222843433076,0.4571224687255903
51,"[-3.49636116986769, -3.4948061536312967, -3.498401631503797, -3.4817233081765617]","[0.2491117072337464, 0.24949938132480476, 0.248603922585757, 0.2527849888556918]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 3, 0]",5.003946103587176,0.4519368480496937
52,"[-3.9075448877779184, -3.911807002003132, -3.891536779735312, -3.9012015894958023]","[0.24886472023674314, 0.247806287555219, 0.25288063137673866, 0.2504483608312992]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 1, 2]",5.091199394966346,0.5172843581817664
53,"[-3.061355259000024, -3.0680909502150415, -3.0580790314152986, -3.0629759622750163]","[0.25031607709270914, 0.24863569092562013, 0.25113751440241433, 0.24991071757925631]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 2, 0]",4.946025286107697,0.3623306607031545
54,"[-3.7073834336872205, -3.6972399092969646, -3.709390530039107, -3.654159627778733]","[0.24613229435848316, 0.24864164862181293, 0.24563877856094796, 0.2595872784587559]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 3]",4.696154680283842,0.4846514778146951
55,"[-3.7558669554328796, -3.7859951438402977, -3.7590176205396224, -3.7779964279925764]","[0.2534668548374245, 0.24594424795731018, 0.2526695223855123, 0.247919374819753]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0, 1, 2, 3, 2, 1, 0, 1, 1]",5.130296328125527,0.498623080231643
56,"[-3.3625197322605116, -3.364357225163149, -3.355849874623448, -3.3619764913433174]","[0.2496629716266609, 0.24920463890876243, 0.2513337538504416, 0.24979863561413498]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1]",4.716196747393785,0.424671359434869
57,"[-3.663269404788955, -3.6529772917117045, -3.6466377971300874, -3.6576708279209655]","[0.24797096394771764, 0.2505362878053119, 0.2521296063252357, 0.24936314192173484]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 3, 1]",5.088744869481428,0.4777784339731743
58,"[-3.3009208288265053, -3.296887898897335, -3.281562538955842, -3.2991446833559173]","[0.2484246354587979, 0.24942853757907082, 0.2532805611284865, 0.24886626583364485]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 3]",4.765144306979535,0.4122346691255328
59,"[-2.8950056679629785, -2.8990559835877683, -2.893140136667916, -2.898113180712393]","[0.2503302820885452, 0.24931841600745283, 0.25079771693548675, 0.24955358496851532]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 2, 3]",5.342861021017063,0.3212733622764779
60,"[-3.8122491443663096, -3.8178318599585532, -3.7973521023340053, -3.8274955957077665]","[0.25035609510708556, 0.2489623223696557, 0.25411357858487127, 0.2465680039383875]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3, 1, 3, 2, 0, 3, 1, 1, 2]",5.358458559121894,0.5004640717215024
61,"[-3.442378978298084, -3.4515743745701126, -3.4553820941978906, -3.4298023083823375]","[0.25058989485931515, 0.24829618342918577, 0.2473525388851031, 0.2537613828263961]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1, 1, 2, 2, 2, 0, 3, 0, 3, 0, 2]",4.909048009803867,0.4399530877622785
62,"[-3.539763227765664, -3.5364879273501773, -3.5388551473797127, -3.5394816724924887]","[0.24972088959612507, 0.25054014144515246, 0.24994775923027213, 0.24979120972845034]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 1, 2, 3]",4.656954581117634,0.4547755855577559
63,"[-3.8485147776950317, -3.878512264724904, -3.8643598297436954, -3.8651892567086303]","[0.2539236560577073, 0.2464196971280693, 0.24993193057519117, 0.24972471623903225]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2]",5.617626332508465,0.5068305669586319
64,"[-4.159434219305357, -4.145353778121, -4.158697631156313, -4.141828012129749]","[0.24797411305299538, 0.25149039527528433, 0.2481568351331378, 0.2523786565385825]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1, 0, 2, 1, 0, 3, 3, 3, 0, 1, 2]",4.178473454957425,0.5495744782154539
65,"[-2.8197270894155464, -2.8107664350637327, -2.8184374319893273, -2.808114309560626]","[0.24863425943823791, 0.25087219681446155, 0.24895511931252318, 0.25153842443477736]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 2, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 0, 2, 2, 1, 1]",5.706393445148841,0.2995717593699759
66,"[-4.688951515919917, -4.712785338366777, -4.722184905508947, -4.690021194625312]","[0.25363383569670317, 0.24766024145533522, 0.24534324881048894, 0.25336267403747254]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 0, 3, 0, 1, 1, 2, 2, 2, 0]",5.371271739141471,0.6136449434182477
67,"[-3.2718691627203302, -3.287208696119728, -3.2900424324920863, -3.2746638717444636]","[0.2522718608069151, 0.24843165694018957, 0.2477286636371424, 0.25156781861575306]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 0, 1, 1, 0, 1, 3, 3, 3, 3, 1, 0, 0, 3, 0]",5.166465986066607,0.4070105565494801
68,"[-4.3170564630125075, -4.315022908602369, -4.323948785471945, -4.306502499476624]","[0.2496394674570796, 0.25014763941961715, 0.24792478759986467, 0.2522881055234385]","[3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1]",5.005057563777921,0.5705330852627526
69,"[-4.497306488356147, -4.492207955449693, -4.500564375987185, -4.510253471057387]","[0.25068968272637876, 0.2519710962116134, 0.24987429285528404, 0.2474649282067238]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 3, 2, 0, 3, 1, 3, 0, 3, 1]",4.697665235296114,0.5923940154054386
