Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 3]",194.75000000001003,"[63, 60]","[0, 0]","[0, 0]",4
65,"[2, 1]",189.20000000000877,"[62, 73]","[13.800000000000061, 0]","[0, 0]",4
66,"[0, 1]",167.55000000000385,"[64, 54]","[0.65, 0]","[0, 0]",4
67,"[2, 3]",220.5000000000159,"[65, 72]","[15.000000000000078, 0]","[0, 0]",4
68,"[2, 3]",226.05000000001715,"[67, 67]","[16.100000000000094, 0]","[0, 0]",4
69,"[2, 3]",236.05000000001942,"[68, 78]","[16.850000000000104, 0]","[0, 0]",4
70,"[2, 1]",207.65000000001297,"[69, 75]","[17.30000000000011, 0]","[0, 0]",4
71,"[2, 1]",212.45000000001406,"[70, 70]","[17.550000000000114, 0]","[0, 0]",4
72,"[0, 3]",194.60000000001,"[66, 64]","[1.0500000000000003, 0]","[0, 0]",4
73,"[0, 1]",174.95000000000553,"[72, 62]","[4.6499999999999915, 0]","[3.349999999999996, 0]",4
74,"[0, 1]",182.85000000000733,"[73, 65]","[3.8499999999999943, 0]","[2.3999999999999995, 0]",4
75,"[0, 1]",184.85000000000778,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",4
76,"[2, 3]",241.95000000002076,"[71, 69]","[19.800000000000146, 0]","[0, 0]",4
77,"[2, 3]",247.400000000022,"[76, 76]","[23.5500000000002, 0]","[0, 0]",4
78,"[0, 3]",218.50000000001543,"[75, 68]","[2.25, 0]","[0, 0]",4
79,"[2, 1]",219.30000000001561,"[77, -999]","[25.80000000000023, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",5
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 3]",113.19999999999571,"[3, 15]","[0, 0]","[0, 0]",5
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
6,"[0, 1]",86.8999999999972,"[4, 18]","[0, 0]","[0, 0]",5
7,"[0, 1]",90.34999999999701,"[6, 6]","[0, 0]","[0, 0]",5
8,"[0, 1]",98.54999999999654,"[7, 23]","[2.25, 0]","[2.25, 0]",5
9,"[0, 1]",106.09999999999611,"[8, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
10,"[2, 3]",67.89999999999829,"[5, -999]","[0, 0]","[0, 0]",5
11,"[2, 3]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",76.84999999999778,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",80.69999999999756,"[12, 12]","[0, 0]","[0, 0]",5
14,"[0, 1]",103.79999999999625,"[9, 9]","[0, 0]","[0, 0]",5
15,"[2, 3]",82.94999999999743,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",110.39999999999587,"[14, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
17,"[0, 1]",113.54999999999569,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 1]",65.29999999999843,"[15, 3]","[10.000000000000007, 0]","[10.000000000000007, 0]",5
19,"[2, 3]",99.79999999999647,"[18, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",5
20,"[0, 1]",120.84999999999528,"[17, 30]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",5
21,"[0, 3]",154.6000000000009,"[20, 31]","[0, 0]","[0, 0]",5
22,"[0, 1]",129.29999999999515,"[21, 33]","[0, 0]","[0, 0]",5
23,"[2, 1]",74.09999999999793,"[19, 7]","[0, 0]","[0, 0]",5
24,"[0, 1]",136.79999999999686,"[22, 37]","[3.4999999999999956, 0]","[2.9499999999999975, 0]",5
25,"[0, 3]",170.30000000000447,"[24, 38]","[1.0500000000000003, 0]","[0, 0]",5
26,"[2, 1]",79.04999999999765,"[23, 8]","[15.550000000000086, 0]","[0, 0]",5
27,"[2, 3]",111.39999999999581,"[26, 19]","[25.850000000000232, 0]","[0.05, 0]",5
28,"[0, 1]",141.14999999999785,"[25, 24]","[1.4000000000000006, 0]","[0, 0]",5
29,"[2, 1]",88.39999999999712,"[27, 14]","[23.5000000000002, 0]","[0, 0]",5
30,"[2, 1]",102.19999999999634,"[29, 17]","[25.05000000000022, 0]","[3.2999999999999963, 0]",5
31,"[2, 3]",134.3999999999963,"[30, 27]","[20.250000000000153, 0]","[0, 0]",5
32,"[0, 1]",140.79999999999777,"[28, 28]","[1.850000000000001, 0]","[0, 0]",5
33,"[2, 1]",107.59999999999603,"[31, 20]","[18.800000000000132, 0]","[0, 0]",5
34,"[0, 1]",147.69999999999933,"[32, 40]","[4.499999999999992, 0]","[2.3499999999999996, 0]",5
35,"[0, 3]",182.15000000000717,"[34, 41]","[2.3999999999999995, 0]","[0, 0]",5
36,"[0, 3]",186.35000000000812,"[35, 35]","[2.549999999999999, 0]","[0, 0]",5
37,"[2, 1]",113.99999999999567,"[33, 22]","[17.35000000000011, 0]","[0, 0]",5
38,"[2, 3]",146.249999999999,"[37, 21]","[15.900000000000091, 0]","[0, 0]",5
39,"[2, 3]",156.90000000000143,"[38, 25]","[14.40000000000007, 0]","[0, 0]",5
40,"[2, 1]",135.74999999999662,"[39, 32]","[13.00000000000005, 0]","[0, 0]",5
41,"[2, 3]",167.55000000000385,"[40, 39]","[11.55000000000003, 0]","[0, 0]",5
42,"[0, 1]",153.05000000000055,"[36, 34]","[2.7499999999999982, 0]","[0, 0]",5
43,"[2, 3]",182.40000000000722,"[41, 36]","[14.500000000000071, 0]","[2.549999999999999, 0]",5
44,"[2, 1]",161.6000000000025,"[43, 45]","[16.6000000000001, 0]","[3.5499999999999954, 0]",5
45,"[0, 1]",154.1000000000008,"[42, 42]","[3.149999999999997, 0]","[0, 0]",5
46,"[2, 1]",163.10000000000284,"[44, 44]","[14.600000000000072, 0]","[0, 0]",5
47,"[0, 3]",186.7500000000082,"[45, 43]","[3.699999999999995, 0]","[0, 0]",5
48,"[0, 3]",191.5500000000093,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",5
49,"[2, 3]",200.95000000001144,"[46, 51]","[14.900000000000077, 0]","[0, 0]",5
50,"[2, 1]",171.80000000000481,"[49, 46]","[19.95000000000015, 0]","[0, 0]",5
51,"[0, 3]",192.95000000000962,"[48, 48]","[3.149999999999997, 0]","[0, 0]",5
52,"[0, 3]",201.80000000001164,"[51, 49]","[4.899999999999991, 0]","[2.3499999999999996, 0]",5
53,"[2, 3]",210.0500000000135,"[50, 54]","[22.500000000000185, 0]","[0, 0]",5
54,"[0, 3]",203.8500000000121,"[52, 52]","[1.950000000000001, 0]","[0, 0]",5
55,"[0, 1]",176.00000000000577,"[54, 50]","[1.3500000000000005, 0]","[0, 0]",5
56,"[2, 3]",210.80000000001368,"[53, 53]","[22.500000000000185, 0]","[0, 0]",5
57,"[2, 1]",182.60000000000727,"[56, 55]","[23.300000000000196, 0]","[0, 0]",5
58,"[2, 1]",198.80000000001095,"[57, 61]","[27.650000000000258, 0]","[2.7499999999999982, 0]",5
59,"[0, 3]",211.90000000001393,"[55, 56]","[4.199999999999993, 0]","[2.9999999999999973, 0]",5
60,"[0, 1]",185.55000000000794,"[59, 57]","[1.1500000000000004, 0]","[0, 0]",5
61,"[0, 1]",188.5000000000086,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",5
62,"[0, 3]",222.10000000001625,"[61, 59]","[1.7000000000000008, 0]","[0, 0]",5
63,"[2, 3]",227.40000000001746,"[58, 62]","[27.90000000000026, 0]","[0, 0]",5
64,"[0, 1]",195.55000000001021,"[62, 58]","[1.900000000000001, 0]","[0, 0]",5
65,"[0, 1]",199.15000000001103,"[64, 64]","[2.000000000000001, 0]","[0, 0]",5
66,"[0, 1]",202.85000000001187,"[65, 65]","[2.1500000000000004, 0]","[0, 0]",5
67,"[0, 3]",236.70000000001957,"[66, 68]","[2.25, 0]","[0, 0]",5
68,"[2, 3]",226.60000000001727,"[63, 63]","[29.95000000000029, 0]","[0, 0]",5
69,"[0, 3]",240.05000000002033,"[67, 67]","[2.3499999999999996, 0]","[0, 0]",5
70,"[0, 3]",244.20000000002128,"[69, 69]","[2.499999999999999, 0]","[0, 0]",5
71,"[0, 1]",216.85000000001506,"[70, 75]","[2.549999999999999, 0]","[0, 0]",5
72,"[0, 1]",220.5500000000159,"[71, 71]","[2.6499999999999986, 0]","[0, 0]",5
73,"[2, 1]",198.65000000001092,"[68, 66]","[32.100000000000314, 0]","[0, 0]",5
74,"[2, 1]",200.90000000001143,"[73, 73]","[33.35000000000024, 0]","[0, 0]",5
75,"[2, 1]",205.05000000001237,"[74, 74]","[33.70000000000022, 0]","[0, 0]",5
76,"[2, 1]",221.30000000001607,"[75, 72]","[39.69999999999988, 0]","[6.5999999999999845, 0]",5
77,"[2, 3]",254.05000000002352,"[76, 70]","[37.899999999999984, 0]","[0, 0]",5
78,"[2, 1]",228.65000000001774,"[77, 76]","[40.74999999999982, 0]","[0, 0]",5
79,"[2, 1]",233.65000000001888,"[78, 78]","[43.09999999999969, 0]","[0, 0]",5
0,"[0, 3]",102.54999999999632,"[-999, 18]","[0, 0]","[2.3499999999999996, 0]",6
1,"[0, 1]",81.29999999999752,"[0, 21]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6
2,"[0, 3]",112.44999999999575,"[1, 0]","[0, 0]","[0, 0]",6
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
4,"[0, 1]",90.449999999997,"[2, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
5,"[0, 1]",99.84999999999647,"[4, 27]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",6
6,"[0, 3]",130.7999999999955,"[5, 2]","[0, 0]","[0, 0]",6
7,"[0, 3]",135.79999999999663,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",67.89999999999829,"[3, -999]","[0, 0]","[0, 0]",6
9,"[0, 3]",138.6999999999973,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 1]",112.39999999999576,"[9, 28]","[0, 0]","[0, 0]",6
11,"[2, 1]",36.80000000000005,"[8, 3]","[0, 0]","[0, 0]",6
12,"[2, 1]",40.64999999999983,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 3]",144.39999999999858,"[10, 30]","[0, 0]","[0, 0]",6
14,"[0, 3]",148.34999999999948,"[13, 13]","[0, 0]","[0, 0]",6
15,"[2, 3]",70.54999999999814,"[12, 8]","[0, 0]","[0, 0]",6
16,"[0, 3]",150.90000000000006,"[14, 14]","[0, 0]","[0, 0]",6
17,"[0, 1]",125.799999999995,"[16, 34]","[0, 0]","[0, 0]",6
18,"[2, 3]",72.64999999999802,"[15, 15]","[0, 0]","[0, 0]",6
19,"[2, 1]",44.84999999999959,"[18, 12]","[0, 0]","[0, 0]",6
20,"[0, 1]",131.04999999999555,"[17, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
21,"[2, 1]",47.59999999999943,"[19, 19]","[0, 0]","[0, 0]",6
22,"[2, 1]",57.249999999998884,"[21, 1]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",6
23,"[2, 1]",59.64999999999875,"[22, 22]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",6
24,"[0, 1]",135.89999999999665,"[20, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
25,"[0, 1]",137.8499999999971,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 3]",170.4000000000045,"[25, 39]","[0, 0]","[0, 0]",6
27,"[2, 1]",64.44999999999848,"[23, 4]","[5.999999999999987, 0]","[2.25, 0]",6
28,"[2, 1]",72.04999999999805,"[27, 5]","[12.050000000000036, 0]","[1.2000000000000004, 0]",6
29,"[0, 3]",172.40000000000495,"[26, 26]","[0, 0]","[0, 0]",6
30,"[2, 3]",115.94999999999555,"[28, 9]","[19.35000000000014, 0]","[3.349999999999996, 0]",6
31,"[2, 1]",88.7999999999971,"[30, 10]","[27.75000000000026, 0]","[0, 0]",6
32,"[2, 1]",93.14999999999685,"[31, 31]","[25.350000000000225, 0]","[0, 0]",6
33,"[0, 3]",177.8500000000062,"[29, 43]","[3.2499999999999964, 0]","[2.7499999999999982, 0]",6
34,"[2, 1]",96.14999999999668,"[32, 32]","[23.6500000000002, 0]","[0, 0]",6
35,"[2, 1]",106.3499999999961,"[34, 17]","[22.05000000000018, 0]","[0, 0]",6
36,"[2, 1]",114.19999999999565,"[35, 20]","[20.600000000000158, 0]","[0, 0]",6
37,"[0, 3]",177.35000000000608,"[33, 33]","[0.8500000000000002, 0]","[0, 0]",6
38,"[0, 1]",151.15000000000012,"[37, 51]","[1.1500000000000004, 0]","[0, 0]",6
39,"[2, 3]",143.9999999999985,"[36, 16]","[19.050000000000136, 0]","[0, 0]",6
40,"[0, 3]",184.65000000000774,"[38, 52]","[1.4000000000000006, 0]","[0, 0]",6
41,"[0, 1]",158.1500000000017,"[40, 38]","[1.7500000000000009, 0]","[0, 0]",6
42,"[2, 1]",118.89999999999539,"[39, 25]","[17.650000000000116, 0]","[0, 0]",6
43,"[2, 3]",159.05000000000192,"[42, 29]","[16.200000000000095, 0]","[0, 0]",6
44,"[0, 3]",190.40000000000904,"[41, 53]","[2.000000000000001, 0]","[0, 0]",6
45,"[0, 3]",194.35000000000994,"[44, 44]","[2.3, 0]","[0, 0]",6
46,"[0, 1]",167.8000000000039,"[45, 41]","[2.6499999999999986, 0]","[0, 0]",6
47,"[0, 3]",202.30000000001175,"[46, 55]","[2.9499999999999975, 0]","[0, 0]",6
48,"[2, 1]",125.49999999999501,"[43, 42]","[14.750000000000075, 0]","[0, 0]",6
49,"[0, 1]",174.25000000000537,"[47, 46]","[3.2999999999999963, 0]","[0, 0]",6
50,"[0, 1]",178.00000000000622,"[49, 49]","[3.599999999999995, 0]","[0, 0]",6
51,"[2, 1]",127.79999999999488,"[48, 48]","[13.350000000000055, 0]","[0, 0]",6
52,"[2, 3]",162.80000000000277,"[51, 37]","[11.900000000000034, 0]","[0, 0]",6
53,"[2, 3]",172.85000000000505,"[52, 40]","[13.650000000000059, 0]","[3.1999999999999966, 0]",6
54,"[0, 3]",207.800000000013,"[50, 58]","[3.949999999999994, 0]","[0, 0]",6
55,"[2, 3]",186.2500000000081,"[53, 45]","[16.850000000000104, 0]","[6.699999999999984, 0]",6
56,"[0, 1]",180.80000000000686,"[54, 59]","[4.249999999999993, 0]","[0, 0]",6
57,"[0, 3]",214.55000000001453,"[56, 54]","[4.599999999999992, 0]","[0, 0]",6
58,"[2, 3]",192.95000000000962,"[55, 47]","[13.900000000000063, 0]","[3.4999999999999956, 0]",6
59,"[2, 1]",171.85000000000483,"[58, 50]","[13.900000000000063, 0]","[3.2499999999999964, 0]",6
60,"[0, 3]",216.70000000001502,"[57, 57]","[4.849999999999991, 0]","[0, 0]",6
61,"[0, 1]",190.7000000000091,"[60, 64]","[5.09999999999999, 0]","[0, 0]",6
62,"[2, 1]",178.8000000000064,"[59, 56]","[15.550000000000086, 0]","[3.4499999999999957, 0]",6
63,"[0, 1]",197.3000000000106,"[61, 65]","[7.79999999999998, 0]","[2.4499999999999993, 0]",6
64,"[2, 1]",180.35000000000676,"[62, 62]","[13.450000000000056, 0]","[0, 0]",6
65,"[2, 1]",190.75000000000912,"[64, 61]","[14.500000000000071, 0]","[0, 0]",6
66,"[0, 3]",228.9500000000178,"[63, 67]","[5.549999999999988, 0]","[0, 0]",6
67,"[2, 3]",221.10000000001602,"[65, 60]","[16.000000000000092, 0]","[0, 0]",6
68,"[2, 1]",195.40000000001018,"[67, 63]","[17.85000000000012, 0]","[0, 0]",6
69,"[2, 3]",231.40000000001837,"[68, 66]","[21.600000000000172, 0]","[0, 0]",6
70,"[2, 1]",204.80000000001232,"[69, 71]","[24.95000000000022, 0]","[0, 0]",6
71,"[0, 1]",198.30000000001084,"[66, 68]","[5.799999999999987, 0]","[0, 0]",6
72,"[0, 3]",233.20000000001878,"[71, 69]","[5.899999999999987, 0]","[0, 0]",6
73,"[2, 3]",242.30000000002084,"[70, 74]","[30.250000000000295, 0]","[0, 0]",6
74,"[0, 3]",235.85000000001938,"[72, 72]","[5.999999999999987, 0]","[0, 0]",6
75,"[2, 1]",211.85000000001392,"[73, 70]","[38.14999999999997, 0]","[0, 0]",6
76,"[0, 3]",243.20000000002105,"[74, 73]","[8.949999999999992, 0]","[2.3999999999999995, 0]",6
77,"[0, 3]",246.5500000000218,"[76, 76]","[4.899999999999991, 0]","[0, 0]",6
78,"[0, 1]",218.50000000001543,"[77, 75]","[0.7500000000000001, 0]","[0, 0]",6
79,"[2, 3]",248.7000000000223,"[75, 77]","[45.19999999999957, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",76.79999999999778,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 3]",80.54999999999757,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 1]",80.79999999999755,"[-999, 12]","[0, 0]","[6.099999999999986, 0]",7
5,"[0, 3]",111.7499999999958,"[4, 8]","[0, 0]","[0, 0]",7
6,"[2, 3]",81.54999999999751,"[3, 3]","[0, 0]","[0, 0]",7
7,"[2, 1]",49.09999999999935,"[6, -999]","[0, 0]","[0, 0]",7
8,"[2, 3]",84.44999999999735,"[7, 6]","[0, 0]","[0, 0]",7
9,"[2, 1]",53.4999999999991,"[8, 7]","[0, 0]","[0, 0]",7
10,"[2, 1]",57.99999999999884,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 1]",61.299999999998654,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 1]",64.1499999999985,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",81.59999999999751,"[5, 17]","[2.25, 0]","[2.25, 0]",7
14,"[2, 1]",71.59999999999808,"[12, 4]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",7
15,"[0, 1]",83.4999999999974,"[13, 13]","[0, 0]","[0, 0]",7
16,"[0, 1]",91.99999999999692,"[15, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
17,"[2, 1]",71.39999999999809,"[14, 14]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",7
18,"[0, 3]",124.79999999999505,"[16, 20]","[0, 0]","[0, 0]",7
19,"[2, 1]",84.34999999999735,"[17, 15]","[9.399999999999999, 0]","[5.649999999999988, 0]",7
20,"[2, 3]",115.59999999999557,"[19, 5]","[16.6500000000001, 0]","[1.4000000000000006, 0]",7
21,"[2, 3]",131.79999999999572,"[20, 22]","[19.35000000000014, 0]","[2.7499999999999982, 0]",7
22,"[0, 3]",124.94999999999504,"[18, 18]","[0, 0]","[0, 0]",7
23,"[0, 1]",98.34999999999656,"[22, 16]","[0, 0]","[0, 0]",7
24,"[0, 3]",133.19999999999604,"[23, 21]","[0, 0]","[0, 0]",7
25,"[2, 1]",100.39999999999644,"[21, 23]","[28.55000000000027, 0]","[0, 0]",7
26,"[0, 1]",105.39999999999615,"[24, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",134.94999999999644,"[25, 24]","[26.200000000000237, 0]","[0, 0]",7
28,"[0, 3]",139.2499999999974,"[26, 27]","[0, 0]","[0, 0]",7
29,"[2, 3]",143.34999999999835,"[27, 28]","[24.450000000000212, 0]","[0, 0]",7
30,"[0, 1]",111.19999999999582,"[28, 26]","[0, 0]","[0, 0]",7
31,"[2, 1]",114.49999999999564,"[29, 30]","[22.90000000000019, 0]","[0, 0]",7
32,"[0, 3]",144.64999999999864,"[30, 29]","[0, 0]","[0, 0]",7
33,"[0, 3]",148.49999999999952,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",121.69999999999523,"[33, 31]","[0, 0]","[0, 0]",7
35,"[2, 3]",150.95000000000007,"[31, 33]","[21.40000000000017, 0]","[0, 0]",7
36,"[0, 3]",155.000000000001,"[34, 35]","[0, 0]","[0, 0]",7
37,"[0, 3]",159.0000000000019,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 3]",167.8000000000039,"[37, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
39,"[2, 1]",119.59999999999535,"[35, 34]","[20.00000000000015, 0]","[0, 0]",7
40,"[2, 3]",160.20000000000218,"[39, 37]","[18.60000000000013, 0]","[0, 0]",7
41,"[0, 1]",137.14999999999694,"[38, -999]","[0, 0]","[0, 0]",7
42,"[2, 3]",167.25000000000378,"[40, 38]","[17.15000000000011, 0]","[0, 0]",7
43,"[0, 1]",139.54999999999748,"[41, 41]","[0, 0]","[0, 0]",7
44,"[2, 3]",169.65000000000433,"[42, 42]","[15.700000000000088, 0]","[0, 0]",7
45,"[0, 1]",141.94999999999803,"[43, 43]","[0, 0]","[0, 0]",7
46,"[2, 3]",172.40000000000495,"[44, 44]","[14.300000000000068, 0]","[0, 0]",7
47,"[0, 1]",144.29999999999856,"[45, 45]","[0, 0]","[0, 0]",7
48,"[0, 1]",147.9999999999994,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",174.05000000000533,"[46, 46]","[12.850000000000048, 0]","[0, 0]",7
50,"[0, 3]",184.15000000000762,"[48, 53]","[0, 0]","[0, 0]",7
51,"[0, 3]",193.40000000000973,"[50, 54]","[2.3, 0]","[2.3, 0]",7
52,"[0, 1]",167.25000000000378,"[51, 59]","[0, 0]","[0, 0]",7
53,"[2, 3]",174.45000000000542,"[49, 49]","[12.000000000000036, 0]","[0, 0]",7
54,"[2, 3]",184.0500000000076,"[53, 50]","[13.950000000000063, 0]","[0, 0]",7
55,"[0, 3]",197.10000000001057,"[52, 51]","[0, 0]","[0, 0]",7
56,"[0, 1]",171.3000000000047,"[55, 60]","[0, 0]","[0, 0]",7
57,"[0, 1]",175.00000000000554,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",178.65000000000637,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 1]",150.1999999999999,"[54, -999]","[14.150000000000066, 0]","[0, 0]",7
60,"[2, 1]",161.00000000000236,"[59, 52]","[13.850000000000062, 0]","[0, 0]",7
61,"[2, 3]",195.35000000001017,"[60, 55]","[14.050000000000065, 0]","[0, 0]",7
62,"[0, 1]",182.60000000000727,"[58, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
63,"[2, 3]",198.65000000001092,"[61, 61]","[15.15000000000008, 0]","[0, 0]",7
64,"[0, 3]",215.90000000001484,"[62, 66]","[0, 0]","[0, 0]",7
65,"[2, 1]",174.20000000000536,"[63, 58]","[15.500000000000085, 0]","[0, 0]",7
66,"[2, 3]",206.75000000001276,"[65, 63]","[15.950000000000092, 0]","[0, 0]",7
67,"[0, 3]",222.8000000000164,"[64, 71]","[2.2, 0]","[2.2, 0]",7
68,"[0, 1]",194.35000000000994,"[67, -999]","[0.05, 0]","[0, 0]",7
69,"[0, 1]",198.1500000000108,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",201.90000000001166,"[69, 69]","[0, 0]","[0, 0]",7
71,"[2, 3]",212.00000000001396,"[66, 64]","[17.050000000000107, 0]","[0, 0]",7
72,"[2, 3]",220.90000000001598,"[71, 67]","[19.45000000000014, 0]","[0, 0]",7
73,"[0, 1]",202.85000000001187,"[70, 70]","[0, 0]","[0, 0]",7
74,"[2, 3]",223.10000000001648,"[72, 72]","[21.200000000000166, 0]","[0, 0]",7
75,"[2, 3]",226.95000000001735,"[74, 74]","[23.400000000000198, 0]","[0, 0]",7
76,"[0, 1]",203.8000000000121,"[73, 73]","[0, 0]","[0, 0]",7
77,"[0, 3]",237.35000000001972,"[76, 78]","[0, 0]","[0, 0]",7
78,"[2, 3]",228.55000000001772,"[75, 75]","[25.250000000000224, 0]","[0, 0]",7
79,"[0, 1]",210.70000000001366,"[77, 76]","[0, 0]","[0, 0]",7
0,"[0, 3]",110.59999999999586,"[-999, 14]","[0, 0]","[6.249999999999986, 0]",8
1,"[0, 3]",114.14999999999566,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
3,"[2, 3]",70.34999999999815,"[2, -999]","[0, 0]","[0, 0]",8
4,"[0, 3]",119.54999999999535,"[1, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
5,"[0, 3]",127.59999999999489,"[4, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
6,"[2, 1]",39.999999999999865,"[3, 2]","[0, 0]","[0, 0]",8
7,"[2, 3]",73.19999999999798,"[6, 3]","[0, 0]","[0, 0]",8
8,"[2, 1]",45.69999999999954,"[7, 6]","[0, 0]","[0, 0]",8
9,"[2, 1]",49.9499999999993,"[8, 8]","[0, 0]","[0, 0]",8
10,"[0, 3]",125.39999999999502,"[5, 5]","[0, 0]","[0, 0]",8
11,"[2, 3]",78.99999999999766,"[9, 7]","[0, 0]","[0, 0]",8
12,"[2, 3]",83.69999999999739,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 3]",126.04999999999498,"[10, 10]","[0, 0]","[0, 0]",8
14,"[2, 3]",86.29999999999724,"[12, 12]","[0, 0]","[0, 0]",8
15,"[0, 1]",96.74999999999665,"[13, 31]","[0, 0]","[0, 0]",8
16,"[2, 1]",56.84999999999891,"[14, 9]","[0, 0]","[0, 0]",8
17,"[0, 1]",99.14999999999651,"[15, 15]","[0, 0]","[0, 0]",8
18,"[0, 3]",133.09999999999602,"[17, 33]","[0, 0]","[0, 0]",8
19,"[0, 1]",111.6999999999958,"[18, 35]","[2.2, 0]","[2.2, 0]",8
20,"[0, 1]",114.99999999999561,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",118.6499999999954,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 1]",53.899999999999075,"[16, 16]","[0, 0]","[0, 0]",8
23,"[0, 3]",150.90000000000006,"[21, 18]","[0, 0]","[0, 0]",8
24,"[2, 3]",87.84999999999715,"[22, 1]","[0, 0]","[0, 0]",8
25,"[2, 3]",95.8999999999967,"[24, 4]","[2.799999999999998, 0]","[2.799999999999998, 0]",8
26,"[2, 1]",66.99999999999834,"[25, -999]","[0, 0]","[0, 0]",8
27,"[0, 3]",151.9000000000003,"[23, 23]","[0, 0]","[0, 0]",8
28,"[0, 1]",124.99999999999504,"[27, 40]","[0, 0]","[0, 0]",8
29,"[0, 1]",128.84999999999505,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",132.49999999999588,"[29, 29]","[0, 0]","[0, 0]",8
31,"[2, 1]",65.7999999999984,"[26, 26]","[0, 0]","[0, 0]",8
32,"[0, 3]",164.7000000000032,"[30, 44]","[0, 0]","[0, 0]",8
33,"[2, 3]",103.84999999999624,"[31, 13]","[0, 0]","[0, 0]",8
34,"[2, 1]",81.8499999999975,"[33, 17]","[14.050000000000065, 0]","[0, 0]",8
35,"[2, 1]",83.84999999999738,"[34, 34]","[11.950000000000035, 0]","[0, 0]",8
36,"[0, 3]",165.2000000000033,"[32, 32]","[0, 0]","[0, 0]",8
37,"[0, 3]",169.35000000000426,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 1]",102.04999999999634,"[35, 21]","[20.350000000000154, 0]","[9.750000000000004, 0]",8
39,"[0, 1]",141.14999999999785,"[37, 48]","[0, 0]","[0, 0]",8
40,"[2, 1]",102.69999999999631,"[38, 38]","[10.300000000000011, 0]","[0, 0]",8
41,"[0, 3]",173.5500000000052,"[39, 37]","[0, 0]","[0, 0]",8
