Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 3]",194.75000000001003,"[63, 60]","[0, 0]","[0, 0]",4
65,"[2, 1]",189.20000000000877,"[62, 73]","[13.800000000000061, 0]","[0, 0]",4
66,"[0, 1]",167.55000000000385,"[64, 54]","[0.65, 0]","[0, 0]",4
67,"[2, 3]",220.5000000000159,"[65, 72]","[15.000000000000078, 0]","[0, 0]",4
68,"[2, 3]",226.05000000001715,"[67, 67]","[16.100000000000094, 0]","[0, 0]",4
69,"[2, 3]",236.05000000001942,"[68, 78]","[16.850000000000104, 0]","[0, 0]",4
70,"[2, 1]",207.65000000001297,"[69, 75]","[17.30000000000011, 0]","[0, 0]",4
71,"[2, 1]",212.45000000001406,"[70, 70]","[17.550000000000114, 0]","[0, 0]",4
72,"[0, 3]",194.60000000001,"[66, 64]","[1.0500000000000003, 0]","[0, 0]",4
73,"[0, 1]",174.95000000000553,"[72, 62]","[4.6499999999999915, 0]","[3.349999999999996, 0]",4
74,"[0, 1]",182.85000000000733,"[73, 65]","[3.8499999999999943, 0]","[2.3999999999999995, 0]",4
75,"[0, 1]",184.85000000000778,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",4
76,"[2, 3]",241.95000000002076,"[71, 69]","[19.800000000000146, 0]","[0, 0]",4
77,"[2, 3]",247.400000000022,"[76, 76]","[23.5500000000002, 0]","[0, 0]",4
78,"[0, 3]",218.50000000001543,"[75, 68]","[2.25, 0]","[0, 0]",4
79,"[2, 1]",219.30000000001561,"[77, -999]","[25.80000000000023, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",5
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 3]",113.19999999999571,"[3, 15]","[0, 0]","[0, 0]",5
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
6,"[0, 1]",86.8999999999972,"[4, 18]","[0, 0]","[0, 0]",5
7,"[0, 1]",90.34999999999701,"[6, 6]","[0, 0]","[0, 0]",5
8,"[0, 1]",98.54999999999654,"[7, 23]","[2.25, 0]","[2.25, 0]",5
9,"[0, 1]",106.09999999999611,"[8, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
10,"[2, 3]",67.89999999999829,"[5, -999]","[0, 0]","[0, 0]",5
11,"[2, 3]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",76.84999999999778,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",80.69999999999756,"[12, 12]","[0, 0]","[0, 0]",5
14,"[0, 1]",103.79999999999625,"[9, 9]","[0, 0]","[0, 0]",5
15,"[2, 3]",82.94999999999743,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",110.39999999999587,"[14, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
17,"[0, 1]",113.54999999999569,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 1]",65.29999999999843,"[15, 3]","[10.000000000000007, 0]","[10.000000000000007, 0]",5
19,"[2, 3]",99.79999999999647,"[18, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",5
20,"[0, 1]",120.84999999999528,"[17, 30]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",5
21,"[0, 3]",154.6000000000009,"[20, 31]","[0, 0]","[0, 0]",5
22,"[0, 1]",129.29999999999515,"[21, 33]","[0, 0]","[0, 0]",5
23,"[2, 1]",74.09999999999793,"[19, 7]","[0, 0]","[0, 0]",5
24,"[0, 1]",136.79999999999686,"[22, 37]","[3.4999999999999956, 0]","[2.9499999999999975, 0]",5
25,"[0, 3]",170.30000000000447,"[24, 38]","[1.0500000000000003, 0]","[0, 0]",5
26,"[2, 1]",79.04999999999765,"[23, 8]","[15.550000000000086, 0]","[0, 0]",5
27,"[2, 3]",111.39999999999581,"[26, 19]","[25.850000000000232, 0]","[0.05, 0]",5
28,"[0, 1]",141.14999999999785,"[25, 24]","[1.4000000000000006, 0]","[0, 0]",5
29,"[2, 1]",88.39999999999712,"[27, 14]","[23.5000000000002, 0]","[0, 0]",5
30,"[2, 1]",102.19999999999634,"[29, 17]","[25.05000000000022, 0]","[3.2999999999999963, 0]",5
31,"[2, 3]",134.3999999999963,"[30, 27]","[20.250000000000153, 0]","[0, 0]",5
32,"[0, 1]",140.79999999999777,"[28, 28]","[1.850000000000001, 0]","[0, 0]",5
33,"[2, 1]",107.59999999999603,"[31, 20]","[18.800000000000132, 0]","[0, 0]",5
34,"[0, 1]",147.69999999999933,"[32, 40]","[4.499999999999992, 0]","[2.3499999999999996, 0]",5
35,"[0, 3]",182.15000000000717,"[34, 41]","[2.3999999999999995, 0]","[0, 0]",5
36,"[0, 3]",186.35000000000812,"[35, 35]","[2.549999999999999, 0]","[0, 0]",5
37,"[2, 1]",113.99999999999567,"[33, 22]","[17.35000000000011, 0]","[0, 0]",5
38,"[2, 3]",146.249999999999,"[37, 21]","[15.900000000000091, 0]","[0, 0]",5
39,"[2, 3]",156.90000000000143,"[38, 25]","[14.40000000000007, 0]","[0, 0]",5
40,"[2, 1]",135.74999999999662,"[39, 32]","[13.00000000000005, 0]","[0, 0]",5
41,"[2, 3]",167.55000000000385,"[40, 39]","[11.55000000000003, 0]","[0, 0]",5
42,"[0, 1]",153.05000000000055,"[36, 34]","[2.7499999999999982, 0]","[0, 0]",5
43,"[2, 3]",182.40000000000722,"[41, 36]","[14.500000000000071, 0]","[2.549999999999999, 0]",5
44,"[2, 1]",161.6000000000025,"[43, 45]","[16.6000000000001, 0]","[3.5499999999999954, 0]",5
45,"[0, 1]",154.1000000000008,"[42, 42]","[3.149999999999997, 0]","[0, 0]",5
46,"[2, 1]",163.10000000000284,"[44, 44]","[14.600000000000072, 0]","[0, 0]",5
47,"[0, 3]",186.7500000000082,"[45, 43]","[3.699999999999995, 0]","[0, 0]",5
48,"[0, 3]",191.5500000000093,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",5
49,"[2, 3]",200.95000000001144,"[46, 51]","[14.900000000000077, 0]","[0, 0]",5
50,"[2, 1]",171.80000000000481,"[49, 46]","[19.95000000000015, 0]","[0, 0]",5
51,"[0, 3]",192.95000000000962,"[48, 48]","[3.149999999999997, 0]","[0, 0]",5
52,"[0, 3]",201.80000000001164,"[51, 49]","[4.899999999999991, 0]","[2.3499999999999996, 0]",5
53,"[2, 3]",210.0500000000135,"[50, 54]","[22.500000000000185, 0]","[0, 0]",5
54,"[0, 3]",203.8500000000121,"[52, 52]","[1.950000000000001, 0]","[0, 0]",5
55,"[0, 1]",176.00000000000577,"[54, 50]","[1.3500000000000005, 0]","[0, 0]",5
56,"[2, 3]",210.80000000001368,"[53, 53]","[22.500000000000185, 0]","[0, 0]",5
57,"[2, 1]",182.60000000000727,"[56, 55]","[23.300000000000196, 0]","[0, 0]",5
58,"[2, 1]",198.80000000001095,"[57, 61]","[27.650000000000258, 0]","[2.7499999999999982, 0]",5
59,"[0, 3]",211.90000000001393,"[55, 56]","[4.199999999999993, 0]","[2.9999999999999973, 0]",5
60,"[0, 1]",185.55000000000794,"[59, 57]","[1.1500000000000004, 0]","[0, 0]",5
61,"[0, 1]",188.5000000000086,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",5
62,"[0, 3]",222.10000000001625,"[61, 59]","[1.7000000000000008, 0]","[0, 0]",5
63,"[2, 3]",227.40000000001746,"[58, 62]","[27.90000000000026, 0]","[0, 0]",5
64,"[0, 1]",195.55000000001021,"[62, 58]","[1.900000000000001, 0]","[0, 0]",5
65,"[0, 1]",199.15000000001103,"[64, 64]","[2.000000000000001, 0]","[0, 0]",5
66,"[0, 1]",202.85000000001187,"[65, 65]","[2.1500000000000004, 0]","[0, 0]",5
67,"[0, 3]",236.70000000001957,"[66, 68]","[2.25, 0]","[0, 0]",5
68,"[2, 3]",226.60000000001727,"[63, 63]","[29.95000000000029, 0]","[0, 0]",5
69,"[0, 3]",240.05000000002033,"[67, 67]","[2.3499999999999996, 0]","[0, 0]",5
70,"[0, 3]",244.20000000002128,"[69, 69]","[2.499999999999999, 0]","[0, 0]",5
71,"[0, 1]",216.85000000001506,"[70, 75]","[2.549999999999999, 0]","[0, 0]",5
72,"[0, 1]",220.5500000000159,"[71, 71]","[2.6499999999999986, 0]","[0, 0]",5
73,"[2, 1]",198.65000000001092,"[68, 66]","[32.100000000000314, 0]","[0, 0]",5
74,"[2, 1]",200.90000000001143,"[73, 73]","[33.35000000000024, 0]","[0, 0]",5
75,"[2, 1]",205.05000000001237,"[74, 74]","[33.70000000000022, 0]","[0, 0]",5
76,"[2, 1]",221.30000000001607,"[75, 72]","[39.69999999999988, 0]","[6.5999999999999845, 0]",5
77,"[2, 3]",254.05000000002352,"[76, 70]","[37.899999999999984, 0]","[0, 0]",5
78,"[2, 1]",228.65000000001774,"[77, 76]","[40.74999999999982, 0]","[0, 0]",5
79,"[2, 1]",233.65000000001888,"[78, 78]","[43.09999999999969, 0]","[0, 0]",5
