Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",21
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",21
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",76.3499999999978,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",21
5,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",21
6,"[2, 1]",42.74999999999971,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 1]",45.74999999999954,"[7, 7]","[0, 0]","[0, 0]",21
9,"[2, 1]",46.99999999999947,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 1]",57.89999999999885,"[9, 12]","[5.749999999999988, 0]","[5.749999999999988, 0]",21
11,"[2, 1]",63.14999999999855,"[10, 13]","[12.750000000000046, 0]","[6.099999999999986, 0]",21
12,"[0, 1]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",21
13,"[0, 1]",77.69999999999773,"[12, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
14,"[0, 3]",107.79999999999602,"[13, -999]","[0, 0]","[0, 0]",21
15,"[2, 1]",70.09999999999816,"[11, 16]","[16.050000000000093, 0]","[0, 0]",21
16,"[0, 1]",79.9999999999976,"[14, 11]","[0, 0]","[0, 0]",21
17,"[0, 1]",85.49999999999729,"[16, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
18,"[2, 1]",75.04999999999788,"[15, 17]","[18.200000000000124, 0]","[0, 0]",21
19,"[0, 1]",90.34999999999701,"[17, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
20,"[0, 1]",95.24999999999673,"[19, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
21,"[0, 1]",100.64999999999642,"[20, 54]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",21
22,"[0, 1]",100.94999999999641,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 1]",106.19999999999611,"[22, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
24,"[0, 1]",106.69999999999608,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",107.64999999999603,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",108.64999999999597,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 1]",109.64999999999591,"[26, 26]","[0, 0]","[0, 0]",21
28,"[0, 1]",110.64999999999586,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",111.6999999999958,"[28, 28]","[0, 0]","[0, 0]",21
30,"[0, 3]",142.6999999999982,"[29, -999]","[0, 0]","[0, 0]",21
31,"[0, 1]",115.39999999999559,"[30, 29]","[0, 0]","[0, 0]",21
32,"[0, 1]",116.49999999999552,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 1]",117.59999999999546,"[32, 32]","[0, 0]","[0, 0]",21
34,"[0, 1]",118.6499999999954,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 3]",149.64999999999978,"[34, 30]","[0, 0]","[0, 0]",21
36,"[0, 1]",122.44999999999519,"[35, 34]","[0, 0]","[0, 0]",21
37,"[0, 1]",123.59999999999512,"[36, 36]","[0, 0]","[0, 0]",21
38,"[0, 1]",124.64999999999506,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",125.699999999995,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",126.74999999999494,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 1]",127.74999999999488,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 1]",128.74999999999503,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 3]",159.75000000000207,"[42, 35]","[0, 0]","[0, 0]",21
44,"[0, 1]",132.5499999999959,"[43, 42]","[0, 0]","[0, 0]",21
45,"[0, 3]",163.90000000000302,"[44, 43]","[0, 0]","[0, 0]",21
46,"[0, 1]",136.39999999999677,"[45, 44]","[0.49999999999999994, 0]","[0, 0]",21
47,"[0, 1]",137.449999999997,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",21
48,"[0, 1]",138.2999999999972,"[47, 47]","[1.2000000000000004, 0]","[0, 0]",21
49,"[2, 1]",76.29999999999781,"[18, 19]","[19.25000000000014, 0]","[0, 0]",21
50,"[0, 3]",168.200000000004,"[48, 45]","[1.4000000000000006, 0]","[0, 0]",21
51,"[0, 1]",138.14999999999716,"[50, 48]","[1.2000000000000004, 0]","[0, 0]",21
52,"[0, 1]",132.39999999999586,"[51, 51]","[0, 0]","[0, 0]",21
53,"[0, 1]",132.89999999999597,"[52, 52]","[0, 0]","[0, 0]",21
54,"[2, 1]",79.9999999999976,"[49, 20]","[22.450000000000184, 0]","[0, 0]",21
55,"[0, 1]",133.74999999999616,"[53, 53]","[0, 0]","[0, 0]",21
56,"[0, 1]",134.54999999999634,"[55, 55]","[0, 0]","[0, 0]",21
57,"[0, 1]",131.59999999999567,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",131.09999999999556,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",131.64999999999569,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",132.1499999999958,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",132.24999999999582,"[60, 60]","[0, 0]","[0, 0]",21
62,"[0, 1]",132.1999999999958,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 1]",129.64999999999523,"[62, 62]","[0, 0]","[0, 0]",21
64,"[0, 1]",129.24999999999514,"[63, 63]","[0, 0]","[0, 0]",21
65,"[2, 3]",101.64999999999637,"[54, 14]","[11.750000000000032, 0]","[0, 0]",21
66,"[0, 1]",129.84999999999528,"[64, 64]","[0, 0]","[0, 0]",21
67,"[0, 1]",130.3999999999954,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",130.94999999999553,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",131.54999999999566,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",132.0999999999958,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",127.3499999999949,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",127.24999999999491,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",127.89999999999488,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 1]",128.44999999999496,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",124.89999999999505,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 3]",155.000000000001,"[75, -999]","[0, 0]","[0, 0]",21
77,"[0, 1]",127.3499999999949,"[76, 75]","[0, 0]","[0, 0]",21
78,"[0, 1]",127.84999999999488,"[77, 77]","[0, 0]","[0, 0]",21
79,"[2, 1]",67.49999999999831,"[65, 22]","[0, 0]","[0, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 1]",60.34999999999871,"[8, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",22
10,"[2, 1]",66.04999999999839,"[9, 16]","[0, 0]","[0, 0]",22
11,"[2, 1]",71.1999999999981,"[10, 17]","[0, 0]","[0, 0]",22
12,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",22
13,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 3]",100.29999999999644,"[13, -999]","[0, 0]","[0, 0]",22
15,"[2, 1]",76.4999999999978,"[11, 19]","[19.200000000000138, 0]","[0, 0]",22
16,"[0, 1]",72.69999999999801,"[14, 9]","[0, 0]","[0, 0]",22
17,"[0, 1]",79.04999999999765,"[16, 10]","[2.799999999999998, 0]","[2.799999999999998, 0]",22
18,"[2, 1]",81.89999999999749,"[15, 20]","[24.600000000000215, 0]","[0, 0]",22
19,"[0, 1]",84.39999999999735,"[17, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",22
20,"[0, 1]",89.44999999999706,"[19, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
21,"[0, 1]",94.44999999999678,"[20, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
22,"[0, 1]",93.9499999999968,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 3]",127.59999999999489,"[22, 50]","[0, 0]","[0, 0]",22
24,"[0, 1]",98.14999999999657,"[23, 22]","[0.35, 0]","[0, 0]",22
25,"[0, 1]",99.2499999999965,"[24, 24]","[0.8000000000000002, 0]","[0, 0]",22
26,"[0, 1]",100.39999999999644,"[25, 25]","[1.0000000000000002, 0]","[0, 0]",22
27,"[0, 3]",131.44999999999564,"[26, 54]","[1.900000000000001, 0]","[0, 0]",22
28,"[0, 1]",102.54999999999632,"[27, 55]","[2.499999999999999, 0]","[0, 0]",22
29,"[0, 1]",107.94999999999601,"[28, 79]","[4.6499999999999915, 0]","[2.4499999999999993, 0]",22
30,"[0, 3]",138.14999999999716,"[29, 27]","[1.7000000000000008, 0]","[0, 0]",22
31,"[0, 1]",110.79999999999585,"[30, 29]","[1.1500000000000004, 0]","[0, 0]",22
32,"[0, 1]",111.84999999999579,"[31, 31]","[0.49999999999999994, 0]","[0, 0]",22
33,"[0, 1]",112.94999999999573,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 3]",144.0499999999985,"[33, 30]","[0, 0]","[0, 0]",22
35,"[0, 1]",116.74999999999551,"[34, 33]","[0, 0]","[0, 0]",22
36,"[0, 1]",117.84999999999545,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",22
37,"[0, 1]",118.94999999999538,"[36, 36]","[1.1500000000000004, 0]","[0, 0]",22
38,"[0, 3]",149.99999999999986,"[37, 34]","[1.900000000000001, 0]","[0, 0]",22
39,"[0, 1]",122.69999999999517,"[38, 37]","[2.499999999999999, 0]","[0, 0]",22
40,"[0, 1]",123.79999999999511,"[39, 39]","[2.9499999999999975, 0]","[0, 0]",22
41,"[0, 1]",124.89999999999505,"[40, 40]","[3.4499999999999957, 0]","[0, 0]",22
42,"[0, 3]",155.9500000000012,"[41, 38]","[3.999999999999994, 0]","[0, 0]",22
43,"[0, 3]",158.25000000000173,"[42, 42]","[3.949999999999994, 0]","[0, 0]",22
44,"[0, 1]",129.69999999999524,"[43, 41]","[3.5499999999999954, 0]","[0, 0]",22
45,"[2, 3]",112.64999999999574,"[18, 14]","[22.25000000000018, 0]","[0, 0]",22
46,"[0, 1]",130.7999999999955,"[44, 44]","[2.9999999999999973, 0]","[0, 0]",22
47,"[0, 1]",131.89999999999574,"[46, 46]","[2.3999999999999995, 0]","[0, 0]",22
48,"[0, 1]",132.94999999999598,"[47, 47]","[1.800000000000001, 0]","[0, 0]",22
49,"[0, 1]",133.9499999999962,"[48, 48]","[1.1500000000000004, 0]","[0, 0]",22
50,"[2, 3]",115.74999999999557,"[45, 45]","[20.550000000000157, 0]","[0, 0]",22
51,"[0, 1]",134.7999999999964,"[49, 49]","[0.2, 0]","[0, 0]",22
52,"[0, 1]",130.7999999999955,"[51, 51]","[0, 0]","[0, 0]",22
53,"[0, 3]",160.95000000000235,"[52, 43]","[0, 0]","[0, 0]",22
54,"[2, 3]",123.34999999999513,"[50, 23]","[19.050000000000136, 0]","[0, 0]",22
55,"[2, 1]",105.29999999999616,"[54, 26]","[24.20000000000021, 0]","[6.5999999999999845, 0]",22
56,"[0, 1]",133.4999999999961,"[53, 52]","[0, 0]","[0, 0]",22
57,"[0, 1]",134.49999999999633,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",135.49999999999656,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",136.24999999999673,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",136.19999999999672,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",128.99999999999508,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",129.34999999999516,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",130.09999999999533,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",130.74999999999548,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 3]",160.55000000000226,"[64, -999]","[0, 0]","[0, 0]",22
66,"[0, 1]",131.44999999999564,"[65, 64]","[0, 0]","[0, 0]",22
67,"[0, 1]",131.6999999999957,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",131.84999999999573,"[67, 67]","[0, 0]","[0, 0]",22
69,"[0, 1]",130.7999999999955,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 3]",160.00000000000213,"[69, 65]","[0, 0]","[0, 0]",22
71,"[0, 1]",131.59999999999567,"[70, 69]","[0, 0]","[0, 0]",22
72,"[0, 1]",130.89999999999552,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 1]",129.14999999999512,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 1]",129.39999999999517,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 1]",129.9499999999953,"[74, 74]","[0, 0]","[0, 0]",22
76,"[0, 1]",130.59999999999545,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",131.14999999999557,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",131.84999999999573,"[77, 77]","[0, 0]","[0, 0]",22
79,"[2, 1]",93.24999999999685,"[55, 28]","[0, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",23
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",65.39999999999843,"[8, 14]","[9.950000000000006, 0]","[9.950000000000006, 0]",23
10,"[2, 1]",69.84999999999818,"[9, 16]","[0, 0]","[0, 0]",23
11,"[2, 1]",81.24999999999753,"[10, 18]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",23
12,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",23
13,"[0, 1]",70.34999999999815,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",23
15,"[2, 1]",91.69999999999693,"[11, 21]","[26.50000000000024, 0]","[2.6499999999999986, 0]",23
16,"[0, 1]",78.44999999999769,"[14, 9]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",23
17,"[0, 1]",83.69999999999739,"[16, 10]","[2.2, 0]","[2.2, 0]",23
18,"[0, 1]",83.14999999999742,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",88.54999999999711,"[18, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
20,"[2, 1]",96.64999999999665,"[15, 22]","[33.20000000000025, 0]","[0, 0]",23
21,"[0, 1]",88.7999999999971,"[19, 19]","[0, 0]","[0, 0]",23
22,"[0, 1]",94.69999999999676,"[21, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
23,"[0, 1]",101.0499999999964,"[22, 20]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",23
24,"[0, 1]",100.44999999999644,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",101.0499999999964,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 1]",106.54999999999609,"[25, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
27,"[0, 1]",113.09999999999572,"[26, 79]","[1.900000000000001, 0]","[1.900000000000001, 0]",23
28,"[0, 1]",112.49999999999575,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 3]",142.79999999999822,"[28, 54]","[0, 0]","[0, 0]",23
30,"[0, 1]",115.59999999999557,"[29, 28]","[0, 0]","[0, 0]",23
31,"[0, 1]",116.64999999999552,"[30, 30]","[0.05, 0]","[0, 0]",23
32,"[0, 1]",117.69999999999546,"[31, 31]","[0.7000000000000001, 0]","[0, 0]",23
33,"[0, 1]",118.79999999999539,"[32, 32]","[1.1500000000000004, 0]","[0, 0]",23
34,"[0, 1]",119.79999999999534,"[33, 33]","[1.6000000000000008, 0]","[0, 0]",23
35,"[0, 1]",120.84999999999528,"[34, 34]","[2.000000000000001, 0]","[0, 0]",23
36,"[0, 1]",121.84999999999522,"[35, 35]","[2.499999999999999, 0]","[0, 0]",23
37,"[0, 1]",122.89999999999516,"[36, 36]","[2.9999999999999973, 0]","[0, 0]",23
38,"[0, 1]",123.9499999999951,"[37, 37]","[3.349999999999996, 0]","[0, 0]",23
39,"[0, 1]",124.94999999999504,"[38, 38]","[3.7499999999999947, 0]","[0, 0]",23
40,"[0, 1]",125.99999999999498,"[39, 39]","[3.999999999999994, 0]","[0, 0]",23
41,"[0, 1]",127.09999999999492,"[40, 40]","[4.249999999999993, 0]","[0, 0]",23
42,"[0, 1]",128.09999999999488,"[41, 41]","[4.449999999999992, 0]","[0, 0]",23
43,"[0, 3]",159.05000000000192,"[42, -999]","[4.599999999999992, 0]","[0, 0]",23
44,"[0, 1]",131.79999999999572,"[43, 42]","[4.749999999999991, 0]","[0, 0]",23
45,"[0, 3]",163.15000000000285,"[44, 43]","[4.94999999999999, 0]","[0, 0]",23
46,"[0, 1]",135.6499999999966,"[45, 44]","[5.09999999999999, 0]","[0, 0]",23
47,"[0, 1]",136.74999999999685,"[46, 46]","[5.1999999999999895, 0]","[0, 0]",23
48,"[2, 3]",126.49999999999496,"[20, -999]","[30.850000000000303, 0]","[0, 0]",23
49,"[0, 1]",137.8499999999971,"[47, 47]","[5.349999999999989, 0]","[0, 0]",23
50,"[0, 3]",168.90000000000416,"[49, 45]","[5.449999999999989, 0]","[0, 0]",23
51,"[0, 3]",171.05000000000464,"[50, 50]","[5.549999999999988, 0]","[0, 0]",23
52,"[0, 1]",139.1999999999974,"[51, 49]","[5.599999999999988, 0]","[0, 0]",23
53,"[0, 3]",169.1000000000042,"[52, 51]","[5.249999999999989, 0]","[0, 0]",23
54,"[2, 3]",127.19999999999492,"[48, 48]","[27.20000000000025, 0]","[0, 0]",23
55,"[2, 1]",103.04999999999629,"[54, 25]","[25.80000000000023, 0]","[0, 0]",23
56,"[0, 1]",140.84999999999778,"[53, 52]","[4.149999999999993, 0]","[0, 0]",23
57,"[0, 1]",131.79999999999572,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",130.94999999999553,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",130.64999999999546,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",131.2499999999956,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",131.99999999999577,"[60, 60]","[0, 0]","[0, 0]",23
62,"[0, 1]",132.74999999999594,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",133.4499999999961,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",134.14999999999625,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",134.69999999999638,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",134.7999999999964,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",134.69999999999638,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 1]",134.8499999999964,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 1]",134.99999999999645,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",134.8499999999964,"[69, 69]","[0, 0]","[0, 0]",23
71,"[0, 1]",129.84999999999528,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",129.19999999999513,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",129.79999999999526,"[72, 72]","[0, 0]","[0, 0]",23
74,"[0, 1]",130.3499999999954,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",127.09999999999492,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",127.14999999999492,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",127.74999999999488,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",127.24999999999491,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 1]",89.04999999999708,"[55, 26]","[4.6499999999999915, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",47.199999999999456,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",48.29999999999939,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 1]",59.79999999999874,"[9, 13]","[6.399999999999985, 0]","[6.399999999999985, 0]",24
11,"[2, 1]",65.69999999999841,"[10, 16]","[0, 0]","[0, 0]",24
12,"[0, 1]",73.69999999999796,"[-999, 9]","[0, 0]","[3.099999999999997, 0]",24
13,"[0, 1]",73.79999999999795,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 3]",104.5499999999962,"[13, -999]","[0, 0]","[0, 0]",24
15,"[2, 1]",70.74999999999812,"[11, 17]","[0, 0]","[0, 0]",24
16,"[0, 1]",75.79999999999784,"[14, 10]","[0, 0]","[0, 0]",24
17,"[0, 1]",81.29999999999752,"[16, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
18,"[0, 3]",111.44999999999581,"[17, 14]","[0, 0]","[0, 0]",24
19,"[0, 1]",88.29999999999713,"[18, 29]","[2.849999999999998, 0]","[2.849999999999998, 0]",24
20,"[0, 1]",88.6999999999971,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",94.0499999999968,"[20, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
22,"[0, 3]",126.04999999999498,"[21, 79]","[0, 0]","[0, 0]",24
23,"[0, 1]",96.89999999999664,"[22, 21]","[0, 0]","[0, 0]",24
24,"[0, 1]",97.99999999999658,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 3]",129.24999999999514,"[24, 22]","[0, 0]","[0, 0]",24
26,"[0, 1]",101.84999999999636,"[25, 24]","[0, 0]","[0, 0]",24
27,"[0, 1]",102.9499999999963,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",103.99999999999623,"[27, 27]","[0, 0]","[0, 0]",24
29,"[2, 1]",70.69999999999813,"[15, 15]","[18.70000000000013, 0]","[0, 0]",24
30,"[0, 1]",105.09999999999617,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",106.14999999999611,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 1]",107.14999999999606,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",108.199999999996,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 3]",139.1499999999974,"[33, 25]","[0, 0]","[0, 0]",24
35,"[0, 1]",111.89999999999579,"[34, 33]","[0, 0]","[0, 0]",24
36,"[0, 1]",112.99999999999572,"[35, 35]","[0, 0]","[0, 0]",24
37,"[0, 1]",114.14999999999566,"[36, 36]","[0.8500000000000002, 0]","[0, 0]",24
38,"[0, 3]",145.14999999999876,"[37, 34]","[1.2500000000000004, 0]","[0, 0]",24
39,"[0, 1]",117.89999999999544,"[38, 37]","[1.5000000000000007, 0]","[0, 0]",24
40,"[0, 1]",118.99999999999538,"[39, 39]","[1.6500000000000008, 0]","[0, 0]",24
41,"[0, 1]",120.14999999999532,"[40, 40]","[1.800000000000001, 0]","[0, 0]",24
42,"[0, 1]",121.19999999999526,"[41, 41]","[2.1500000000000004, 0]","[0, 0]",24
43,"[0, 1]",122.1999999999952,"[42, 42]","[2.5999999999999988, 0]","[0, 0]",24
44,"[0, 1]",123.24999999999514,"[43, 43]","[2.499999999999999, 0]","[0, 0]",24
45,"[2, 3]",103.34999999999627,"[29, 18]","[21.050000000000164, 0]","[0, 0]",24
46,"[0, 1]",124.39999999999507,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",24
47,"[0, 1]",125.34999999999502,"[46, 46]","[1.5000000000000007, 0]","[0, 0]",24
48,"[0, 1]",126.34999999999496,"[47, 47]","[0.8500000000000002, 0]","[0, 0]",24
49,"[0, 1]",127.3499999999949,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",128.2499999999949,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",125.84999999999499,"[50, 50]","[0, 0]","[0, 0]",24
52,"[0, 1]",125.34999999999502,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 3]",156.05000000000123,"[52, -999]","[0, 0]","[0, 0]",24
54,"[0, 3]",158.1500000000017,"[53, 53]","[0, 0]","[0, 0]",24
55,"[2, 1]",76.4999999999978,"[45, 20]","[15.700000000000088, 0]","[0, 0]",24
56,"[0, 1]",129.14999999999512,"[54, 52]","[0, 0]","[0, 0]",24
57,"[0, 1]",129.39999999999517,"[56, 56]","[0, 0]","[0, 0]",24
58,"[0, 1]",129.9999999999953,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",130.8499999999955,"[58, 58]","[0.49999999999999994, 0]","[0, 0]",24
60,"[0, 1]",131.54999999999566,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",127.3499999999949,"[60, 60]","[0, 0]","[0, 0]",24
62,"[0, 1]",127.3999999999949,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",127.99999999999487,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",128.49999999999497,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",128.44999999999496,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",128.1499999999949,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",127.4999999999949,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",126.29999999999497,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",126.54999999999495,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 1]",127.14999999999492,"[69, 69]","[0, 0]","[0, 0]",24
