Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",65.39999999999843,"[8, 14]","[9.950000000000006, 0]","[9.950000000000006, 0]",23
10,"[2, 1]",69.84999999999818,"[9, 16]","[0, 0]","[0, 0]",23
11,"[2, 1]",81.24999999999753,"[10, 18]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",23
12,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",23
13,"[0, 1]",70.34999999999815,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",23
15,"[2, 1]",91.69999999999693,"[11, 21]","[26.50000000000024, 0]","[2.6499999999999986, 0]",23
16,"[0, 1]",78.44999999999769,"[14, 9]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",23
17,"[0, 1]",83.69999999999739,"[16, 10]","[2.2, 0]","[2.2, 0]",23
18,"[0, 1]",83.14999999999742,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",88.54999999999711,"[18, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
20,"[2, 1]",96.64999999999665,"[15, 22]","[33.20000000000025, 0]","[0, 0]",23
21,"[0, 1]",88.7999999999971,"[19, 19]","[0, 0]","[0, 0]",23
22,"[0, 1]",94.69999999999676,"[21, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
23,"[0, 1]",101.0499999999964,"[22, 20]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",23
24,"[0, 1]",100.44999999999644,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",101.0499999999964,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 1]",106.54999999999609,"[25, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
27,"[0, 1]",113.09999999999572,"[26, 79]","[1.900000000000001, 0]","[1.900000000000001, 0]",23
28,"[0, 1]",112.49999999999575,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 3]",142.79999999999822,"[28, 54]","[0, 0]","[0, 0]",23
30,"[0, 1]",115.59999999999557,"[29, 28]","[0, 0]","[0, 0]",23
31,"[0, 1]",116.64999999999552,"[30, 30]","[0.05, 0]","[0, 0]",23
32,"[0, 1]",117.69999999999546,"[31, 31]","[0.7000000000000001, 0]","[0, 0]",23
33,"[0, 1]",118.79999999999539,"[32, 32]","[1.1500000000000004, 0]","[0, 0]",23
34,"[0, 1]",119.79999999999534,"[33, 33]","[1.6000000000000008, 0]","[0, 0]",23
35,"[0, 1]",120.84999999999528,"[34, 34]","[2.000000000000001, 0]","[0, 0]",23
36,"[0, 1]",121.84999999999522,"[35, 35]","[2.499999999999999, 0]","[0, 0]",23
37,"[0, 1]",122.89999999999516,"[36, 36]","[2.9999999999999973, 0]","[0, 0]",23
38,"[0, 1]",123.9499999999951,"[37, 37]","[3.349999999999996, 0]","[0, 0]",23
39,"[0, 1]",124.94999999999504,"[38, 38]","[3.7499999999999947, 0]","[0, 0]",23
40,"[0, 1]",125.99999999999498,"[39, 39]","[3.999999999999994, 0]","[0, 0]",23
41,"[0, 1]",127.09999999999492,"[40, 40]","[4.249999999999993, 0]","[0, 0]",23
42,"[0, 1]",128.09999999999488,"[41, 41]","[4.449999999999992, 0]","[0, 0]",23
43,"[0, 3]",159.05000000000192,"[42, -999]","[4.599999999999992, 0]","[0, 0]",23
44,"[0, 1]",131.79999999999572,"[43, 42]","[4.749999999999991, 0]","[0, 0]",23
45,"[0, 3]",163.15000000000285,"[44, 43]","[4.94999999999999, 0]","[0, 0]",23
46,"[0, 1]",135.6499999999966,"[45, 44]","[5.09999999999999, 0]","[0, 0]",23
47,"[0, 1]",136.74999999999685,"[46, 46]","[5.1999999999999895, 0]","[0, 0]",23
48,"[2, 3]",126.49999999999496,"[20, -999]","[30.850000000000303, 0]","[0, 0]",23
49,"[0, 1]",137.8499999999971,"[47, 47]","[5.349999999999989, 0]","[0, 0]",23
50,"[0, 3]",168.90000000000416,"[49, 45]","[5.449999999999989, 0]","[0, 0]",23
51,"[0, 3]",171.05000000000464,"[50, 50]","[5.549999999999988, 0]","[0, 0]",23
52,"[0, 1]",139.1999999999974,"[51, 49]","[5.599999999999988, 0]","[0, 0]",23
53,"[0, 3]",169.1000000000042,"[52, 51]","[5.249999999999989, 0]","[0, 0]",23
54,"[2, 3]",127.19999999999492,"[48, 48]","[27.20000000000025, 0]","[0, 0]",23
55,"[2, 1]",103.04999999999629,"[54, 25]","[25.80000000000023, 0]","[0, 0]",23
56,"[0, 1]",140.84999999999778,"[53, 52]","[4.149999999999993, 0]","[0, 0]",23
57,"[0, 1]",131.79999999999572,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",130.94999999999553,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",130.64999999999546,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",131.2499999999956,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",131.99999999999577,"[60, 60]","[0, 0]","[0, 0]",23
62,"[0, 1]",132.74999999999594,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",133.4499999999961,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",134.14999999999625,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",134.69999999999638,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",134.7999999999964,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",134.69999999999638,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 1]",134.8499999999964,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 1]",134.99999999999645,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",134.8499999999964,"[69, 69]","[0, 0]","[0, 0]",23
71,"[0, 1]",129.84999999999528,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",129.19999999999513,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",129.79999999999526,"[72, 72]","[0, 0]","[0, 0]",23
74,"[0, 1]",130.3499999999954,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",127.09999999999492,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",127.14999999999492,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",127.74999999999488,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",127.24999999999491,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 1]",89.04999999999708,"[55, 26]","[4.6499999999999915, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",47.199999999999456,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",48.29999999999939,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 1]",59.79999999999874,"[9, 13]","[6.399999999999985, 0]","[6.399999999999985, 0]",24
11,"[2, 1]",65.69999999999841,"[10, 16]","[0, 0]","[0, 0]",24
12,"[0, 1]",73.69999999999796,"[-999, 9]","[0, 0]","[3.099999999999997, 0]",24
13,"[0, 1]",73.79999999999795,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 3]",104.5499999999962,"[13, -999]","[0, 0]","[0, 0]",24
15,"[2, 1]",70.74999999999812,"[11, 17]","[0, 0]","[0, 0]",24
16,"[0, 1]",75.79999999999784,"[14, 10]","[0, 0]","[0, 0]",24
17,"[0, 1]",81.29999999999752,"[16, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
18,"[0, 3]",111.44999999999581,"[17, 14]","[0, 0]","[0, 0]",24
19,"[0, 1]",88.29999999999713,"[18, 29]","[2.849999999999998, 0]","[2.849999999999998, 0]",24
20,"[0, 1]",88.6999999999971,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",94.0499999999968,"[20, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
22,"[0, 3]",126.04999999999498,"[21, 79]","[0, 0]","[0, 0]",24
23,"[0, 1]",96.89999999999664,"[22, 21]","[0, 0]","[0, 0]",24
24,"[0, 1]",97.99999999999658,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 3]",129.24999999999514,"[24, 22]","[0, 0]","[0, 0]",24
26,"[0, 1]",101.84999999999636,"[25, 24]","[0, 0]","[0, 0]",24
27,"[0, 1]",102.9499999999963,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",103.99999999999623,"[27, 27]","[0, 0]","[0, 0]",24
29,"[2, 1]",70.69999999999813,"[15, 15]","[18.70000000000013, 0]","[0, 0]",24
30,"[0, 1]",105.09999999999617,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",106.14999999999611,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 1]",107.14999999999606,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",108.199999999996,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 3]",139.1499999999974,"[33, 25]","[0, 0]","[0, 0]",24
35,"[0, 1]",111.89999999999579,"[34, 33]","[0, 0]","[0, 0]",24
36,"[0, 1]",112.99999999999572,"[35, 35]","[0, 0]","[0, 0]",24
37,"[0, 1]",114.14999999999566,"[36, 36]","[0.8500000000000002, 0]","[0, 0]",24
38,"[0, 3]",145.14999999999876,"[37, 34]","[1.2500000000000004, 0]","[0, 0]",24
39,"[0, 1]",117.89999999999544,"[38, 37]","[1.5000000000000007, 0]","[0, 0]",24
40,"[0, 1]",118.99999999999538,"[39, 39]","[1.6500000000000008, 0]","[0, 0]",24
41,"[0, 1]",120.14999999999532,"[40, 40]","[1.800000000000001, 0]","[0, 0]",24
42,"[0, 1]",121.19999999999526,"[41, 41]","[2.1500000000000004, 0]","[0, 0]",24
43,"[0, 1]",122.1999999999952,"[42, 42]","[2.5999999999999988, 0]","[0, 0]",24
44,"[0, 1]",123.24999999999514,"[43, 43]","[2.499999999999999, 0]","[0, 0]",24
45,"[2, 3]",103.34999999999627,"[29, 18]","[21.050000000000164, 0]","[0, 0]",24
46,"[0, 1]",124.39999999999507,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",24
47,"[0, 1]",125.34999999999502,"[46, 46]","[1.5000000000000007, 0]","[0, 0]",24
48,"[0, 1]",126.34999999999496,"[47, 47]","[0.8500000000000002, 0]","[0, 0]",24
49,"[0, 1]",127.3499999999949,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",128.2499999999949,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",125.84999999999499,"[50, 50]","[0, 0]","[0, 0]",24
52,"[0, 1]",125.34999999999502,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 3]",156.05000000000123,"[52, -999]","[0, 0]","[0, 0]",24
54,"[0, 3]",158.1500000000017,"[53, 53]","[0, 0]","[0, 0]",24
55,"[2, 1]",76.4999999999978,"[45, 20]","[15.700000000000088, 0]","[0, 0]",24
56,"[0, 1]",129.14999999999512,"[54, 52]","[0, 0]","[0, 0]",24
57,"[0, 1]",129.39999999999517,"[56, 56]","[0, 0]","[0, 0]",24
58,"[0, 1]",129.9999999999953,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",130.8499999999955,"[58, 58]","[0.49999999999999994, 0]","[0, 0]",24
60,"[0, 1]",131.54999999999566,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",127.3499999999949,"[60, 60]","[0, 0]","[0, 0]",24
62,"[0, 1]",127.3999999999949,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",127.99999999999487,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",128.49999999999497,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",128.44999999999496,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",128.1499999999949,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",127.4999999999949,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",126.29999999999497,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",126.54999999999495,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 1]",127.14999999999492,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",127.94999999999487,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",128.69999999999501,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",129.29999999999515,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",129.29999999999515,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",129.19999999999513,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 3]",159.30000000000197,"[75, -999]","[0, 0]","[0, 0]",24
77,"[0, 1]",131.09999999999556,"[76, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",131.04999999999555,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 3]",84.99999999999731,"[55, 45]","[0, 0]","[0, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",76.4999999999978,"[-999, 8]","[0, 0]","[2.5999999999999988, 0]",25
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",25
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 1]",58.89999999999879,"[8, 12]","[6.199999999999986, 0]","[6.199999999999986, 0]",25
10,"[2, 1]",74.5999999999979,"[9, 16]","[19.40000000000014, 0]","[12.200000000000038, 0]",25
11,"[2, 1]",79.44999999999763,"[10, 17]","[26.950000000000248, 0]","[1.5000000000000007, 0]",25
12,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",25
13,"[0, 1]",75.19999999999787,"[12, 9]","[2.000000000000001, 0]","[2.000000000000001, 0]",25
14,"[0, 1]",75.74999999999784,"[13, 13]","[0, 0]","[0, 0]",25
15,"[2, 1]",84.89999999999732,"[11, 19]","[27.400000000000254, 0]","[0, 0]",25
16,"[0, 1]",76.74999999999778,"[14, 14]","[0, 0]","[0, 0]",25
17,"[0, 1]",82.69999999999744,"[16, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
18,"[2, 1]",90.14999999999702,"[15, 20]","[32.70000000000028, 0]","[0, 0]",25
19,"[0, 1]",87.69999999999716,"[17, 11]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25
20,"[0, 1]",92.49999999999689,"[19, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
21,"[0, 1]",97.89999999999658,"[20, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25
22,"[0, 1]",104.04999999999623,"[21, 25]","[2.2, 0]","[2.2, 0]",25
23,"[0, 3]",130.29999999999538,"[22, -999]","[0, 0]","[0, 0]",25
24,"[0, 1]",104.04999999999623,"[23, 79]","[0, 0]","[0, 0]",25
25,"[2, 1]",95.7499999999967,"[18, 21]","[30.300000000000296, 0]","[0, 0]",25
26,"[0, 1]",104.89999999999618,"[24, 24]","[0, 0]","[0, 0]",25
27,"[0, 1]",105.94999999999612,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",106.99999999999606,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",108.049999999996,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",109.04999999999595,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",110.09999999999589,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",111.14999999999583,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",112.14999999999577,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 3]",143.0999999999983,"[33, -999]","[0, 0]","[0, 0]",25
35,"[0, 1]",115.89999999999556,"[34, 33]","[0, 0]","[0, 0]",25
36,"[0, 1]",117.04999999999549,"[35, 35]","[0, 0]","[0, 0]",25
37,"[0, 1]",118.14999999999543,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 3]",149.14999999999966,"[37, 34]","[0, 0]","[0, 0]",25
39,"[0, 1]",121.89999999999522,"[38, 37]","[0, 0]","[0, 0]",25
40,"[0, 1]",123.09999999999515,"[39, 39]","[0, 0]","[0, 0]",25
41,"[0, 1]",124.19999999999509,"[40, 40]","[0, 0]","[0, 0]",25
42,"[0, 3]",155.15000000000103,"[41, 38]","[0, 0]","[0, 0]",25
43,"[0, 1]",127.89999999999488,"[42, 41]","[0, 0]","[0, 0]",25
44,"[0, 1]",128.99999999999508,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 3]",160.20000000000218,"[44, 42]","[0, 0]","[0, 0]",25
46,"[0, 1]",132.89999999999597,"[45, 44]","[0, 0]","[0, 0]",25
47,"[0, 1]",133.99999999999622,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 1]",135.04999999999646,"[47, 47]","[0, 0]","[0, 0]",25
49,"[0, 1]",136.0499999999967,"[48, 48]","[0, 0]","[0, 0]",25
50,"[0, 3]",166.75000000000367,"[49, 45]","[0, 0]","[0, 0]",25
51,"[0, 1]",135.59999999999658,"[50, 49]","[0, 0]","[0, 0]",25
52,"[0, 1]",134.3499999999963,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",134.94999999999644,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 3]",165.65000000000342,"[53, 50]","[0, 0]","[0, 0]",25
55,"[0, 1]",138.04999999999714,"[54, 53]","[0, 0]","[0, 0]",25
56,"[0, 1]",138.3499999999972,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",138.39999999999722,"[56, 56]","[0, 0]","[0, 0]",25
58,"[0, 1]",138.49999999999724,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",133.69999999999615,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",133.09999999999602,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",133.54999999999612,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 1]",134.04999999999623,"[61, 61]","[0, 0]","[0, 0]",25
63,"[0, 1]",134.04999999999623,"[62, 62]","[0, 0]","[0, 0]",25
64,"[0, 1]",133.74999999999616,"[63, 63]","[0, 0]","[0, 0]",25
65,"[0, 3]",162.9000000000028,"[64, -999]","[0, 0]","[0, 0]",25
66,"[0, 1]",133.54999999999612,"[65, 64]","[0, 0]","[0, 0]",25
67,"[0, 1]",133.59999999999613,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",133.69999999999615,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",132.44999999999587,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",130.89999999999552,"[69, 69]","[0, 0]","[0, 0]",25
71,"[0, 1]",130.59999999999545,"[70, 70]","[0, 0]","[0, 0]",25
72,"[0, 1]",130.7999999999955,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",130.4499999999954,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",129.9499999999953,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",130.09999999999533,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",127.74999999999488,"[75, 75]","[0, 0]","[0, 0]",25
77,"[0, 1]",127.3999999999949,"[76, 76]","[0, 0]","[0, 0]",25
78,"[0, 1]",127.94999999999487,"[77, 77]","[0, 0]","[0, 0]",25
79,"[2, 1]",68.99999999999822,"[25, 22]","[0, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 1]",48.449999999999385,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 1]",60.4499999999987,"[9, 13]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",26
11,"[2, 1]",72.34999999999803,"[10, 17]","[6.799999999999984, 0]","[6.799999999999984, 0]",26
12,"[0, 1]",68.64999999999824,"[1, 9]","[0, 0]","[0, 0]",26
13,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 3]",101.94999999999635,"[13, 1]","[0, 0]","[0, 0]",26
15,"[2, 1]",78.69999999999767,"[11, 20]","[0, 0]","[0, 0]",26
16,"[0, 1]",73.64999999999796,"[14, 10]","[0, 0]","[0, 0]",26
17,"[0, 1]",74.14999999999793,"[16, 16]","[0, 0]","[0, 0]",26
18,"[2, 3]",108.89999999999596,"[15, 19]","[22.350000000000183, 0]","[0, 0]",26
19,"[0, 3]",105.44999999999615,"[17, 14]","[0, 0]","[0, 0]",26
20,"[0, 1]",76.64999999999779,"[19, 11]","[0, 0]","[0, 0]",26
21,"[0, 1]",83.69999999999739,"[20, 15]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",26
22,"[0, 1]",83.09999999999742,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",83.74999999999739,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",84.79999999999733,"[23, 23]","[0, 0]","[0, 0]",26
25,"[0, 1]",90.649999999997,"[24, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
26,"[0, 1]",91.04999999999697,"[25, 25]","[0, 0]","[0, 0]",26
27,"[0, 1]",91.99999999999692,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",93.04999999999686,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 1]",94.0499999999968,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",95.04999999999674,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",96.04999999999669,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 1]",97.09999999999663,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",98.14999999999657,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 3]",129.14999999999512,"[33, -999]","[0, 0]","[0, 0]",26
35,"[0, 1]",101.94999999999635,"[34, 33]","[0, 0]","[0, 0]",26
36,"[0, 1]",103.04999999999629,"[35, 35]","[0, 0]","[0, 0]",26
37,"[0, 1]",104.14999999999623,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",105.19999999999617,"[37, 37]","[0, 0]","[0, 0]",26
39,"[0, 1]",106.2499999999961,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",107.24999999999605,"[39, 39]","[0, 0]","[0, 0]",26
41,"[0, 1]",108.24999999999599,"[40, 40]","[0, 0]","[0, 0]",26
42,"[0, 1]",109.29999999999593,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",110.29999999999588,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",111.34999999999582,"[43, 43]","[0, 0]","[0, 0]",26
45,"[0, 1]",112.39999999999576,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",113.4499999999957,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",114.44999999999564,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 3]",145.3999999999988,"[47, -999]","[0, 0]","[0, 0]",26
49,"[0, 1]",118.19999999999543,"[48, 47]","[0, 0]","[0, 0]",26
50,"[0, 1]",119.34999999999536,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",120.4499999999953,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",121.49999999999524,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 3]",152.50000000000043,"[52, 48]","[0, 0]","[0, 0]",26
54,"[0, 3]",154.90000000000097,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 3]",156.50000000000134,"[54, 54]","[0, 0]","[0, 0]",26
56,"[0, 1]",127.4999999999949,"[55, -999]","[0, 0]","[0, 0]",26
57,"[0, 1]",128.54999999999498,"[56, 56]","[0, 0]","[0, 0]",26
58,"[0, 1]",129.4999999999952,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",128.84999999999505,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",127.24999999999491,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",127.84999999999488,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 1]",128.49999999999497,"[61, 61]","[0, 0]","[0, 0]",26
63,"[0, 1]",128.84999999999505,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",129.24999999999514,"[63, 63]","[0, 0]","[0, 0]",26
65,"[0, 1]",129.84999999999528,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 1]",130.54999999999544,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",131.14999999999557,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",131.19999999999558,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",131.14999999999557,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",131.34999999999562,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 1]",131.39999999999563,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",131.2499999999956,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",126.14999999999498,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",125.599999999995,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",126.19999999999497,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 3]",156.60000000000136,"[75, -999]","[0, 0]","[0, 0]",26
77,"[0, 1]",128.649999999995,"[76, 75]","[0, 0]","[0, 0]",26
78,"[0, 1]",128.649999999995,"[77, 77]","[0, 0]","[0, 0]",26
79,"[2, 1]",60.5499999999987,"[18, 24]","[9.900000000000006, 0]","[9.900000000000006, 0]",26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
