Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-17.050262554263398, -15.61205045629124, -16.60520748546963, -16.684336958801207]","[0.12171994479725039, 0.5128251605707633, 0.18995324070122205, 0.17550165393076422]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 3, 1, 1, 3, 0, 3, 1]",5.790944723556744,1.1711484358949311
29,"[-13.077178333423944, -12.955372753070534, -14.142732975786183, -13.512751688886336]","[0.320413734150944, 0.36191835954370144, 0.1103942928770945, 0.20727361342826]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1]",4.7409807091803575,1.1029391486385651
30,"[-18.853878203027133, -17.994215005708384, -19.7157034711934, -19.23855404163834]","[0.2239427715920284, 0.529034545203355, 0.09459127743313892, 0.15243140577147776]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 3, 3, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-5.3450452554376024, -5.40503569116642, -5.590218410160306, -5.384145944305086]","[0.27129706084330046, 0.2555003936312344, 0.21230867530096992, 0.2608938702244952]","[3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 0, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3]",5.127600613300791,0.7297501965415448
32,"[-14.528718025771518, -15.028909290845249, -15.412477352439456, -14.746564923404467]","[0.35412147227907986, 0.21474445315799623, 0.14633238878841726, 0.2848016857745065]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 0, 0, 1, 2, 1]",4.537118058666088,1.1434969171246834
33,"[-9.819764160216291, -9.022055706404634, -9.145452660670548, -9.322845760454827]","[0.14648201971894798, 0.32525553744467256, 0.28749750679337804, 0.2407649360430014]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -154.54212535335083, -234.00229551175764, -191.7449889140212]","[2.2794954100428136e-18, 1.0, 3.0966104076411276e-35, 6.966291521250223e-17]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-23.941977360508112, -24.576325581944452, -24.618023674375962, -22.784761517409898]","[0.19157200729430718, 0.10158699588658326, 0.09743811331844975, 0.6094028835006597]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 1, 3, 2, 3, 3, 0, 3, 0, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -109.21447179031429]","[1.03808891406817e-11, 5.922401925047999e-07, 1.9363017151740688e-14, 0.9999994077494073]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-11.511435029391134, -12.382553687955523, -12.934139928287726, -12.999266047398066]","[0.5303896703223431, 0.22195913866378025, 0.12785631118830107, 0.11979487982557574]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 3]",6.178066724115874,1.0601955649905537
38,"[-4.551821445175851, -4.2245812541837875, -4.733786379264766, -4.691194541878767]","[0.24445881559405883, 0.3390972849080876, 0.20378834225425077, 0.21265555724360283]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 0, 0, 3, 3, 0, 2, 1, 1, 0, 0, 0, 2, 2, 3, 1, 1, 3, 0, 0]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -178.68063296264302]","[7.724225409104958e-18, 3.1313253049261393e-15, 2.0158177810188252e-24, 0.9999999999999969]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -28.9941527468333, -35.65831626878348, -30.466071910519947]","[0.0023815938899351082, 0.8105707266299781, 0.0010341450827486844, 0.18601353439733817]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-32.600543851981044, -30.846231152542074, -35.621486770486385, -33.09221199382042]","[0.13441158912996448, 0.776828303595709, 0.006553267200447395, 0.08220684007387921]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 1, 1]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -87.64951359455003, -95.21628280580518]","[0.0070668482748498865, 0.017566378902754972, 0.9748624167972478, 0.0005043560251472084]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -87.0931888744795, -125.55580612541648, -110.12368665118748]","[2.856523769805274e-11, 0.9999999998718985, 1.9765034115982565e-17, 9.9536393299344e-11]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -90.45167728088047, -124.96244968609628, -114.78662947284947]","[2.736910212256372e-11, 0.9999999999456235, 1.028399787358688e-15, 2.7006266290365865e-11]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.681592816530596, -23.267939711068365, -24.45281202635862, -24.219372201769165]","[0.050232824182785366, 0.5613371956174984, 0.1716486184754318, 0.21678136172428447]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2]",4.99124955251811,1.2657803580163558
46,"[-17.555607555734284, -16.26747439432517, -17.07420375432578, -16.83332838533735]","[0.12043148211382877, 0.4366858856313651, 0.19489964390646378, 0.24798298834834234]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 1, 1, 2, 1, 1, 3]",4.919770762552735,1.1604226733753034
47,"[-521.5715723347605, -471.4667085840904, -572.3508921593761, -451.16215865356054]","[1.936417752825893e-27, 1.9794707554586632e-08, 1.0509052307878406e-46, 0.9999999802052925]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-19.944034770603306, -18.798918292333266, -19.554273604667806, -20.326889316900726]","[0.15869621371893172, 0.4987516355086449, 0.23433528579202095, 0.10821686498040237]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-74.49048958262551, -72.25742254103876, -92.15472986517379, -73.05143769934408]","[0.06875153891807263, 0.641344120386641, 1.4648742402843787e-09, 0.28990433923041214]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -68.88967763117839, -94.70799138288203, -87.01948043404454]","[1.7297254185780998e-08, 0.9999999693206061, 6.12701286550033e-12, 1.3376012667860749e-08]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -84.26385208350189]","[9.447765052921945e-05, 2.4528615936771377e-07, 4.487838705322447e-18, 0.9999052770633113]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-31.68752726123565, -35.41970437407052, -40.76037827053275, -37.36101043171169]","[0.97324427576316, 0.02330010791415189, 0.0001116690263682329, 0.003343947296320085]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -298.67838809656075]","[7.135584937980031e-58, 6.22471458383005e-06, 2.037049401060664e-71, 0.9999937752854162]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-25.78049471446636, -24.33992061121496, -26.598652264541016, -29.48056717310892]","[0.17577518318513513, 0.7423196262034422, 0.07755972309520137, 0.004345467516221253]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -46.584527560032754, -56.345659715634646, -61.74416850013303]","[1.907815960422164e-06, 0.999940185564345, 5.764586891573861e-05, 2.6075077879378625e-07]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-74.39376483849044, -80.37659468108434, -78.6834751727091, -85.03402822368396]","[0.9840054744713809, 0.0024813471489845825, 0.013489628437712373, 2.3549941922242475e-05]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -70.28175538989056]","[8.524294505133993e-06, 7.687601978413216e-05, 1.7218046108335127e-09, 0.9999145979639062]","[2, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-147.24302988223144, -144.90721200059028, -195.39108363506512, -146.799633886893]","[0.07754402063302561, 0.8016432351271405, 9.530468626904064e-23, 0.12081274423983396]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-16.45997981056195, -16.18724305848049, -16.990006238357424, -16.88511454270312]","[0.28122864618502075, 0.36940912808911863, 0.1655282041570892, 0.1838340215687714]","[2, 1, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 0, 3, 0, 3, 3, 3, 1, 2, 1, 2, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1]",4.679254208579392,1.137886968827133
60,"[-55.38843404860965, -62.45039970778003, -68.23008710001515, -55.300198935232444]","[0.4777592023867203, 0.00040948344072107805, 1.265173253943886e-06, 0.5218300489993047]","[2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3]",4.63628423213127,1.4643123334707546
61,"[-268.87425355882334, -191.96949865667838, -293.9249187736573, -275.22345170936575]","[3.987395495141719e-34, 1.0, 5.264094088156308e-45, 6.970558760735412e-37]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-9.241006539925, -9.167359710611159, -9.368660344220173, -9.482470171018592]","[0.2672323455491436, 0.2876559987278754, 0.23520669570265465, 0.20990496002032621]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 2, 2, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1]",5.355889835420096,0.9405176840007032
63,"[-13.944794278357806, -13.186272958241787, -13.741040630677665, -12.994064333852988]","[0.14391159145219376, 0.30726804669091234, 0.17643504832099746, 0.3723853135358963]","[0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 2]",4.929158089894828,1.0738764273006691
64,"[-72.02191445682085, -63.619364099220356, -65.90508957609545, -81.93867990408933]","[0.00020354802039918252, 0.907503141772646, 0.09229330016379511, 1.0043159753519476e-08]","[3, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-114.13172082145437, -108.28943840909562, -111.76510813045545, -142.60780696001927]","[0.0028072058633053123, 0.9672645598622501, 0.029928234274443306, 1.2057775292122781e-15]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-103.38639466352927, -92.93746684705398, -111.6557056511528, -110.04984532276414]","[2.8978486740560413e-05, 0.9999709770893845, 7.426079115250008e-09, 3.699779580028682e-08]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-71.81088559204824, -58.83909547032048, -66.19257912034554, -71.89134479074893]","[2.323502664023807e-06, 0.9993555875850514, 0.000639945033687, 2.1438785976993444e-06]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.497202666464987,1.4830001555460948
