Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-22.682208822674504, -25.296938744021478, -22.257119272880526, -22.018034601551815]","[0.21998326105869642, 0.016100036450818672, 0.3365144220496128, 0.42740228044087203]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2]",5.382216878568359,1.297160521198765
14,"[-18.833886848613993, -20.206732769793422, -22.895829889838573, -19.786873019175648]","[0.6037961047246114, 0.15299276685308463, 0.010394673637983527, 0.23281645478432028]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -119.9557187867278]","[1.2237917179193551e-31, 9.934954867325259e-40, 2.0337588968302038e-27, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.52106882698638, -22.615359805612695, -22.427259449735963]","[0.0003530024213997746, 0.7860076808035084, 0.09680276769553245, 0.11683654907955937]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -549.3854029971288]","[4.597549298867952e-76, 2.7788038352815244e-22, 2.927454930462514e-27, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -202.90731481730836]","[3.88527974240464e-23, 0.003927344411711997, 0.23490279179094456, 0.7611698637973434]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.67363728819102, -90.10150476369779, -76.14619696180645]","[1.5771190258297778e-18, 0.9999716982553336, 2.460932259135361e-11, 2.830172005706163e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.67343231216126, -31.204389895390293, -30.721795746035383, -29.73297701525547]","[0.9301198047993442, 0.010017722926496999, 0.016231437795224683, 0.043631034478934114]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -94.67600529306938]","[1.0001129222342777e-08, 2.5994750164460313e-12, 5.057856199814417e-08, 0.9999999394177094]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -64.12862292388428, -82.08409298723622, -73.05572555614204]","[7.844103523700322e-06, 0.9998594165660615, 1.5921257727474885e-08, 0.0001327234091570748]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.369116943123217, -14.144128229746256, -17.084545205932415, -14.930221648009152]","[0.346132915190174, 0.43346522012821753, 0.022905901537752436, 0.19749596314385592]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-15.219754001767793, -15.305583560175997, -18.14955447049637, -15.944675174757638]","[0.40724553621442583, 0.3737498518117197, 0.021750044812862458, 0.197254567160992]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3]",5.543150074272231,1.1825360461032637
25,"[-14.23917603625818, -13.772881049642727, -14.590053846382713, -14.52127737609112]","[0.24677074625214085, 0.3933716107085721, 0.173743824727665, 0.1861138183116219]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 1]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -42.9772513789197, -56.249381523480515, -54.485579415179494]","[5.969782243535908e-08, 0.9999881725437405, 1.7217971256906726e-06, 1.004596131142588e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -918.8203854230842]","[1.381412413012294e-43, 3.2753241096210486e-29, 7.798452487828995e-100, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-15.684606451865308, -14.911513074826086, -17.055430144961125, -15.637720599288576]","[0.2237958710262797, 0.48484425873374054, 0.0568212657815741, 0.23453860445840582]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 1]",5.790944723556744,1.1711484358949311
29,"[-12.949445505164702, -12.34466816452427, -13.062209914034511, -12.826162705049038]","[0.2059558352712358, 0.3770731100683603, 0.18399293222440388, 0.23297812243600008]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 1]",4.7409807091803575,1.1029391486385651
30,"[-18.299999798407658, -17.69809280298834, -19.632924654707978, -18.64561392419747]","[0.2633597619358304, 0.4807887617856944, 0.0694492421683747, 0.18640223411010057]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-5.314411776095531, -4.48305738902276, -4.617016967465989, -5.218511815959355]","[0.15611366496964513, 0.35850361748654663, 0.313556376158791, 0.17182634138501718]","[3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0]",5.127600613300791,0.7297501965415448
32,"[-15.092655594682913, -14.557795216201306, -14.798787912350722, -14.301485237040303]","[0.15987739491669797, 0.2729442653733957, 0.2144925320300857, 0.35268580767982055]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 2]",4.537118058666088,1.1434969171246834
33,"[-8.933291779109004, -9.072255779766447, -8.842848522437928, -9.314864970821306]","[0.2741449642249267, 0.23857722019770142, 0.300095359655842, 0.18718245592152982]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 2, 3, 0, 1, 3]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -159.00422328882834, -234.00229551175764, -191.7449889140212]","[1.97561917703232e-16, 0.9999999999999939, 2.6838057572657175e-33, 6.037625283887322e-15]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-22.39259490412779, -22.99678583814683, -22.294859546786615, -21.208388323208027]","[0.1689965610284699, 0.09235939479153812, 0.1863475955764909, 0.552296448603501]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 1, 3, 2]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -107.23431409693792]","[1.4330561766557837e-12, 8.175729982577194e-08, 2.6730168246620614e-15, 0.9999999182412644]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-11.658761254380426, -11.832740394522034, -12.031084969910712, -12.03978882529474]","[0.31127391109843544, 0.26156795803167804, 0.21450854021639224, 0.21264959065349434]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6.178066724115874,1.0601955649905537
38,"[-4.6661774051932685, -3.9108148441229638, -3.6195959894384027, -3.7150273296731458]","[0.11675468409305612, 0.24849869090276816, 0.3325055102737465, 0.3022411147304293]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 0, 0]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -169.0442987162388]","[5.044848747399704e-22, 2.0451322567097522e-19, 1.316571600250239e-28, 1.0]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -29.30645466865877, -35.65831626878348, -28.382705167928986]","[0.001139234994762589, 0.28373017350334145, 0.0004946831081940067, 0.714635908393702]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1]",5.761609454323208,1.3415616257343417
41,"[-33.03686552117199, -33.03246718021525, -35.621486770486385, -35.770506803637915]","[0.466240697917079, 0.4682958999007316, 0.03516603741221911, 0.03029736476997027]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -85.15944128812824, -95.21628280580518]","[0.0005996949036445578, 0.0014906882805114715, 0.9978668170094608, 4.279980638322564e-05]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -91.1123741502539, -125.55580612541648, -110.12368665118748]","[1.589819524580628e-09, 0.9999999928704075, 1.1000376567401487e-15, 5.539771912502617e-09]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -95.59304260022368, -124.96244968609628, -114.78662947284947]","[4.6787208431982506e-09, 0.9999999907044089, 1.7580392293136102e-13, 4.6166944178094636e-09]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.681592816530596, -24.10705466318712, -25.51654757650902, -26.144776391517546]","[0.1309374460656384, 0.6322329079848923, 0.15443370929776437, 0.08239593665170496]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-17.980775266443864, -17.17553661747385, -18.077102142894077, -15.93617421739506]","[0.08423554477118966, 0.18845431712846805, 0.07649995117870056, 0.6508101869216417]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 3]",4.919770762552735,1.1604226733753034
47,"[-433.29935620489135, -471.4667085840904, -572.3508921593761, -403.7324099591491]","[6.059536824283691e-12, 2.004126613383994e-26, 1.0639950781583251e-64, 0.9999999999939404]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.349683441597996, -19.284182221722475, -19.616030256076606, -21.210111253033176]","[0.15605616069548034, 0.4529207506482048, 0.3250142841007274, 0.06600880455558743]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-74.49048958262551, -68.43871212466948, -92.15472986517379, -64.01114380740673]","[2.7778553532865574e-05, 0.011802205801035852, 5.91871660518696e-13, 0.9881700156448394]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -73.45449019091556, -94.70799138288203, -87.01948043404454]","[1.6613028371048482e-06, 0.9999970534187956, 5.884647208804381e-10, 1.2846899025473338e-06]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -79.819029644258]","[1.1091949482009456e-06, 2.8797304686375113e-09, 5.2688524665892283e-20, 0.9999988879253214]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.37600665131684, -35.41970437407052, -40.76037827053275, -37.36101043171169]","[0.8705022992347244, 0.11277251834995759, 0.0005404780686695729, 0.01618470434664827]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -279.5248217504957]","[3.428815450034084e-66, 2.991120941394179e-14, 9.788498797993044e-80, 0.99999999999997]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-26.328562884409784, -27.498567429620998, -25.7847386511898, -29.48056717310892]","[0.3251277914928448, 0.10090845951473257, 0.5600592282442752, 0.01390452074814735]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -48.451503626568126, -56.345659715634646, -61.74416850013303]","[1.2337064731809782e-05, 0.9996132045334138, 0.0003727722333225044, 1.6861685317575995e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-75.14376636748095, -80.37659468108434, -73.19068685960542, -85.03402822368396]","[0.12413485897761518, 0.0006626821824309338, 0.8751961694632677, 6.289376686184247e-06]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -68.63912095445576]","[1.6493061923835652e-06, 1.4874204005904135e-05, 3.3313994548310704e-10, 0.9999834761566617]","[2, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-144.32530767134344, -136.52813033711388, -195.39108363506512, -132.54419425974154]","[7.507845126774364e-06, 0.018272013019258806, 4.9880476110891165e-28, 0.9817204791356144]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-16.63953469140036, -16.02453023640881, -16.515047811960784, -16.74097477778201]","[0.2046761411539389, 0.378582261834535, 0.23180947599794485, 0.1849321210135811]","[2, 1, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 0, 3, 0, 3]",4.679254208579392,1.137886968827133
60,"[-53.55640969715314, -62.45039970778003, -68.23008710001515, -51.83150591862274]","[0.15123745558514365, 2.0751456221145987e-05, 6.411538240752584e-08, 0.8487417288432528]","[2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3]",4.63628423213127,1.4643123334707546
61,"[-268.87425355882334, -195.74756057084383, -293.9249187736573, -275.22345170936575]","[1.743736087096962e-32, 1.0, 2.302051762504107e-43, 3.0483093219957135e-35]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.77836718381682, -9.047731115340895, -9.446024486262584, -8.844616534859462]","[0.3112674354162772, 0.23776636505312163, 0.15965179479620936, 0.2913144047343917]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2]",5.355889835420096,0.9405176840007032
63,"[-14.185054269297837, -13.029663723961875, -13.826307343628208, -12.554443689230332]","[0.09333765415076604, 0.29637162396787914, 0.1336160693682117, 0.4766746525131433]","[0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3]",4.929158089894828,1.0738764273006691
64,"[-72.02191445682085, -64.26353784185501, -66.32360428894077, -81.93867990408933]","[0.00037872133695200286, 0.886624904605177, 0.11299635537157351, 1.868629761967815e-08]","[3, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-114.13172082145437, -108.7349809017037, -108.14246819842836, -142.60780696001927]","[0.0016108195606153813, 0.35548498536410783, 0.6429041950752761, 6.918944047511695e-16]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2]",4.938740037846936,1.6126507382815325
66,"[-103.38639466352927, -95.62587189921732, -111.6557056511528, -110.04984532276414]","[0.00042605182663020904, 0.9995732950380551, 1.0918080713042528e-07, 5.439545074636578e-07]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-71.81088559204824, -58.936756647971706, -66.19257912034554, -71.89134479074893]","[2.5616994508229445e-06, 0.9992895248389262, 0.0007055498006246579, 2.363660998282033e-06]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.497202666464987,1.4830001555460948
68,"[-104.78357652824535, -116.8947058894596, -128.3331887387073, -93.60211404107133]","[1.3929851687706866e-05, 7.658608003980194e-11, 8.250492208831707e-16, 0.9999860700717255]","[2, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.804594094559605,1.5829057328126075
69,"[-111.69653384216082, -103.02300164473364, -144.461653054937, -97.80772937233273]","[9.243050834488433e-07, 0.0054035915454664655, 5.446341490910763e-21, 0.9945954841494501]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3]",4.943965088851763,1.603284853453641
70,"[-308.65696371448666, -288.16633047976643, -295.2618095407445, -311.4444039996332]","[1.2608727003915923e-09, 0.9991718414582593, 0.0008281572032250268, 7.764282118656269e-11]","[1, 0, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 2]",4.464086223713316,1.8159265636514268
71,"[-60.696014868829565, -59.566298479045116, -60.91956044217871, -71.42620987337868]","[0.20431183846585588, 0.6322999186511864, 0.1633837736905582, 4.469192399536023e-06]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-36.15751554961934, -34.72179183690891, -42.06966521448928, -33.66036802586618]","[0.057626308914662326, 0.2421852497436637, 0.00015595770201041033, 0.7000324836396635]","[2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3]",4.600248825280573,1.3414889039698843
73,"[-83.81184036816305, -84.83549366407964, -86.30440660430791, -95.9669223761088]","[0.693489587331807, 0.249156927546628, 0.05734983628088205, 3.648840682891143e-06]","[1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.375295464018634,1.5212133926562998
74,"[-324.5356184681858, -360.56090750941496, -519.5963270352794, -315.9796427211459]","[0.00026558998771142274, 2.3371855260930453e-19, 8.041968970868137e-86, 0.9997344100122886]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.1231924298084905,1.8380624625650164
75,"[-81.24393500121782, -73.74527811308428, -93.38112631169155, -80.9733114686934]","[0.0005531198528949659, 0.9987218579078184, 2.9628115892213326e-09, 0.0007250192764750746]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8206721244321855,1.5084755938067935
76,"[-99.29898710108851, -99.76588880683437, -111.89748204880023, -121.7348282818398]","[0.6146488941139522, 0.38534903004800214, 2.075727162743876e-06, 1.1088302946622836e-10]","[1, 3, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.183753865743538,1.5646354752542564
77,"[-9.192999505880541, -9.476694371471496, -9.752939372685052, -9.051401135681964]","[0.2876577325357528, 0.21660522977080654, 0.16432258505566116, 0.3314144526377796]","[2, 1, 3, 0, 1, 2, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 3]",4.991068805403002,0.9631868428071708
78,"[-108.52224225110812, -101.16821224428972, -105.5734281004686, -127.5370340413691]","[0.0006318859874666185, 0.9873096375894408, 0.012058476419604076, 3.4883461661267088e-12]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1]",4.915008532097054,1.5745536281295496
79,"[-219.58988613708638, -219.34497634316142, -220.26500480090908, -238.68137561666427]","[0.35885999194390616, 0.45844581770096154, 0.18269418852029937, 1.8348328661143103e-09]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 0]",5.283376627300831,1.7519887647639822
